Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72085.61,TRUE,09:34:00,13:00:00,280.0,71800CE,325.7,341.3,146.4,155.35,390.84,False,,166.28,72400PE,320.4,500.0,291.05,471.2,384.47999999999996,True,2024-01-05 10:43:00,-68.08,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0,-68.08,84.37874999999998,81.9,98.19874999999999
2024-01-12,Friday,72007.4,TRUE,09:34:00,13:00:00,280.0,71700CE,319.9,770.0,302.5,750.95,383.87999999999994,True,2024-01-12 09:44:00,-67.98,72300PE,338.15,361.8,36.0,37.9,405.78,False,,296.02,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0,-67.98,44.72312499999999,251.3,228.043125
2024-01-19,Friday,71748.01,TRUE,09:34:00,13:00:00,280.0,71600CE,286.05,346.0,96.5,132.65,343.26,True,2024-01-19 09:38:00,-60.79,72000PE,288.0,430.0,201.0,321.25,345.59999999999997,True,2024-01-19 09:50:00,-61.2,72000PE,243.65,430.0,201.0,321.25,365.475,True,2024-01-19 09:50:00,0,-60.79,40.74999999999999,-121.83,-141.87
2024-01-25,Thursday,70832.44,TRUE,09:34:00,13:00:00,280.0,70600CE,339.35,409.7,34.6,46.15,407.22,True,2024-01-25 09:38:00,-72.11,71000PE,341.75,759.2,243.1,575.75,410.09999999999997,True,2024-01-25 10:09:00,-72.62,71000PE,290.8,759.2,243.1,575.75,436.20000000000005,True,2024-01-25 10:17:00,0,-72.11,46.67812499999999,-145.4,-170.83187500000003
2024-02-02,Friday,72518.92,TRUE,09:34:00,13:00:00,280.0,72300CE,312.2,995.25,112.1,150.9,374.64,True,2024-02-02 11:13:00,-66.34,72800PE,336.6,1814.35,70.0,627.7,403.92,True,2024-02-02 09:36:00,-71.53,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0,-71.53,67.8475,-120.22,-123.9025
2024-02-09,Friday,71552.42,TRUE,09:34:00,13:00:00,280.0,71500CE,269.35,350.0,72.5,90.6,323.22,True,2024-02-09 09:35:00,-57.24,71700PE,296.9,494.5,142.2,239.05,356.28,True,2024-02-09 09:40:00,-63.09,71700PE,248.1,494.5,142.2,239.05,372.15,True,2024-02-09 09:40:00,0,-57.24,45.08874999999998,-124.05,-136.20125000000002
2024-02-16,Friday,72261.88,TRUE,09:34:00,13:00:00,280.0,72200CE,280.3,399.6,190.4,264.25,336.36,True,2024-02-16 10:14:00,-59.56,72400PE,286.25,291.45,70.7,76.05,343.5,False,,206.62,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0,-59.56,113.071875,93.55,147.061875
2024-02-23,Friday,73188.76,TRUE,09:34:00,13:00:00,280.0,73000CE,359.7,455.0,252.55,324.05,431.64,True,2024-02-23 09:39:00,-76.44,73500PE,333.0,368.8,195.9,230.7,399.59999999999997,False,,98.14,73500PE,276.0,368.8,195.9,230.7,414.0,False,,0,-76.44,52.8375,45.3,21.697499999999998
2024-03-01,Friday,72917.18,TRUE,09:34:00,13:00:00,280.0,72800CE,346.9,945.9,335.05,819.0,416.28,True,2024-03-01 09:39:00,-73.72,73100PE,329.45,336.55,27.15,34.4,395.34,False,,290.93,73100PE,312.25,318.0,27.15,34.4,468.375,False,,0,-73.72,13.08187499999999,277.85,217.21187500000002
2024-03-07,Thursday,74097.97,TRUE,09:34:00,13:00:00,280.0,73900CE,317.6,399.0,165.65,233.6,381.12,True,2024-03-07 11:04:00,-67.49,74400PE,340.0,456.2,207.1,305.65,408.0,True,2024-03-07 09:41:00,-72.25,73900CE,239.65,399.0,165.65,233.6,359.475,True,2024-03-07 10:00:00,0,-72.25,73.98000000000002,-119.83,-118.09999999999998
2024-03-15,Friday,72880.67,TRUE,09:34:00,13:00:00,280.0,72700CE,316.65,332.5,31.3,52.05,379.97999999999996,False,,260.64,73100PE,289.95,583.95,273.65,502.95,347.94,True,2024-03-15 09:35:00,-61.61,72700CE,278.55,300.0,31.3,52.05,417.82500000000005,False,,0,-61.61,34.14187499999996,226.5,199.03187499999996
2024-03-22,Friday,72296.57,TRUE,09:34:00,13:00:00,280.0,72200CE,312.3,805.55,219.3,716.3,374.76,True,2024-03-22 09:36:00,-66.36,72600PE,330.0,377.95,21.2,22.4,396.0,False,,303.48,72600PE,198.95,377.95,21.2,22.4,298.42499999999995,True,2024-03-22 09:45:00,0,-66.36,126.92500000000001,-99.47,-38.90499999999999
