Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,22143.6,FALSE,09:30:00,13:00:00,88.0,22250CE,92.25,120.9,61.2,62.1,110.7,True,2024-05-10 09:53:00,-19.37,21900PE,98.4,115.75,64.5,114.55,118.08,False,,-17.13,21900PE,79.35,115.75,64.5,114.55,119.02499999999999,False,,0.0,-19.37,18.06600000000001,-35.2,-36.50399999999999
2024-05-24,Friday,23028.2,FALSE,09:30:00,13:00:00,92.0,23200CE,99.9,105.8,68.45,93.15,119.88,False,,5.75,22850PE,106.25,127.3,80.8,83.5,127.5,False,,21.69,,,,,,,False,,27.44,0.0,0.0,0.0,27.44
2024-05-31,Friday,22738.15,FALSE,09:30:00,13:00:00,88.0,23450CE,91.5,114.95,75.1,83.65,109.8,True,2024-05-31 09:38:00,-19.22,21500PE,93.1,97.95,67.2,90.65,111.71999999999998,False,,1.52,21500PE,70.2,97.95,67.2,90.65,105.30000000000001,False,,0.0,-19.22,21.96899999999999,-20.45,-17.701000000000008
2024-06-07,Friday,22949.75,FALSE,09:30:00,13:00:00,88.0,23250CE,100.2,234.75,86.25,203.15,120.24,True,2024-06-07 10:39:00,-21.04,22550PE,103.4,105.8,51.1,55.35,124.08,False,,47.02,22550PE,68.3,73.9,51.1,55.35,102.44999999999999,False,,0.0,-21.04,34.06600000000001,12.95,25.97600000000001
2024-06-21,Friday,23601.35,FALSE,09:30:00,13:00:00,92.0,23650CE,112.75,124.65,61.0,65.0,135.29999999999998,False,,46.62,23550PE,112.3,189.65,99.05,176.0,134.76,True,2024-06-21 10:45:00,-23.58,23650CE,88.3,95.8,61.0,65.0,132.45,False,,0.0,-23.58,23.3225,23.3,23.042500000000004
2024-06-28,Friday,24170.0,FALSE,09:30:00,13:00:00,96.0,24250CE,98.0,134.25,69.7,75.8,117.6,True,2024-06-28 09:39:00,-20.58,23950PE,102.75,122.2,75.2,112.7,123.3,False,,-10.98,23950PE,94.5,122.2,75.2,112.7,141.75,False,,0.0,-20.58,7.2225,-18.2,-31.557499999999997
2024-07-05,Friday,24255.2,FALSE,09:30:00,13:00:00,96.0,24250CE,114.4,177.5,103.3,162.45,137.28,True,2024-07-05 10:26:00,-24.02,24150PE,113.7,115.0,62.6,67.8,136.44,False,,44.76,24150PE,81.1,84.1,62.6,67.8,121.64999999999999,False,,0.0,-24.02,31.463000000000008,13.3,20.74300000000001
2024-07-19,Friday,24774.4,FALSE,09:30:00,13:00:00,96.0,25050CE,105.35,107.3,65.35,67.25,126.41999999999999,False,,37.05,24450PE,108.5,170.25,102.3,160.0,130.2,True,2024-07-19 10:07:00,-22.78,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-22.78,15.846499999999992,21.2,14.26649999999999
2024-07-26,Friday,24511.35,FALSE,09:30:00,13:00:00,96.0,24550CE,106.2,286.65,105.65,283.6,127.44,True,2024-07-26 09:37:00,-22.3,24400PE,114.1,114.4,38.0,38.3,136.92,False,,74.66,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-22.3,18.758999999999993,55.9,52.358999999999995
2024-08-02,Friday,24859.95,FALSE,09:30:00,13:00:00,96.0,24900CE,112.5,113.6,78.0,88.4,135.0,False,,22.97,24700PE,107.05,172.0,93.85,119.6,128.45999999999998,True,2024-08-02 09:41:00,-22.48,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-22.48,12.625,10.35,0.4949999999999992
2024-08-16,Friday,24415.7,FALSE,09:30:00,13:00:00,96.0,24500CE,102.5,119.7,49.6,113.0,123.0,False,,-11.53,24300PE,101.5,205.5,80.0,83.35,121.8,True,2024-08-16 09:42:00,-21.32,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-21.32,19.824999999999996,-31.35,-32.845000000000006
2024-08-23,Friday,24841.95,FALSE,09:30:00,13:00:00,96.0,24900CE,104.65,121.9,86.4,102.45,125.58,False,,1.15,24800PE,114.3,141.5,91.35,97.5,137.16,True,2024-08-23 09:39:00,-24.0,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-24.0,12.4535,-11.3,-22.8465
2024-08-30,Friday,25339.0,FALSE,09:30:00,13:00:00,100.0,25350CE,102.15,101.45,76.2,83.0,122.58,False,,18.13,25200PE,101.25,128.0,90.9,97.95,121.5,True,2024-08-30 10:02:00,-21.26,25350CE,77.9,93.65,76.7,83.0,116.85000000000001,False,,0.0,-21.26,23.2285,-5.1,-3.131500000000001
2024-09-06,Friday,25204.0,FALSE,09:30:00,13:00:00,100.0,25200CE,116.3,125.85,39.0,39.75,139.56,False,,75.39,25100PE,110.2,312.3,105.65,306.2,132.24,True,2024-09-06 09:36:00,-23.14,25200CE,90.0,89.1,39.0,39.75,135.0,False,,0.0,-23.14,25.136999999999997,50.25,52.247
2024-09-13,Friday,25332.85,FALSE,09:30:00,13:00:00,100.0,25350CE,119.15,168.35,108.0,150.65,142.98,True,2024-09-13 10:39:00,-25.02,25250PE,122.55,138.8,76.55,81.0,147.06,False,,40.32,25250PE,95.0,101.0,76.55,81.0,142.5,False,,0.0,-25.02,26.324499999999997,14.0,15.304499999999997
2024-09-20,Friday,25491.45,FALSE,09:30:00,13:00:00,100.0,25550CE,122.6,321.55,111.05,300.95,147.11999999999998,True,2024-09-20 09:52:00,-25.75,25400PE,120.55,144.6,57.8,60.8,144.66,False,,58.54,25400PE,97.3,102.9,57.8,60.8,145.95,False,,0.0,-25.75,22.0445,36.5,32.7945
2024-10-04,Friday,25355.75,FALSE,09:30:00,13:00:00,100.0,25400CE,105.7,256.0,93.65,98.2,126.84,True,2024-10-04 09:35:00,-22.2,24950PE,109.7,135.8,51.0,130.45,131.64,True,2024-10-04 13:00:00,-23.04,24950PE,89.8,135.8,51.0,130.45,134.7,True,2024-10-04 13:00:00,0.0,-22.2,18.803000000000004,-44.9,-48.297
2024-10-11,Friday,25100.0,FALSE,09:30:00,13:00:00,100.0,25100CE,117.0,130.9,77.5,89.1,140.4,False,,26.73,24900PE,113.3,153.2,91.35,117.15,135.95999999999998,True,2024-10-11 11:05:00,-23.79,25100CE,89.35,93.35,77.5,89.1,134.02499999999998,False,,0.0,-23.79,26.480000000000004,0.25,2.940000000000005
2024-10-18,Friday,24686.0,FALSE,09:30:00,13:00:00,96.0,24800CE,100.0,215.6,93.8,196.55,120.0,True,2024-10-18 09:48:00,-21.0,24450PE,98.55,97.65,31.0,35.3,118.25999999999999,False,,62.26,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-21.0,27.564499999999995,34.7,41.2645
2024-10-25,Friday,24430.5,FALSE,09:30:00,13:00:00,96.0,24550CE,96.5,95.55,28.7,30.35,115.8,False,,65.18,24300PE,102.1,287.7,101.45,256.0,122.51999999999998,True,2024-10-25 09:35:00,-21.44,24550CE,86.9,89.25,28.7,30.35,130.35000000000002,False,,0.0,-21.44,8.634999999999994,56.55,43.74499999999999
2024-11-08,Friday,24264.65,FALSE,09:30:00,13:00:00,96.0,24350CE,105.4,160.75,57.8,71.1,126.48,True,2024-11-08 09:45:00,-22.13,24000PE,110.75,117.6,72.15,91.8,132.9,False,,17.84,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-22.13,31.5925,-13.75,-4.287499999999998
2024-11-22,Friday,23559.05,FALSE,09:30:00,13:00:00,92.0,23700CE,111.85,221.4,75.45,217.75,134.22,True,2024-11-22 10:03:00,-23.49,23350PE,102.8,161.45,86.2,87.5,123.35999999999999,True,2024-11-22 09:39:00,-21.59,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-21.59,24.731499999999993,-43.0,-39.85850000000001
2024-11-29,Friday,24179.3,FALSE,09:30:00,13:00:00,96.0,24250CE,112.75,158.85,94.05,123.3,135.29999999999998,True,2024-11-29 10:32:00,-23.68,23850PE,109.5,133.0,65.25,67.75,131.4,True,2024-11-29 10:17:00,-23.0,24250CE,97.3,158.85,96.65,123.3,145.95,True,2024-11-29 10:32:00,0.0,-23.0,14.322500000000003,-48.65,-57.32749999999999
2024-12-06,Friday,24786.15,FALSE,09:30:00,13:00:00,96.0,25050CE,99.3,101.55,57.2,66.75,119.16,False,,31.56,24300PE,95.9,105.55,50.65,53.5,115.08,False,,41.44,,,,,,,False,,73.0,0.0,0.0,0.0,73.0
2024-12-13,Friday,24461.0,FALSE,09:30:00,13:00:00,96.0,24600CE,101.4,229.25,54.75,228.2,121.68,True,2024-12-13 11:55:00,-21.29,24200PE,96.0,208.0,43.3,43.8,115.19999999999999,True,2024-12-13 10:15:00,-20.16,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-20.16,39.136,-30.62,-11.643999999999998
2024-12-27,Friday,24002.5,FALSE,09:30:00,13:00:00,96.0,24000CE,110.25,149.0,88.55,92.35,132.29999999999998,True,2024-12-27 09:52:00,-23.15,23750PE,115.6,121.0,70.65,98.55,138.72,False,,15.89,23750PE,87.95,107.2,70.65,98.55,131.925,False,,0.0,-23.15,26.493999999999993,-10.6,-7.256000000000006
