Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71691.86,FALSE,09:24:00,13:00:00,280.0,71800CE,314.65,346.75,177.85,210.0,377.58,False,,100.72,71600PE,303.2,414.55,249.9,298.8,363.84,True,2024-01-03 09:38:00,-64.43,71800CE,286.65,287.9,177.85,210.0,429.97499999999997,False,,0.0,-64.43,24.066875,76.65,36.286874999999995
2024-01-10,Wednesday,71339.28,FALSE,09:24:00,13:00:00,280.0,71400CE,313.2,406.0,230.5,255.5,375.84,True,2024-01-10 09:45:00,-66.56,71300PE,326.7,483.95,247.75,364.1,392.03999999999996,True,2024-01-10 09:28:00,-69.42,71400CE,265.0,406.0,230.5,255.5,397.5,True,2024-01-10 10:19:00,0.0,-69.42,44.28499999999999,-132.5,-157.63500000000002
2024-01-17,Wednesday,72296.07,FALSE,09:24:00,13:00:00,280.0,72600CE,283.1,325.4,152.95,156.25,339.72,False,,123.31,72000PE,294.3,619.15,210.05,575.0,353.16,True,2024-01-17 11:06:00,-62.54,72600CE,205.65,211.75,152.95,156.25,308.475,False,,0.0,-62.54,73.91125000000002,49.4,60.77125000000002
2024-01-23,Tuesday,71940.49,FALSE,09:24:00,13:00:00,280.0,72100CE,306.6,341.55,71.75,75.45,367.92,False,,227.32,71900PE,322.5,1240.3,285.0,1218.85,387.0,True,2024-01-23 09:58:00,-68.53,72100CE,263.65,269.45,71.75,75.45,395.47499999999997,False,,0.0,-68.53,39.11750000000004,188.2,158.78750000000002
2024-01-31,Wednesday,70958.83,FALSE,09:24:00,13:00:00,280.0,72000CE,282.0,570.0,282.9,440.0,338.4,True,2024-01-31 09:29:00,-59.92,70100PE,295.1,294.0,107.4,116.15,354.12,False,,175.26,70100PE,254.8,280.4,107.4,116.15,382.20000000000005,False,,0.0,-59.92,36.61125000000001,138.65,115.34125000000002
2024-02-07,Wednesday,72447.67,FALSE,09:24:00,13:00:00,280.0,72900CE,313.45,314.65,142.2,156.55,376.14,False,,152.98,72000PE,310.05,517.1,299.4,448.35,372.06,True,2024-02-07 09:27:00,-65.89,72900CE,281.2,308.35,142.2,156.55,421.79999999999995,False,,0.0,-65.89,28.331875,124.65,87.091875
2024-02-14,Wednesday,70941.52,FALSE,09:24:00,13:00:00,280.0,71300CE,321.6,466.95,279.45,466.95,385.92,True,2024-02-14 12:28:00,-68.34,70600PE,302.85,360.3,160.1,160.1,363.42,False,,138.96,70600PE,186.45,190.4,160.1,160.1,279.67499999999995,False,,0.0,-68.34,112.61437500000004,26.35,70.62437500000004
2024-02-21,Wednesday,73106.82,FALSE,09:24:00,13:00:00,280.0,73400CE,292.75,321.65,207.75,258.55,351.3,False,,30.54,72600PE,279.35,312.5,168.7,183.5,335.22,False,,92.36,,,,,,,False,,122.9,0.0,0.0,0.0,122.9
2024-02-28,Wednesday,73131.41,FALSE,09:24:00,13:00:00,280.0,73500CE,298.5,300.0,117.95,123.6,358.2,False,,171.17,72800PE,313.45,699.15,256.95,697.15,376.14,True,2024-02-28 10:51:00,-66.61,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-66.61,84.46874999999999,86.7,104.55874999999999
2024-03-05,Tuesday,73765.14,FALSE,09:24:00,13:00:00,280.0,74000CE,305.0,329.25,130.75,322.55,366.0,False,,-21.36,73500PE,306.0,432.4,204.05,204.05,367.2,True,2024-03-05 10:16:00,-65.02,74000CE,207.1,329.25,130.75,322.55,310.65,True,2024-03-05 13:00:00,0.0,-65.02,94.0875,-103.55,-74.48249999999999
2024-03-13,Wednesday,73863.87,FALSE,09:24:00,13:00:00,280.0,74100CE,312.5,319.2,101.25,114.3,375.0,False,,194.29,73700PE,312.15,856.95,297.35,713.65,374.58,True,2024-03-13 09:37:00,-66.33,74100CE,273.05,300.0,101.25,114.3,409.57500000000005,False,,0.0,-66.33,35.54374999999999,158.75,127.96374999999999
2024-03-20,Wednesday,72257.41,FALSE,09:24:00,13:00:00,280.0,72600CE,287.8,290.4,112.15,227.5,345.36,False,,56.7,72100PE,288.1,584.0,254.85,281.15,345.72,True,2024-03-20 09:31:00,-61.22,72600CE,249.75,278.65,112.15,227.5,374.625,False,,0.0,-61.22,34.452500000000015,22.25,-4.517499999999984
2024-03-26,Tuesday,72688.7,FALSE,09:24:00,13:00:00,280.0,73000CE,298.7,303.7,207.3,258.45,358.44,False,,36.52,72600PE,306.2,360.4,224.0,236.45,367.44,False,,65.92,,,,,,,False,,102.44,0.0,0.0,0.0,102.44
2024-04-03,Wednesday,73601.84,FALSE,09:24:00,13:00:00,280.0,73700CE,301.15,646.45,271.7,582.65,361.37999999999994,True,2024-04-03 10:02:00,-63.99,73600PE,322.35,348.1,144.0,155.0,386.82,False,,163.32,73600PE,256.2,258.7,144.0,155.0,384.29999999999995,False,,0.0,-63.99,62.12062500000003,101.2,99.33062500000003
2024-04-09,Tuesday,74839.13,FALSE,09:24:00,13:00:00,280.0,75000CE,304.4,394.95,262.6,284.2,365.28,True,2024-04-09 09:52:00,-64.68,74600PE,295.75,314.4,166.95,238.95,354.9,False,,53.1,74600PE,205.15,272.25,166.95,238.95,307.725,False,,0.0,-64.68,86.90312499999999,-33.8,-11.576875000000015
2024-04-16,Tuesday,73095.67,FALSE,09:24:00,13:00:00,280.0,73400CE,290.5,290.0,164.8,169.15,348.59999999999997,False,,117.72,72800PE,296.2,370.0,239.85,356.2,355.44,True,2024-04-16 12:48:00,-62.94,73400CE,169.7,175.0,164.8,169.15,254.54999999999998,False,,0.0,-62.94,117.16875000000002,0.55,54.77875000000002
2024-04-24,Wednesday,73913.53,FALSE,09:24:00,13:00:00,280.0,74000CE,287.8,379.65,270.0,317.45,345.36,True,2024-04-24 10:26:00,-61.16,73800PE,295.0,304.55,201.5,228.75,354.0,False,,62.56,73800PE,239.45,248.1,201.5,228.75,359.17499999999995,False,,0.0,-61.16,51.86250000000001,10.7,1.402500000000014
2024-04-30,Tuesday,74752.84,FALSE,09:24:00,13:00:00,280.0,74900CE,315.0,476.05,302.8,392.5,378.0,True,2024-04-30 09:39:00,-66.94,74600PE,318.05,338.5,214.75,236.9,381.66,False,,77.17,74600PE,283.1,294.4,214.75,236.9,424.65000000000003,False,,0.0,-66.94,30.974374999999988,46.2,10.234374999999993
2024-05-08,Wednesday,73299.6,FALSE,09:24:00,13:00:00,280.0,73600CE,308.65,508.75,203.4,457.35,370.37999999999994,True,2024-05-08 09:26:00,-65.59,73100PE,302.65,386.4,132.9,145.5,363.17999999999995,True,2024-05-08 10:32:00,-64.31,73100PE,271.8,386.4,132.9,145.5,407.70000000000005,False,,0.0,-65.59,27.066874999999968,126.3,87.77687499999996
2024-05-15,Wednesday,73196.48,FALSE,09:24:00,13:00:00,280.0,73400CE,315.0,361.6,177.8,206.75,378.0,False,,104.31,73100PE,327.15,530.95,263.7,429.5,392.58,True,2024-05-15 10:01:00,-69.52,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-69.52,55.5625,48.75,34.792500000000004
2024-05-22,Wednesday,74047.22,FALSE,09:24:00,13:00:00,280.0,74300CE,323.1,349.0,249.6,302.9,387.72,False,,16.16,73900PE,313.7,407.15,250.0,274.55,376.44,True,2024-05-22 09:43:00,-66.66,74300CE,267.85,349.0,249.6,302.9,401.77500000000003,False,,0.0,-66.66,51.21125,-35.05,-50.498749999999994
2024-05-29,Wednesday,74912.35,FALSE,09:24:00,13:00:00,280.0,75300CE,320.5,339.2,190.65,220.05,384.59999999999997,False,,96.44,74900PE,321.7,548.15,305.05,442.15,386.03999999999996,True,2024-05-29 10:06:00,-68.36,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-68.36,80.29375000000002,16.15,28.083750000000016
2024-06-05,Wednesday,71914.74,FALSE,09:24:00,13:00:00,280.0,73700CE,314.8,809.85,183.8,688.05,377.76,True,2024-06-05 09:28:00,-66.89,69800PE,400.0,410.0,40.0,54.75,480.0,False,,340.25,69800PE,240.0,258.6,40.0,54.75,360.0,False,,0.0,-66.89,155.0,185.25,273.36
2024-06-12,Wednesday,76664.16,FALSE,09:24:00,13:00:00,300.0,76900CE,322.5,519.8,319.65,388.7,387.0,True,2024-06-12 09:43:00,-68.53,76400PE,311.0,311.85,184.2,228.05,373.2,False,,79.06,76400PE,253.0,262.2,184.2,228.05,379.5,False,,0.0,-68.53,54.1125,24.95,10.532499999999995
2024-06-19,Wednesday,77493.63,FALSE,09:24:00,13:00:00,300.0,77500CE,316.0,322.0,163.95,263.3,379.2,False,,48.75,77400PE,335.6,631.55,329.0,402.45,402.72,True,2024-06-19 10:13:00,-71.32,77500CE,261.15,322.0,163.95,263.3,391.72499999999997,False,,0.0,-71.32,50.90000000000002,-2.15,-22.569999999999972
2024-06-26,Wednesday,78054.67,FALSE,09:24:00,13:00:00,300.0,78100CE,303.65,655.55,274.05,596.85,364.37999999999994,True,2024-06-26 10:20:00,-64.53,77700PE,319.95,326.75,141.15,158.0,383.94,False,,157.95,77700PE,248.15,268.0,141.15,158.0,372.225,False,,0.0,-64.53,67.80062499999998,90.15,93.42062499999999
2024-07-03,Wednesday,79938.15,FALSE,09:24:00,13:00:00,300.0,80000CE,312.95,382.0,244.05,311.35,375.53999999999996,True,2024-07-03 09:51:00,-66.5,79600PE,308.65,350.0,235.8,242.75,370.37999999999994,False,,62.04,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-66.5,55.84187499999999,6.2,-4.458125000000012
2024-07-10,Wednesday,80194.94,FALSE,09:24:00,13:00:00,320.0,80200CE,359.4,384.65,157.95,212.25,431.28,False,,142.66,80200PE,347.25,825.7,311.35,553.15,416.7,True,2024-07-10 10:10:00,-73.79,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-73.79,45.20749999999999,97.45,68.86749999999998
2024-07-16,Tuesday,80801.02,FALSE,09:24:00,13:00:00,320.0,80900CE,371.45,401.05,335.6,365.65,445.73999999999995,False,,1.16,80600PE,350.2,360.1,274.4,279.0,420.23999999999995,False,,66.82,,,,,,,False,,67.97999999999999,0.0,0.0,0.0,67.97999999999999
2024-07-24,Wednesday,80395.45,FALSE,09:24:00,13:00:00,320.0,80500CE,360.7,417.45,178.0,193.6,432.84,False,,162.59,80300PE,360.6,765.7,285.6,616.3,432.72,True,2024-07-24 09:39:00,-76.63,80500CE,267.9,381.8,178.0,193.6,401.84999999999997,False,,0.0,-76.63,88.29125,74.3,85.96125
2024-07-31,Wednesday,81597.83,FALSE,09:24:00,13:00:00,320.0,81700CE,317.8,429.1,272.4,372.5,381.36,True,2024-07-31 09:28:00,-67.53,81500PE,339.1,387.9,266.45,290.5,406.92,False,,44.36,81500PE,309.6,387.9,266.45,290.5,464.40000000000003,False,,0.0,-67.53,25.26125,19.1,-23.168749999999996
2024-08-07,Wednesday,79453.07,FALSE,09:24:00,13:00:00,300.0,79900CE,328.0,381.85,184.4,202.8,393.59999999999997,False,,121.1,79100PE,321.05,472.8,280.25,413.4,385.26,True,2024-08-07 09:35:00,-68.22,79900CE,281.4,381.85,184.4,202.8,422.09999999999997,False,,0.0,-68.22,42.50000000000002,78.6,52.88000000000002
2024-08-13,Tuesday,79590.96,FALSE,09:24:00,13:00:00,300.0,79900CE,339.0,361.45,171.1,188.25,406.8,False,,146.51,79300PE,335.9,443.65,266.7,406.8,403.08,True,2024-08-13 12:46:00,-71.38,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-71.38,147.0125,-0.5,75.1325
2024-08-21,Wednesday,80732.07,FALSE,09:24:00,13:00:00,320.0,80800CE,329.0,424.6,270.9,325.15,394.8,True,2024-08-21 10:24:00,-69.91,80700PE,326.4,360.75,236.3,290.0,391.67999999999995,False,,32.32,80700PE,253.95,343.2,236.3,290.0,380.92499999999995,False,,0.0,-69.91,68.36999999999999,-36.05,-37.59
2024-08-28,Wednesday,81766.65,FALSE,09:24:00,13:00:00,320.0,81700CE,359.2,561.15,303.8,485.55,431.03999999999996,True,2024-08-28 11:19:00,-76.33,81800PE,343.85,390.55,214.25,226.5,412.62,False,,113.05,81800PE,255.05,272.4,214.25,226.5,382.57500000000005,False,,0.0,-76.33,84.50187500000001,28.55,36.72187500000001
2024-09-04,Wednesday,82038.52,FALSE,09:24:00,13:00:00,320.0,82100CE,341.3,385.1,303.55,338.1,409.56,False,,-1.07,82000PE,322.15,352.8,249.2,261.5,386.58,False,,56.62,,,,,,,False,,55.55,0.0,0.0,0.0,55.55
2024-09-11,Wednesday,81814.57,FALSE,09:24:00,13:00:00,320.0,81700CE,325.65,551.25,308.1,428.8,390.78,True,2024-09-11 09:39:00,-69.2,81800PE,344.6,382.65,194.9,258.0,413.52000000000004,False,,82.29,81800PE,288.0,333.1,194.9,258.0,432.0,False,,0.0,-69.2,52.292500000000025,30.0,13.092500000000022
2024-09-18,Wednesday,83069.12,FALSE,09:24:00,13:00:00,320.0,83200CE,340.4,483.9,306.15,397.05,408.47999999999996,True,2024-09-18 10:41:00,-72.33,82900PE,326.75,343.15,247.9,309.2,392.09999999999997,False,,13.47,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-72.33,44.86562499999999,-31.4,-58.86437500000001
2024-09-25,Wednesday,84919.32,FALSE,09:24:00,13:00:00,320.0,85000CE,334.65,358.1,258.5,282.75,401.58,False,,47.72,84700PE,320.2,364.0,271.05,305.0,384.23999999999995,False,,11.2,,,,,,,False,,58.92,0.0,0.0,0.0,58.92
2024-10-01,Tuesday,84622.59,FALSE,09:24:00,13:00:00,320.0,84900CE,341.45,351.15,149.0,179.6,409.73999999999995,False,,157.58,84600PE,347.35,679.7,342.85,521.85,416.82,True,2024-10-01 09:30:00,-73.81,84900CE,270.05,310.0,149.0,179.6,405.07500000000005,False,,0.0,-73.81,67.13187499999998,90.45,83.77187499999998
2024-10-09,Wednesday,81805.74,FALSE,09:24:00,13:00:00,320.0,82200CE,332.85,524.0,295.6,357.3,399.42,True,2024-10-09 10:07:00,-70.73,81300PE,324.7,376.2,123.05,173.65,389.64,False,,146.99,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-70.73,100.49124999999998,46.5,76.26124999999998
2024-10-16,Wednesday,81668.56,FALSE,09:24:00,13:00:00,320.0,81700CE,355.15,548.7,245.0,265.95,426.17999999999995,True,2024-10-16 09:32:00,-75.47,81700PE,343.8,552.65,225.0,449.0,412.56,True,2024-10-16 11:16:00,-73.06,81700PE,284.7,552.65,225.0,449.0,427.04999999999995,True,2024-10-16 11:16:00,0.0,-75.47,54.80250000000002,-142.35,-163.01749999999998
2024-10-23,Wednesday,80210.68,FALSE,09:24:00,13:00:00,320.0,80500CE,374.05,580.0,312.6,428.55,448.86,True,2024-10-23 09:51:00,-79.49,80100PE,358.0,484.6,201.55,213.55,429.59999999999997,True,2024-10-23 09:39:00,-76.07,80500CE,325.9,580.0,312.6,428.55,488.84999999999997,True,2024-10-23 09:53:00,0.0,-76.07,43.47437500000004,-162.95,-195.54562499999994
2024-10-29,Tuesday,79755.71,FALSE,09:24:00,13:00:00,300.0,80000CE,317.75,423.75,212.9,412.0,381.3,True,2024-10-29 12:22:00,-67.52,79700PE,318.95,513.25,220.0,220.95,382.73999999999995,True,2024-10-29 09:30:00,-67.78,80000CE,293.0,423.75,212.9,412.0,439.5,False,,0.0,-67.78,20.778125,-119.0,-166.00187499999998
2024-11-06,Wednesday,79661.94,FALSE,09:24:00,13:00:00,300.0,80200CE,312.3,496.95,257.95,452.2,374.76,True,2024-11-06 09:29:00,-66.36,79200PE,319.55,327.6,101.25,106.65,383.46,False,,208.91,79200PE,214.35,289.95,101.25,106.65,321.525,False,,0.0,-66.36,101.20562500000001,107.7,142.54562500000003
2024-11-12,Tuesday,79654.61,FALSE,09:24:00,13:00:00,300.0,79800CE,311.7,394.2,132.75,141.3,374.03999999999996,True,2024-11-12 09:59:00,-66.24,79600PE,325.15,789.2,241.55,720.75,390.17999999999995,True,2024-11-12 09:31:00,-69.09,79800CE,255.6,394.2,132.75,141.3,383.4,True,2024-11-12 09:59:00,0.0,-69.09,52.20374999999999,-127.8,-144.68625
2024-11-19,Tuesday,77909.16,FALSE,09:24:00,13:00:00,300.0,78200CE,303.7,555.9,270.65,492.35,364.44,True,2024-11-19 09:37:00,-64.54,77700PE,322.3,339.15,132.75,141.7,386.76,False,,176.57,77700PE,242.6,277.35,132.75,141.7,363.9,False,,0.0,-64.54,75.67125000000001,100.9,112.03125000000001
2024-11-27,Wednesday,80000.54,FALSE,09:24:00,13:00:00,320.0,80200CE,344.0,517.85,238.25,508.65,412.8,True,2024-11-27 12:21:00,-73.1,79900PE,350.0,425.0,160.65,162.05,420.0,True,2024-11-27 09:41:00,-74.38,80200CE,268.9,517.85,238.25,508.65,403.34999999999997,True,2024-11-27 12:21:00,0.0,-74.38,70.80000000000003,-134.45,-138.02999999999997
2024-12-04,Wednesday,80972.38,FALSE,09:24:00,13:00:00,320.0,81400CE,337.4,464.1,240.0,334.2,404.87999999999994,True,2024-12-04 09:37:00,-71.7,80300PE,323.4,516.1,204.0,305.0,388.08,True,2024-12-04 11:56:00,-68.72,80300PE,263.55,516.1,204.0,305.0,395.32500000000005,True,2024-12-04 11:57:00,0.0,-71.7,55.80749999999997,-131.78,-147.67250000000004
2024-12-11,Wednesday,81519.95,FALSE,09:24:00,13:00:00,320.0,81700CE,348.1,466.35,292.25,329.2,417.72,True,2024-12-11 10:26:00,-73.97,81400PE,363.05,408.4,219.6,267.1,435.66,False,,91.41,81400PE,286.2,294.4,219.6,267.1,429.29999999999995,False,,0.0,-73.97,72.31187500000003,19.1,17.44187500000003
2024-12-18,Wednesday,80620.27,FALSE,09:24:00,13:00:00,320.0,81200CE,346.9,457.35,152.55,169.85,416.28,True,2024-12-18 09:40:00,-73.72,80300PE,338.75,539.1,218.5,463.2,406.5,True,2024-12-18 11:01:00,-71.98,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-73.72,65.56562500000001,-134.47,-142.624375
2024-12-24,Tuesday,78584.87,FALSE,09:24:00,13:00:00,300.0,78900CE,301.0,487.9,242.05,322.8,361.2,True,2024-12-24 09:59:00,-63.96,78500PE,319.2,456.1,216.1,253.65,383.03999999999996,True,2024-12-24 09:32:00,-67.83,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-67.83,40.687499999999986,-128.28,-155.4225
