Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,13:00:00,280.0,72500CE,281.35,317.5,139.2,160.45,337.62,False,,117.38,72000PE,298.85,651.45,262.5,479.0,358.62,True,2024-01-02 09:56:00,-63.51,72500CE,233.4,236.75,139.2,160.45,350.1,False,,0.0,-63.51,44.43312500000002,72.95,53.87312500000002
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,13:00:00,280.0,71900CE,322.35,480.0,265.9,432.05,386.82,True,2024-01-09 10:21:00,-68.5,71800PE,312.2,431.2,220.55,245.2,374.64,True,2024-01-09 09:36:00,-66.34,71900CE,319.25,480.0,265.9,432.05,478.875,True,2024-01-09 12:38:00,0.0,-66.34,-0.9293749999999781,-159.62,-226.88937499999997
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,13:00:00,280.0,73500CE,290.6,380.0,245.7,248.7,348.72,True,2024-01-16 09:48:00,-61.75,72800PE,290.95,305.8,208.35,277.95,349.14,False,,9.36,72800PE,251.85,281.5,208.35,277.95,377.775,False,,0.0,-61.75,35.46312499999999,-26.1,-52.38687500000001
2024-01-20,Saturday,71973.92,FALSE,09:20:00,13:00:00,280.0,72500CE,298.7,298.45,159.65,191.45,358.44,False,,103.52,71600PE,310.0,478.4,297.0,326.05,372.0,True,2024-01-20 09:30:00,-65.88,72500CE,268.95,285.0,159.65,191.45,403.42499999999995,False,,0.0,-65.88,26.01625,77.5,37.636250000000004
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,13:00:00,280.0,73300CE,287.4,294.2,140.9,157.9,344.87999999999994,False,,125.91,70900PE,287.25,383.35,277.15,319.0,344.7,True,2024-01-30 09:25:00,-61.04,73300CE,238.6,269.4,140.9,157.9,357.9,False,,0.0,-61.04,45.20749999999998,80.7,64.86749999999998
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,13:00:00,280.0,72400CE,305.1,501.3,294.8,421.45,366.12,True,2024-02-06 09:24:00,-64.83,70800PE,298.95,296.95,160.75,174.95,358.73999999999995,False,,120.26,70800PE,256.3,260.6,160.75,174.95,384.45000000000005,False,,0.0,-64.83,38.91312499999998,81.35,55.433124999999976
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,13:00:00,280.0,71900CE,299.65,391.0,229.1,316.8,359.58,True,2024-02-13 10:10:00,-63.68,70600PE,299.15,419.15,170.15,170.15,358.97999999999996,True,2024-02-13 09:23:00,-63.57,71900CE,271.0,391.0,229.1,316.8,406.5,False,,0.0,-63.57,24.904374999999977,-45.8,-84.46562500000002
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,13:00:00,280.0,73000CE,317.9,503.2,311.65,455.6,381.47999999999996,True,2024-02-20 09:42:00,-67.55,72000PE,325.15,338.7,189.6,206.0,390.17999999999995,False,,115.09,72000PE,278.15,338.7,189.6,206.0,417.22499999999997,False,,0.0,-67.55,42.935625,72.15,47.53562500000001
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,13:00:00,280.0,73400CE,300.9,411.85,281.7,397.25,361.08,True,2024-02-27 12:49:00,-63.94,72200PE,314.65,309.55,188.9,194.0,377.58,False,,116.72,72200PE,206.1,205.45,188.9,194.0,309.15,False,,0.0,-63.94,104.61687499999998,12.1,52.77687499999998
2024-03-04,Monday,73942.48,FALSE,09:20:00,13:00:00,280.0,74500CE,293.9,294.85,167.05,190.0,352.67999999999995,False,,100.23,73400PE,281.2,353.95,249.05,273.0,337.44,True,2024-03-04 09:39:00,-59.76,74500CE,235.25,272.25,167.05,190.0,352.875,False,,0.0,-59.76,54.97624999999998,45.25,40.46624999999998
2024-03-12,Tuesday,73624.7,FALSE,09:20:00,13:00:00,280.0,74000CE,305.0,464.95,221.4,329.7,366.0,True,2024-03-12 09:35:00,-64.81,73400PE,316.95,415.65,183.25,277.2,380.34,True,2024-03-12 10:47:00,-67.35,73400PE,239.9,415.65,183.25,277.2,359.85,True,2024-03-12 10:46:00,0.0,-64.81,73.08812499999998,-119.95,-111.67187500000003
2024-03-19,Tuesday,72389.15,FALSE,09:20:00,13:00:00,280.0,72900CE,306.15,317.4,178.9,204.25,367.37999999999994,False,,98.07,72100PE,292.3,463.95,260.55,365.05,350.76,True,2024-03-19 10:00:00,-62.11,72900CE,247.95,251.45,178.9,204.25,371.92499999999995,False,,0.0,-62.11,54.37312499999999,43.7,35.96312499999999
2024-04-02,Tuesday,73848.69,FALSE,09:20:00,13:00:00,280.0,74200CE,286.05,396.2,242.05,256.3,343.26,True,2024-04-02 09:32:00,-60.79,73600PE,298.2,313.7,205.0,235.1,357.84,False,,59.37,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-60.79,72.42249999999997,-13.05,-1.4175000000000288
2024-04-08,Monday,74424.81,FALSE,09:20:00,13:00:00,280.0,74800CE,299.2,386.0,294.35,380.85,359.03999999999996,True,2024-04-08 09:37:00,-63.58,74000PE,301.45,303.15,176.45,179.0,361.73999999999995,False,,118.68,74000PE,253.1,267.1,176.45,179.0,379.65,False,,0.0,-63.58,44.581875,74.1,55.10187499999999
2024-04-15,Monday,73604.07,FALSE,09:20:00,13:00:00,280.0,74200CE,311.0,369.35,250.35,254.7,373.2,False,,52.41,73000PE,314.85,365.5,175.0,225.0,377.82,False,,85.91,,,,,,,False,,138.32,0.0,0.0,0.0,138.32
2024-04-23,Tuesday,73967.37,FALSE,09:20:00,13:00:00,280.0,74100CE,293.05,302.0,223.35,266.8,351.66,False,,22.59,73600PE,285.75,344.25,253.85,267.55,342.9,True,2024-04-23 10:49:00,-60.72,74100CE,227.55,289.85,223.8,266.8,341.32500000000005,False,,0.0,-60.72,61.836875,-39.25,-38.133125
