Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72113.82,FALSE,09:35:00,13:00:00,280.0,72600CE,289.2,344.8,266.1,331.0,347.03999999999996,False,,-45.42,71800PE,280.1,302.1,210.3,223.0,336.12,False,,53.6,,,,,,,False,,8.18,0.0,0.0,0.0,8.18
2024-01-08,Monday,71969.68,FALSE,09:35:00,13:00:00,280.0,72200CE,319.8,383.65,176.3,186.7,383.76,False,,129.1,71800PE,320.45,550.35,241.6,488.2,384.53999999999996,True,2024-01-08 11:06:00,-68.1,72200CE,222.95,248.2,176.3,186.7,334.42499999999995,False,,0.0,-68.1,92.85250000000002,36.25,61.002500000000026
2024-01-15,Monday,73252.39,FALSE,09:35:00,13:00:00,280.0,73700CE,295.0,300.65,193.1,249.65,354.0,False,,41.66,72700PE,293.75,398.2,276.55,281.75,352.5,True,2024-01-15 09:51:00,-62.42,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-62.42,60.0625,-18.4,-20.7575
2024-01-29,Monday,71309.41,FALSE,09:35:00,13:00:00,280.0,72500CE,317.45,559.8,297.1,533.2,380.94,True,2024-01-29 11:51:00,-67.46,70200PE,284.95,308.15,204.1,208.25,341.94,False,,73.14,70200PE,224.95,229.05,204.1,208.25,337.42499999999995,False,,0.0,-67.46,56.438125,16.7,5.678125000000005
2024-02-05,Monday,72095.97,FALSE,09:35:00,13:00:00,280.0,73100CE,294.75,367.7,227.15,280.7,353.7,True,2024-02-05 09:52:00,-62.63,71000PE,292.0,305.0,191.0,197.0,350.4,False,,91.35,71000PE,225.5,305.0,191.0,197.0,338.25,False,,0.0,-62.63,62.85,28.5,28.72
2024-02-12,Monday,71691.9,FALSE,09:35:00,13:00:00,280.0,72500CE,282.75,287.9,130.6,140.4,339.3,False,,138.82,71000PE,300.0,577.2,299.25,577.2,360.0,True,2024-02-12 09:40:00,-63.75,72500CE,231.7,246.95,130.6,140.4,347.54999999999995,False,,0.0,-63.75,47.515625000000014,91.3,75.06562500000001
2024-02-19,Monday,72511.54,FALSE,09:35:00,13:00:00,280.0,73100CE,306.55,429.0,241.55,416.95,367.86,True,2024-02-19 11:14:00,-65.14,71800PE,309.45,364.15,219.5,227.7,371.34,False,,77.88,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-65.14,53.03187499999998,24.85,12.741874999999979
2024-02-26,Monday,73034.58,FALSE,09:35:00,13:00:00,280.0,73800CE,310.25,340.6,215.85,255.6,372.3,False,,50.77,72400PE,310.45,417.9,279.3,337.2,372.53999999999996,True,2024-02-26 09:59:00,-65.97,73800CE,264.65,284.9,215.85,255.6,396.97499999999997,False,,0.0,-65.97,41.721875000000026,9.05,-15.198124999999973
2024-03-11,Monday,74029.98,FALSE,09:35:00,13:00:00,280.0,74500CE,306.1,307.05,199.45,222.05,367.32,False,,80.22,73600PE,311.3,422.9,304.05,367.85,373.56,True,2024-03-11 11:26:00,-66.15,74500CE,227.8,255.45,199.45,222.05,341.70000000000005,False,,0.0,-66.15,74.47375000000001,5.75,14.073750000000004
2024-03-18,Monday,72525.36,FALSE,09:35:00,13:00:00,280.0,73200CE,304.8,440.65,228.5,354.65,365.76,True,2024-03-18 12:18:00,-64.77,72000PE,305.25,388.0,188.15,202.1,366.3,True,2024-03-18 09:48:00,-64.87,73200CE,271.0,440.65,228.5,354.65,406.5,True,2024-03-18 12:24:00,0.0,-64.87,29.99000000000001,-135.5,-170.38
2024-04-01,Monday,74228.76,FALSE,09:35:00,13:00:00,280.0,74700CE,322.75,330.0,200.35,212.5,387.3,False,,106.22,73800PE,310.55,374.95,286.2,313.95,372.66,True,2024-04-01 09:43:00,-65.99,74700CE,255.05,304.3,200.35,212.5,382.57500000000005,False,,0.0,-65.99,63.66562499999999,42.55,40.225624999999994
2024-04-22,Monday,73429.18,FALSE,09:35:00,13:00:00,280.0,73900CE,282.6,318.0,245.1,264.15,339.12,False,,14.92,72800PE,290.25,367.35,240.55,277.9,348.3,True,2024-04-22 09:44:00,-61.68,73900CE,252.35,318.0,247.05,264.15,378.525,False,,0.0,-61.68,26.71750000000003,-11.8,-46.762499999999974
2024-05-06,Monday,74311.66,FALSE,09:35:00,13:00:00,280.0,74800CE,313.0,310.0,205.55,215.05,375.59999999999997,False,,94.04,73900PE,329.1,484.2,318.0,442.7,394.92,True,2024-05-06 09:39:00,-69.93,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-69.93,54.0875,39.95,24.107499999999995
2024-05-13,Monday,72067.24,FALSE,09:35:00,13:00:00,280.0,72900CE,291.95,411.5,206.5,379.8,350.34,True,2024-05-13 11:36:00,-62.04,71500PE,286.4,364.6,153.1,162.55,343.67999999999995,True,2024-05-13 10:00:00,-60.86,72900CE,226.15,411.5,206.5,379.8,339.225,True,2024-05-13 11:36:00,0.0,-60.86,62.150624999999984,-113.08,-111.789375
2024-05-27,Monday,75480.7,FALSE,09:35:00,13:00:00,300.0,76100CE,306.3,518.85,289.35,456.6,367.56,True,2024-05-27 11:45:00,-65.09,75100PE,323.7,335.9,180.15,196.5,388.44,False,,123.15,75100PE,230.0,240.05,180.15,196.5,345.0,False,,0.0,-65.09,89.65374999999999,33.5,58.063749999999985
2024-06-03,Monday,75984.75,FALSE,09:35:00,13:00:00,300.0,78500CE,392.4,412.85,283.85,402.45,470.87999999999994,False,,-14.95,73500PE,331.05,349.0,222.75,229.55,397.26,False,,97.36,,,,,,,False,,82.41,0.0,0.0,0.0,82.41
2024-06-10,Monday,76811.32,FALSE,09:35:00,13:00:00,300.0,78000CE,338.95,362.8,220.15,240.45,406.73999999999995,False,,94.26,75700PE,329.1,420.55,279.3,294.7,394.92,True,2024-06-10 09:40:00,-69.93,78000CE,339.0,362.8,220.15,240.45,508.5,False,,0.0,-69.93,-4.286875000000012,98.55,24.33312499999998
2024-06-24,Monday,76889.47,FALSE,09:35:00,13:00:00,300.0,77300CE,319.75,555.0,283.55,486.15,383.7,True,2024-06-24 10:09:00,-67.95,76500PE,329.0,359.2,193.5,212.0,394.8,False,,112.89,76500PE,268.85,286.45,193.5,212.0,403.27500000000003,False,,0.0,-67.95,56.03749999999998,56.85,44.93749999999998
2024-07-01,Monday,79102.51,FALSE,09:35:00,13:00:00,300.0,79700CE,307.3,400.0,302.3,376.9,368.76,True,2024-07-01 11:53:00,-65.3,78600PE,322.0,322.95,224.0,224.0,386.4,False,,93.98,78600PE,235.65,243.3,224.0,224.0,353.475,False,,0.0,-65.3,82.32499999999999,11.65,28.67499999999999
2024-07-08,Monday,79996.57,FALSE,09:35:00,13:00:00,300.0,80300CE,308.6,308.1,221.05,266.45,370.32,False,,38.29,79700PE,295.15,416.95,288.5,329.05,354.17999999999995,True,2024-07-08 09:41:00,-62.72,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-62.72,48.54250000000003,-10.25,-24.427499999999966
2024-07-22,Monday,80454.2,FALSE,09:35:00,13:00:00,320.0,81800CE,329.0,437.65,324.9,367.3,394.8,True,2024-07-22 10:06:00,-69.91,79200PE,328.75,357.9,237.2,316.55,394.5,False,,8.09,79200PE,303.15,357.9,237.2,316.55,454.72499999999997,False,,0.0,-69.91,21.490625000000023,-13.4,-61.81937499999997
2024-07-29,Monday,81641.81,FALSE,09:35:00,13:00:00,320.0,81900CE,343.7,505.15,249.0,330.15,412.44,True,2024-07-29 11:32:00,-73.04,81300PE,346.2,493.05,234.0,384.5,415.44,True,2024-07-29 12:19:00,-73.57,81300PE,258.5,493.05,234.0,384.5,387.75,True,2024-07-29 12:18:00,0.0,-73.04,83.37249999999999,-129.25,-118.91750000000002
2024-08-05,Monday,79466.32,FALSE,09:35:00,13:00:00,300.0,80500CE,301.45,374.85,201.95,209.05,361.73999999999995,True,2024-08-05 09:58:00,-64.06,78500PE,323.0,1232.55,242.0,986.4,387.59999999999997,True,2024-08-05 10:42:00,-68.64,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-64.06,71.5625,-123.7,-116.1975
2024-08-19,Monday,80570.32,FALSE,09:35:00,13:00:00,320.0,80800CE,352.9,387.6,267.8,309.55,423.47999999999996,False,,38.94,80200PE,335.75,450.0,303.05,332.95,402.9,True,2024-08-19 10:25:00,-71.35,80800CE,299.85,342.4,267.8,309.55,449.77500000000003,False,,0.0,-71.35,48.63874999999995,-9.7,-32.41125000000004
2024-08-26,Monday,81536.92,FALSE,09:35:00,13:00:00,320.0,81800CE,334.0,520.0,313.05,438.9,400.8,True,2024-08-26 09:40:00,-70.98,81300PE,316.95,329.2,219.95,228.1,380.34,False,,84.89,81300PE,286.4,302.7,219.95,228.1,429.59999999999997,False,,0.0,-70.98,26.588125000000012,58.3,13.908125000000005
2024-09-02,Monday,82525.47,FALSE,09:35:00,13:00:00,320.0,82800CE,344.0,364.6,253.45,267.65,412.8,False,,72.05,82400PE,341.25,438.25,305.0,422.2,409.5,True,2024-09-02 12:57:00,-72.52,82800CE,261.8,267.65,253.45,267.65,392.70000000000005,False,,0.0,-72.52,77.89999999999999,-5.85,-0.4700000000000042
2024-09-09,Monday,81066.88,FALSE,09:35:00,13:00:00,320.0,81400CE,353.05,524.4,343.15,406.65,423.66,True,2024-09-09 09:48:00,-75.02,80800PE,344.6,356.95,209.15,238.45,413.52000000000004,False,,101.84,80800PE,285.45,330.85,209.15,238.45,428.17499999999995,False,,0.0,-75.02,54.84250000000004,47.0,26.82250000000004
2024-09-16,Monday,83076.03,FALSE,09:35:00,13:00:00,320.0,83200CE,360.0,443.9,310.05,334.1,432.0,True,2024-09-16 09:45:00,-76.5,82900PE,364.7,477.5,315.0,405.0,437.64,True,2024-09-16 11:35:00,-77.5,82900PE,329.6,477.5,324.5,405.0,494.40000000000003,False,,0.0,-76.5,30.541249999999966,-75.4,-121.35875000000004
2024-09-23,Monday,84783.52,FALSE,09:35:00,13:00:00,320.0,85200CE,344.4,390.05,268.8,282.0,413.28,False,,58.09,84100PE,336.75,334.25,281.25,298.75,404.09999999999997,False,,33.79,,,,,,,False,,91.88,0.0,0.0,0.0,91.88
2024-10-07,Monday,81936.17,FALSE,09:35:00,13:00:00,320.0,82800CE,341.85,356.6,186.05,198.0,410.22,False,,139.58,81300PE,350.95,771.2,319.35,664.2,421.14,True,2024-10-07 10:31:00,-74.58,82800CE,287.2,319.0,186.05,198.0,430.79999999999995,False,,0.0,-74.58,50.376875000000034,89.2,64.99687500000005
2024-10-14,Monday,81687.75,FALSE,09:35:00,13:00:00,320.0,82000CE,337.35,531.3,315.85,442.1,404.82,True,2024-10-14 09:44:00,-71.69,81500PE,343.25,373.85,216.1,243.8,411.9,False,,95.16,81500PE,292.25,295.05,216.1,243.8,438.375,False,,0.0,-71.69,46.709375,48.45,23.469375000000007
2024-10-21,Monday,81194.11,FALSE,09:35:00,13:00:00,320.0,81600CE,325.35,434.2,216.5,216.5,390.42,True,2024-10-21 10:08:00,-69.14,80800PE,335.6,535.25,232.15,440.2,402.72,True,2024-10-21 09:43:00,-71.32,81600CE,276.2,434.2,216.5,216.5,414.29999999999995,True,2024-10-21 10:08:00,0.0,-71.32,45.08312500000003,-138.1,-164.33687499999996
2024-11-04,Monday,79026.49,FALSE,09:35:00,13:00:00,300.0,80000CE,323.85,334.1,198.0,211.4,388.62,False,,108.4,78000PE,310.65,731.25,300.1,605.55,372.78,True,2024-11-04 09:46:00,-66.01,80000CE,304.45,308.8,198.0,211.4,456.67499999999995,False,,0.0,-66.01,15.351875000000033,93.05,42.39187500000003
2024-11-25,Monday,80314.74,FALSE,09:35:00,13:00:00,320.0,81000CE,356.8,390.3,165.65,169.65,428.16,False,,182.69,79600PE,343.45,598.8,245.0,523.4,412.14,True,2024-11-25 12:54:00,-72.98,81000CE,206.05,204.25,165.65,169.65,309.07500000000005,False,,0.0,-72.98,146.29,36.4,109.70999999999998
2024-12-02,Monday,79577.61,FALSE,09:35:00,13:00:00,300.0,80300CE,314.6,562.7,301.05,532.6,377.52000000000004,True,2024-12-02 09:40:00,-66.85,78900PE,301.95,323.75,231.6,262.7,362.34,False,,35.48,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-66.85,24.67562499999999,10.8,-31.374375000000004
2024-12-09,Monday,81632.36,FALSE,09:35:00,13:00:00,320.0,82400CE,338.65,368.65,266.25,297.8,406.37999999999994,False,,36.62,80900PE,353.05,429.0,263.2,288.0,423.66,True,2024-12-09 10:08:00,-75.02,82400CE,271.1,368.65,266.25,297.8,406.65000000000003,False,,0.0,-75.02,63.31687499999995,-26.7,-38.403125000000045
2024-12-16,Monday,81879.61,FALSE,09:35:00,13:00:00,320.0,82600CE,327.0,441.85,295.45,335.7,392.4,True,2024-12-16 09:42:00,-69.49,81200PE,331.05,541.5,240.15,385.25,397.26,True,2024-12-16 10:30:00,-70.35,81200PE,297.4,541.5,240.15,385.25,446.09999999999997,True,2024-12-16 11:15:00,0.0,-69.49,29.511875000000032,-148.7,-188.67812499999997
2024-12-30,Monday,78510.55,FALSE,09:35:00,13:00:00,300.0,79000CE,306.45,667.95,280.65,420.25,367.73999999999995,True,2024-12-30 10:12:00,-65.12,78100PE,308.7,330.55,173.4,288.7,370.44,False,,16.14,78100PE,253.25,318.25,173.4,288.7,379.875,False,,0.0,-65.12,51.59124999999999,-35.45,-48.97875000000002
