Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72942.21,TRUE,09:22:00,13:00:00,280.0,72800CE,301.0,344.55,19.35,33.15,361.2,False,,264.09,73100PE,285.8,583.95,240.25,502.95,342.96,True,2024-03-15 09:35:00,-60.73,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-60.73,83.53750000000001,180.55,203.35750000000002
2024-03-22,Friday,72409.56,TRUE,09:22:00,13:00:00,280.0,72300CE,297.05,712.35,180.0,616.95,356.46,True,2024-03-22 09:36:00,-63.12,72700PE,326.4,562.35,32.0,33.6,391.67999999999995,True,2024-03-22 09:25:00,-69.36,72300CE,262.0,712.35,180.0,616.95,393.0,True,2024-03-22 09:36:00,0.0,-69.36,31.33687500000001,-131.0,-169.023125
2024-03-28,Thursday,73316.18,TRUE,09:22:00,13:00:00,280.0,73200CE,280.8,871.35,237.0,758.45,336.96,True,2024-03-28 09:48:00,-59.67,73600PE,293.1,334.2,30.7,37.15,351.72,False,,252.29,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-59.67,103.63625000000002,148.65,192.61625000000004
2024-04-05,Friday,74060.84,TRUE,09:22:00,13:00:00,280.0,73800CE,350.75,482.9,261.8,363.5,420.9,True,2024-04-05 09:25:00,-74.53,74200PE,328.8,344.5,85.7,104.9,394.56,False,,219.79,74200PE,288.6,344.5,85.7,104.9,432.90000000000003,False,,0.0,-74.53,36.08999999999999,183.7,145.26
2024-04-12,Friday,74900.94,TRUE,09:22:00,13:00:00,280.0,74600CE,325.85,360.4,78.4,101.65,391.02000000000004,False,,220.13,75100PE,337.65,1276.0,281.35,699.3,405.17999999999995,True,2024-04-12 09:41:00,-71.75,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-71.75,54.176875,165.95,148.37687499999998
2024-04-19,Friday,71911.36,TRUE,09:22:00,13:00:00,280.0,72000CE,281.4,773.95,211.3,715.0,337.67999999999995,True,2024-04-19 09:23:00,-59.8,71900PE,284.0,289.0,29.4,36.3,340.8,False,,244.15,71900PE,285.75,289.0,29.4,36.3,428.625,False,,0.0,-59.8,-5.300000000000001,249.45,184.35
2024-04-26,Friday,74423.75,TRUE,09:22:00,13:00:00,280.0,74200CE,309.05,344.85,60.85,65.6,370.86,False,,239.59,74600PE,324.75,623.0,296.1,555.3,389.7,True,2024-04-26 09:50:00,-69.01,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-69.01,27.33687499999999,212.25,170.57687499999997
2024-05-03,Friday,75074.46,TRUE,09:22:00,13:00:00,300.0,74800CE,351.85,388.2,9.5,10.0,422.22,False,,337.45,75300PE,385.45,1722.5,364.9,1707.35,462.53999999999996,True,2024-05-03 09:37:00,-81.91,74800CE,316.8,344.6,9.5,10.0,475.20000000000005,False,,0.0,-81.91,30.65187500000001,306.8,255.54187500000003
2024-05-10,Friday,72393.71,TRUE,09:22:00,13:00:00,280.0,72300CE,328.8,744.0,233.05,238.65,394.56,True,2024-05-10 09:23:00,-69.87,72600PE,303.75,302.3,54.0,167.1,364.5,False,,132.85,72600PE,240.3,257.95,54.0,167.1,360.45000000000005,False,,0.0,-69.87,59.65312499999999,73.2,62.98312499999999
2024-05-17,Friday,73531.62,TRUE,09:22:00,13:00:00,280.0,73300CE,344.7,737.15,260.0,591.05,413.64,True,2024-05-17 09:56:00,-73.25,73700PE,369.45,423.15,27.25,45.95,443.34,False,,318.88,73700PE,294.9,319.35,27.25,45.95,442.34999999999997,False,,0.0,-73.25,69.931875,248.95,245.63187499999998
2024-05-24,Friday,75517.29,TRUE,09:22:00,13:00:00,300.0,75300CE,338.25,380.55,114.5,211.75,405.9,False,,122.27,75700PE,352.95,521.0,249.75,272.45,423.53999999999996,True,2024-05-24 09:51:00,-75.0,75300CE,217.0,238.05,114.5,211.75,325.5,False,,0.0,-75.0,117.021875,5.25,47.271874999999994
2024-05-31,Friday,74392.93,TRUE,09:22:00,13:00:00,280.0,74400CE,309.85,355.0,31.95,40.75,371.82,False,,265.23,74500PE,287.55,557.0,191.0,475.5,345.06,True,2024-05-31 10:03:00,-61.1,74400CE,132.4,153.45,31.95,40.75,198.60000000000002,False,,0.0,-61.1,173.57687500000003,91.65,204.12687500000004
2024-06-07,Friday,75384.3,TRUE,09:22:00,13:00:00,300.0,75500CE,330.0,1208.4,246.3,1028.05,396.0,True,2024-06-07 09:59:00,-70.12,75300PE,344.3,373.95,14.75,19.0,413.16,False,,321.0,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-70.12,148.19625,172.8,250.87625
2024-06-14,Friday,76705.95,TRUE,09:22:00,13:00:00,300.0,76400CE,364.4,555.55,224.2,497.55,437.28,True,2024-06-14 10:00:00,-77.44,76900PE,336.4,462.2,68.0,72.6,403.67999999999995,True,2024-06-14 09:23:00,-71.48,76400CE,321.85,555.55,224.2,497.55,482.77500000000003,True,2024-06-14 10:07:00,0.0,-71.48,37.994999999999955,-160.93,-194.41500000000005
2024-06-21,Friday,77588.22,TRUE,09:22:00,13:00:00,300.0,77400CE,287.7,370.7,33.15,39.0,345.23999999999995,True,2024-06-21 09:32:00,-61.14,77700PE,317.3,878.0,205.1,766.3,380.76,True,2024-06-21 09:43:00,-67.43,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0.0,-61.14,89.48375000000001,-111.92,-83.57624999999999
2024-06-28,Friday,79462.53,TRUE,09:22:00,13:00:00,300.0,79300CE,360.5,450.0,74.95,84.05,432.59999999999997,True,2024-06-28 09:40:00,-76.61,79700PE,360.4,686.2,216.65,598.2,432.47999999999996,True,2024-06-28 12:17:00,-76.58,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-76.61,97.995,-128.95,-107.56499999999998
2024-07-05,Friday,79591.47,TRUE,09:22:00,13:00:00,300.0,79300CE,353.6,547.05,273.9,497.65,424.32,True,2024-07-05 10:14:00,-75.14,79800PE,378.95,404.2,72.4,83.55,454.73999999999995,False,,290.66,79800PE,199.9,222.8,72.4,83.55,299.85,False,,0.0,-75.14,174.31312499999999,116.35,215.523125
2024-07-12,Friday,80010.38,TRUE,09:22:00,13:00:00,320.0,79700CE,402.6,1396.1,288.65,888.1,483.12,True,2024-07-12 09:25:00,-85.55,80300PE,372.8,591.5,60.6,70.95,447.36,True,2024-07-12 09:56:00,-79.22,80300PE,284.2,591.5,60.6,70.95,426.29999999999995,True,2024-07-12 09:55:00,0.0,-85.55,83.94000000000003,-142.1,-143.70999999999998
2024-07-19,Friday,81209.21,TRUE,09:22:00,13:00:00,320.0,81000CE,342.25,467.95,37.3,41.55,410.7,True,2024-07-19 09:24:00,-72.73,81300PE,326.0,539.9,182.35,455.2,391.2,True,2024-07-19 12:34:00,-69.27,81300PE,285.2,539.9,182.35,455.2,427.79999999999995,True,2024-07-19 12:34:00,0.0,-72.73,36.72500000000001,-142.6,-178.605
2024-07-26,Friday,80263.19,TRUE,09:22:00,13:00:00,320.0,80100CE,312.6,966.05,231.0,956.4,375.12,True,2024-07-26 09:37:00,-66.43,80500PE,340.0,486.4,20.35,20.8,408.0,True,2024-07-26 09:30:00,-72.25,80100CE,254.05,966.05,245.05,956.4,381.07500000000005,True,2024-07-26 09:37:00,0.0,-72.25,54.64250000000001,-127.03,-144.6375
2024-08-02,Friday,81254.61,TRUE,09:22:00,13:00:00,320.0,81000CE,378.5,457.8,134.2,176.5,454.2,True,2024-08-02 09:27:00,-80.43,81400PE,360.85,491.1,211.45,293.85,433.02000000000004,True,2024-08-02 09:42:00,-76.68,81400PE,303.8,491.1,211.45,293.85,455.70000000000005,True,2024-08-02 09:46:00,0.0,-80.43,52.539375000000014,-151.9,-179.790625
2024-08-09,Friday,79741.39,TRUE,09:22:00,13:00:00,300.0,79600CE,315.95,415.0,122.0,138.25,379.14,True,2024-08-09 09:40:00,-67.14,79900PE,344.0,371.7,193.5,240.75,412.8,False,,98.95,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-67.14,121.89999999999999,-108.9,-54.140000000000015
2024-08-16,Friday,79943.31,TRUE,09:22:00,13:00:00,300.0,79800CE,321.8,462.65,59.7,374.95,386.16,True,2024-08-16 12:05:00,-68.38,80200PE,336.25,967.45,180.0,195.6,403.5,True,2024-08-16 09:37:00,-71.45,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-71.45,90.07750000000003,-113.85,-95.22249999999997
2024-08-23,Friday,81069.14,TRUE,09:22:00,13:00:00,320.0,80700CE,396.4,475.05,281.7,416.4,475.67999999999995,False,,-24.95,81300PE,373.4,454.2,195.25,206.5,448.08,True,2024-08-23 09:39:00,-79.35,80700CE,303.95,471.1,281.7,416.4,455.92499999999995,True,2024-08-23 09:55:00,0.0,-79.35,87.49499999999999,-151.97,-143.825
2024-08-30,Friday,82431.52,TRUE,09:22:00,13:00:00,320.0,82300CE,321.8,358.0,115.35,126.8,386.16,False,,190.98,82700PE,346.75,575.0,297.75,345.35,416.09999999999997,True,2024-08-30 09:32:00,-73.68,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-73.68,46.52750000000001,144.45,117.29749999999999
2024-09-06,Friday,82040.57,TRUE,09:22:00,13:00:00,320.0,81800CE,354.5,599.0,23.65,25.05,425.4,True,2024-09-06 09:28:00,-75.33,82300PE,326.7,1165.0,213.55,1140.5,392.03999999999996,True,2024-09-06 09:36:00,-69.42,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-75.33,52.41625,-135.1,-158.01375
2024-09-13,Friday,82779.12,TRUE,09:22:00,13:00:00,320.0,82500CE,360.5,494.6,266.0,465.25,432.59999999999997,True,2024-09-13 09:35:00,-76.61,83000PE,390.65,426.85,91.65,99.45,468.78,False,,286.32,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-76.61,137.96687499999996,-123.9,-62.543125000000046
2024-09-20,Friday,83414.38,TRUE,09:22:00,13:00:00,320.0,83300CE,331.15,1350.0,154.25,1227.0,397.37999999999994,True,2024-09-20 09:51:00,-70.37,83600PE,344.35,559.5,15.0,18.45,413.22,True,2024-09-20 09:28:00,-73.17,83300CE,253.8,1350.0,154.25,1227.0,380.70000000000005,True,2024-09-20 09:51:00,0.0,-73.17,73.21062499999996,-126.9,-126.85937500000004
2024-09-27,Friday,85858.78,TRUE,09:22:00,13:00:00,340.0,85600CE,355.65,465.0,127.25,143.95,426.78,True,2024-09-27 09:46:00,-75.58,86100PE,351.85,483.45,164.0,460.0,422.22,True,2024-09-27 12:51:00,-74.77,86100PE,245.7,483.45,164.0,460.0,368.54999999999995,True,2024-09-27 11:10:00,0.0,-75.58,101.75187500000004,-122.85,-96.67812499999995
2024-10-04,Friday,82284.78,TRUE,09:22:00,13:00:00,320.0,82100CE,360.45,1383.65,145.9,170.6,432.53999999999996,True,2024-10-04 09:34:00,-76.6,82500PE,373.3,722.95,65.1,665.2,447.96,True,2024-10-04 09:24:00,-79.33,82100CE,278.6,1383.65,145.9,170.6,417.90000000000003,True,2024-10-04 09:34:00,0.0,-79.33,77.34437499999997,-139.3,-141.28562500000004
2024-10-11,Friday,81508.35,TRUE,09:22:00,13:00:00,320.0,81300CE,349.45,369.4,126.8,136.75,419.34,False,,208.33,81700PE,324.45,384.6,170.35,296.85,389.34,False,,23.54,,,,,,,False,,231.87,0.0,0.0,0.0,231.87
2024-10-18,Friday,80444.22,TRUE,09:22:00,13:00:00,320.0,80300CE,319.35,1008.45,270.0,930.95,383.22,True,2024-10-18 09:31:00,-67.86,80700PE,321.55,362.95,12.7,16.75,385.86,False,,300.78,80700PE,262.9,307.0,12.7,16.75,394.34999999999997,False,,0.0,-67.86,54.63062500000004,246.15,232.92062500000003
2024-10-25,Friday,80073.56,TRUE,09:22:00,13:00:00,320.0,79800CE,359.7,491.0,11.0,14.05,431.64,True,2024-10-25 09:27:00,-76.44,80300PE,365.0,1120.85,225.0,958.35,438.0,True,2024-10-25 09:31:00,-77.56,80300PE,255.5,1120.85,225.0,958.35,383.25,True,2024-10-25 09:31:00,0.0,-76.44,104.9375,-127.75,-99.2525
2024-10-31,Thursday,79801.23,TRUE,09:22:00,13:00:00,300.0,79600CE,364.1,376.7,17.7,20.6,436.92,False,,338.95,80100PE,367.7,740.2,322.7,715.25,441.23999999999995,True,2024-10-31 09:25:00,-78.14,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-78.14,49.19875,289.75,260.80875
2024-11-08,Friday,79155.94,TRUE,09:22:00,13:00:00,300.0,79100CE,325.25,850.0,276.95,345.5,390.3,True,2024-11-08 09:25:00,-69.12,79200PE,329.0,332.5,9.65,10.55,394.8,False,,314.34,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-69.12,122.1375,192.2,245.21749999999997
2024-11-14,Thursday,77787.15,TRUE,09:22:00,13:00:00,300.0,77700CE,356.9,494.65,14.05,21.15,428.28,True,2024-11-14 10:03:00,-75.84,77900PE,340.3,614.7,160.05,344.25,408.36,True,2024-11-14 09:41:00,-72.31,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-72.31,172.03874999999996,-90.2,9.52874999999996
2024-11-22,Friday,77607.97,TRUE,09:22:00,13:00:00,300.0,77700CE,321.0,760.0,177.2,714.0,385.2,True,2024-11-22 10:02:00,-68.21,77600PE,304.1,761.05,108.0,109.1,364.92,True,2024-11-22 09:39:00,-64.62,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-64.62,25.7375,-145.62,-184.5025
2024-11-29,Friday,79208.42,TRUE,09:22:00,13:00:00,300.0,79300CE,298.9,719.3,217.25,500.3,358.67999999999995,True,2024-11-29 09:27:00,-63.52,79200PE,304.15,420.0,12.4,13.55,364.97999999999996,True,2024-11-29 09:25:00,-64.63,79300CE,280.1,719.3,217.25,500.3,420.15000000000003,True,2024-11-29 09:27:00,0.0,-64.63,15.063749999999954,-140.05,-189.61625000000004
2024-12-06,Friday,81788.0,TRUE,09:22:00,13:00:00,320.0,81900CE,363.6,371.1,41.2,51.75,436.32,False,,307.3,81700PE,359.4,377.4,30.65,39.75,431.28,False,,315.16,,,,,,,False,,622.46,0.0,0.0,0.0,622.46
2024-12-13,Friday,80936.49,TRUE,09:22:00,13:00:00,320.0,80800CE,367.35,1081.95,72.0,1069.65,440.82,True,2024-12-13 11:55:00,-78.06,81100PE,364.05,1132.6,110.3,114.2,436.86,True,2024-12-13 09:34:00,-77.36,80800CE,211.7,1081.95,72.0,1069.65,317.54999999999995,True,2024-12-13 11:12:00,0.0,-77.36,151.05812500000005,-105.85,-32.15187499999995
2024-12-20,Friday,79079.65,TRUE,09:22:00,13:00:00,300.0,79000CE,342.2,786.6,34.3,39.6,410.64,True,2024-12-20 09:36:00,-72.72,79000PE,334.6,647.0,97.75,570.8,401.52000000000004,True,2024-12-20 09:47:00,-71.1,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-72.72,143.41750000000002,-93.5,-22.80249999999998
2024-12-27,Friday,78744.39,TRUE,09:22:00,13:00:00,300.0,78600CE,358.75,450.0,149.9,166.0,430.5,True,2024-12-27 09:56:00,-76.23,78800PE,334.35,354.35,46.5,95.0,401.22,False,,235.17,78800PE,99.35,128.6,46.5,95.0,149.02499999999998,False,,0.0,-76.23,230.82062500000004,4.35,158.94062500000004
