Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72674.15,FALSE,09:24:00,13:00:00,280.0,72900CE,293.0,680.15,264.0,575.2,351.59999999999997,True,2024-03-14 09:34:00,-62.26,72500PE,280.55,294.65,44.6,64.95,336.66,False,,212.09,72500PE,217.9,262.4,44.6,64.95,326.85,False,,0.0,-62.26,59.143125000000005,152.95,149.833125
2024-03-21,Thursday,72615.96,FALSE,09:24:00,13:00:00,280.0,72600CE,332.25,438.65,213.7,291.55,398.7,True,2024-03-21 10:09:00,-70.6,72700PE,313.95,406.3,180.0,252.55,376.73999999999995,True,2024-03-21 12:10:00,-66.71,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-70.6,94.02562499999999,-108.0,-84.574375
2024-03-27,Wednesday,72662.16,FALSE,09:24:00,13:00:00,280.0,72700CE,303.8,519.4,294.8,447.75,364.56,True,2024-03-27 09:29:00,-64.56,72800PE,317.5,321.1,118.35,126.1,381.0,False,,187.43,72800PE,257.35,257.4,118.35,126.1,386.02500000000003,False,,0.0,-64.56,56.18124999999998,131.25,122.87124999999997
2024-04-04,Thursday,74285.7,FALSE,09:24:00,13:00:00,280.0,74300CE,290.65,297.7,87.95,193.65,348.78,False,,93.37,74200PE,269.4,789.95,259.55,319.45,323.28,True,2024-04-04 09:30:00,-57.25,74300CE,239.45,267.95,87.95,193.65,359.17499999999995,False,,0.0,-57.25,47.56687499999999,45.8,36.116874999999986
2024-04-10,Wednesday,74909.56,FALSE,09:24:00,13:00:00,280.0,74900CE,285.55,312.2,218.85,231.1,342.66,False,,50.88,74800PE,281.75,285.25,202.5,221.3,338.09999999999997,False,,56.93,,,,,,,False,,107.81,0.0,0.0,0.0,107.81
2024-04-18,Thursday,73284.61,FALSE,09:24:00,13:00:00,280.0,73200CE,332.25,404.95,175.5,359.0,398.7,True,2024-04-18 12:19:00,-70.6,73400PE,342.65,628.45,247.2,289.95,411.17999999999995,True,2024-04-18 09:30:00,-72.81,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-72.81,25.746874999999978,-56.65,-103.71312500000002
2024-04-25,Thursday,73600.1,FALSE,09:24:00,13:00:00,280.0,73600CE,319.05,683.9,315.0,551.4,382.86,True,2024-04-25 09:34:00,-67.8,73800PE,330.15,331.2,149.55,166.3,396.17999999999995,False,,159.72,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-67.8,47.02312499999998,112.7,91.92312499999998
2024-05-02,Thursday,74656.26,FALSE,09:24:00,13:00:00,280.0,74700CE,308.35,379.2,237.45,322.15,370.02000000000004,True,2024-05-02 10:08:00,-65.52,74700PE,328.7,389.05,201.7,244.9,394.44,False,,79.69,74700PE,299.0,344.35,201.7,244.9,448.5,False,,0.0,-65.52,25.591249999999988,54.1,14.171249999999993
2024-05-09,Thursday,73356.86,FALSE,09:24:00,13:00:00,280.0,73500CE,310.0,316.2,57.05,60.9,372.0,False,,245.22,73400PE,332.7,781.9,329.95,702.8,399.23999999999995,True,2024-05-09 09:29:00,-70.7,73500CE,268.15,293.3,57.05,60.9,402.22499999999997,False,,0.0,-70.7,37.97500000000002,207.25,174.52500000000003
2024-05-16,Thursday,73378.45,FALSE,09:24:00,13:00:00,280.0,73400CE,310.6,327.6,117.0,148.0,372.72,False,,158.72,73300PE,294.85,665.3,262.35,566.75,353.82,True,2024-05-16 09:32:00,-62.66,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-62.66,50.81750000000002,107.9,96.05750000000003
2024-05-23,Thursday,74237.56,FALSE,09:24:00,13:00:00,280.0,74400CE,289.0,795.4,253.1,782.15,346.8,True,2024-05-23 09:37:00,-61.41,74200PE,280.6,312.2,85.0,88.7,336.72,False,,188.39,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-61.41,54.29250000000001,134.1,126.98250000000002
2024-05-30,Thursday,74378.35,FALSE,09:24:00,13:00:00,280.0,74700CE,282.25,280.05,128.1,177.85,338.7,False,,100.87,74200PE,283.45,448.85,268.5,269.2,340.14,True,2024-05-30 09:33:00,-60.23,74700CE,257.75,258.6,128.1,177.85,386.625,False,,0.0,-60.23,20.971875,79.9,40.64187500000001
2024-06-06,Thursday,74724.32,FALSE,09:24:00,13:00:00,280.0,75500CE,282.55,465.0,198.25,211.35,339.06,True,2024-06-06 10:18:00,-60.04,74100PE,290.35,351.2,90.85,216.0,348.42,True,2024-06-06 09:26:00,-61.7,75500CE,250.0,465.0,198.25,211.35,375.0,True,2024-06-06 10:21:00,0.0,-61.7,29.018125000000012,-125.0,-157.681875
2024-06-13,Thursday,76953.44,FALSE,09:24:00,13:00:00,300.0,77000CE,319.05,346.45,140.65,161.15,382.86,False,,153.91,76900PE,322.15,427.7,242.1,275.0,386.58,True,2024-06-13 09:45:00,-68.46,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-68.46,71.31187500000001,82.6,85.45187500000002
2024-06-20,Thursday,77203.64,FALSE,09:24:00,13:00:00,300.0,77200CE,330.05,505.65,270.0,386.75,396.06,True,2024-06-20 09:26:00,-70.14,77100PE,350.85,351.5,102.55,114.95,421.02000000000004,False,,231.51,77100PE,249.05,351.5,102.55,114.95,373.57500000000005,False,,0.0,-70.14,97.414375,134.1,161.374375
2024-06-27,Thursday,78606.94,FALSE,09:24:00,13:00:00,300.0,78600CE,324.4,731.85,267.6,568.6,389.28,True,2024-06-27 09:56:00,-68.94,78400PE,309.15,372.9,100.7,175.05,370.97999999999996,True,2024-06-27 09:29:00,-65.69,78600CE,275.8,731.85,267.6,568.6,413.70000000000005,True,2024-06-27 09:57:00,0.0,-65.69,44.544999999999966,-137.9,-159.04500000000004
2024-07-04,Thursday,80191.58,FALSE,09:24:00,13:00:00,320.0,80100CE,334.75,463.35,220.1,232.85,401.7,True,2024-07-04 09:44:00,-71.13,80100PE,311.35,365.7,195.2,227.5,373.62,False,,79.96,80100PE,218.8,365.7,195.2,227.5,328.20000000000005,True,2024-07-04 10:46:00,0.0,-71.13,88.65812500000001,-109.4,-91.87187499999999
2024-07-11,Thursday,80003.02,FALSE,09:24:00,13:00:00,320.0,79900CE,338.95,350.2,108.55,204.4,406.73999999999995,False,,130.31,80100PE,340.95,680.3,283.4,423.0,409.14,True,2024-07-11 09:32:00,-72.45,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-72.45,41.763125,88.55,57.863125
2024-07-18,Thursday,80488.39,FALSE,09:24:00,13:00:00,320.0,80400CE,371.2,669.8,327.6,556.15,445.44,True,2024-07-18 09:44:00,-78.88,80600PE,365.5,386.25,182.95,226.65,438.59999999999997,False,,134.28,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-78.88,77.38125,56.9,55.40125
2024-07-25,Thursday,79570.15,FALSE,09:24:00,13:00:00,300.0,79600CE,346.3,582.85,327.2,566.65,415.56,True,2024-07-25 09:38:00,-73.59,79600PE,325.65,333.9,109.85,111.05,390.78,False,,210.53,79600PE,243.05,326.85,109.85,111.05,364.57500000000005,False,,0.0,-73.59,78.52937499999996,132.0,136.93937499999996
2024-08-01,Thursday,82052.94,FALSE,09:24:00,13:00:00,320.0,82000CE,364.25,376.8,158.7,182.45,437.09999999999997,False,,177.25,82100PE,339.65,529.95,323.6,461.2,407.58,True,2024-08-01 09:54:00,-72.18,82000CE,285.7,323.05,158.7,182.45,428.54999999999995,False,,0.0,-72.18,73.99687500000002,103.25,105.06687500000001
2024-08-08,Thursday,79248.23,FALSE,09:24:00,13:00:00,300.0,79500CE,336.25,500.0,205.8,273.6,403.5,True,2024-08-08 12:14:00,-71.45,79000PE,329.85,493.85,178.0,275.5,395.82,True,2024-08-08 10:06:00,-70.09,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-70.09,89.546875,-121.25,-101.793125
2024-08-14,Wednesday,79000.73,FALSE,09:24:00,13:00:00,300.0,79200CE,313.9,348.65,227.0,328.95,376.67999999999995,False,,-18.97,78900PE,331.95,365.2,170.8,174.3,398.34,False,,153.5,,,,,,,False,,134.53,0.0,0.0,0.0,134.53
2024-08-22,Thursday,81041.38,FALSE,09:24:00,13:00:00,320.0,80900CE,359.25,416.2,306.8,334.85,431.09999999999997,False,,19.91,81200PE,372.2,389.8,251.45,272.0,446.64,False,,95.55,,,,,,,False,,115.46,0.0,0.0,0.0,115.46
2024-08-29,Thursday,81785.04,FALSE,09:24:00,13:00:00,320.0,81600CE,374.9,725.2,368.2,635.2,449.87999999999994,True,2024-08-29 09:41:00,-79.67,82000PE,373.25,388.15,154.0,169.4,447.9,False,,199.18,82000PE,330.95,356.0,154.0,169.4,496.42499999999995,False,,0.0,-79.67,37.63437500000001,161.55,119.51437500000003
2024-09-05,Thursday,82496.62,FALSE,09:24:00,13:00:00,320.0,82300CE,366.55,366.25,223.5,242.05,439.86,False,,119.92,82700PE,385.0,580.3,381.2,434.95,462.0,True,2024-09-05 09:27:00,-81.81,82300CE,335.85,350.0,223.5,242.05,503.77500000000003,False,,0.0,-81.81,26.11812499999999,93.8,38.10812499999999
2024-09-12,Thursday,81886.59,FALSE,09:24:00,13:00:00,320.0,81800CE,323.95,373.15,215.0,243.0,388.73999999999995,False,,76.9,82000PE,332.5,629.9,283.25,474.65,399.0,True,2024-09-12 09:39:00,-70.66,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-70.66,45.10062499999998,31.8,6.240624999999984
2024-09-19,Thursday,83577.98,FALSE,09:24:00,13:00:00,320.0,83500CE,359.0,473.25,146.5,162.35,430.8,True,2024-09-19 09:41:00,-76.29,83600PE,333.25,623.35,225.9,455.5,399.9,True,2024-09-19 10:07:00,-70.82,83600PE,259.05,623.35,225.9,455.5,388.57500000000005,True,2024-09-19 10:07:00,0.0,-76.29,70.03437499999998,-129.53,-135.78562500000004
2024-09-26,Thursday,85311.87,FALSE,09:24:00,13:00:00,340.0,85200CE,392.95,531.65,344.45,471.0,471.53999999999996,True,2024-09-26 10:42:00,-83.5,85400PE,406.9,424.0,262.5,301.65,488.28,False,,100.16,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-83.5,87.81374999999997,12.35,16.663749999999972
2024-10-03,Thursday,83471.28,FALSE,09:24:00,13:00:00,320.0,83500CE,362.85,614.05,138.0,140.6,435.42,True,2024-10-03 09:29:00,-77.11,83400PE,370.5,610.0,238.9,577.4,444.59999999999997,True,2024-10-03 11:21:00,-78.73,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-77.11,39.56874999999999,-163.15,-200.69125000000003
2024-10-10,Thursday,81690.45,FALSE,09:24:00,13:00:00,320.0,81800CE,379.15,498.3,220.4,232.85,454.97999999999996,True,2024-10-10 10:05:00,-80.57,81600PE,361.2,409.35,188.0,293.3,433.44,False,,63.38,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-80.57,125.93499999999999,-115.38,-70.015
2024-10-17,Thursday,81537.74,FALSE,09:24:00,13:00:00,320.0,81500CE,378.65,399.65,97.0,118.05,454.37999999999994,False,,255.87,81700PE,359.65,693.7,324.75,609.45,431.58,True,2024-10-17 09:34:00,-76.43,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-76.43,61.866874999999965,194.0,179.43687499999996
2024-10-24,Thursday,80121.03,FALSE,09:24:00,13:00:00,320.0,80100CE,383.55,379.75,227.05,237.05,460.26,False,,141.71,80200PE,359.75,546.0,264.05,285.0,431.7,True,2024-10-24 09:33:00,-76.45,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-76.45,80.25562500000001,61.45,65.25562500000001
2024-10-30,Wednesday,80130.17,FALSE,09:24:00,13:00:00,320.0,80200CE,319.1,410.8,257.85,372.4,382.92,True,2024-10-30 09:41:00,-67.81,80200PE,332.8,405.15,185.05,194.05,399.36,True,2024-10-30 09:33:00,-70.72,80200CE,271.55,410.8,258.4,372.4,407.32500000000005,True,2024-10-30 11:24:00,0.0,-70.72,43.56125000000001,-135.78,-162.93875
2024-11-07,Thursday,80140.2,FALSE,09:24:00,13:00:00,320.0,80200CE,339.45,334.0,93.85,105.4,407.34,False,,229.81,80100PE,327.2,761.35,328.05,581.0,392.64,True,2024-11-07 09:27:00,-69.53,80200CE,286.65,326.65,93.85,105.4,429.97499999999997,False,,0.0,-69.53,48.55687500000001,181.25,160.27687500000002
2024-11-13,Wednesday,78641.67,FALSE,09:24:00,13:00:00,300.0,78700CE,342.65,368.65,94.0,97.75,411.17999999999995,False,,240.62,78600PE,334.45,701.0,305.65,691.6,401.34,True,2024-11-13 09:29:00,-71.07,78700CE,287.15,368.65,94.0,97.75,430.72499999999997,False,,0.0,-71.07,51.216875,189.4,169.546875
2024-11-21,Thursday,77164.99,FALSE,09:24:00,13:00:00,300.0,77300CE,339.9,355.0,131.0,147.05,407.87999999999994,False,,188.6,76900PE,340.6,418.9,154.6,225.9,408.72,True,2024-11-21 09:40:00,-72.38,77300CE,152.85,249.05,131.0,147.05,229.27499999999998,True,2024-11-21 10:05:00,0.0,-72.38,182.80124999999998,-76.42,34.001249999999985
2024-11-28,Thursday,80217.2,FALSE,09:24:00,13:00:00,320.0,80300CE,351.65,488.0,95.9,97.0,421.97999999999996,True,2024-11-28 10:01:00,-74.73,80300PE,352.05,1087.25,256.85,1029.1,422.46,True,2024-11-28 10:33:00,-74.81,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-74.73,55.89937500000001,-145.88,-164.710625
2024-12-05,Thursday,81124.18,FALSE,09:24:00,13:00:00,320.0,81500CE,340.95,668.4,246.05,545.85,409.14,True,2024-12-05 12:06:00,-72.45,80600PE,329.8,712.85,248.05,269.1,395.76,True,2024-12-05 09:38:00,-70.08,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-70.08,-11.011875,-173.85,-254.94187499999998
2024-12-12,Thursday,81598.43,FALSE,09:24:00,13:00:00,320.0,81400CE,388.7,499.0,279.6,293.45,466.43999999999994,True,2024-12-12 09:32:00,-82.6,81800PE,369.0,599.65,327.2,571.85,442.8,True,2024-12-12 09:46:00,-78.41,81800PE,347.1,599.65,330.0,571.85,520.6500000000001,True,2024-12-12 10:32:00,0.0,-82.6,17.287499999999977,-173.55,-238.8625
2024-12-19,Thursday,79218.18,FALSE,09:24:00,13:00:00,300.0,79600CE,324.6,430.95,186.45,232.75,389.52000000000004,True,2024-12-19 09:44:00,-68.98,79000PE,339.55,348.0,161.2,191.8,407.46,False,,143.51,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-68.98,112.70562500000001,30.8,74.525625
2024-12-26,Thursday,78803.53,FALSE,09:24:00,13:00:00,300.0,79000CE,318.25,328.35,132.8,144.65,381.9,False,,169.62,78800PE,308.15,598.9,250.15,455.45,369.78,True,2024-12-26 10:01:00,-65.48,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-65.48,118.12187499999999,51.5,104.14187499999998
