Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21791.25,FALSE,09:25:00,13:00:00,84.0,21800CE,84.45,96.0,62.45,70.55,101.34,False,,13.06,21650PE,84.15,110.65,71.65,91.5,100.98,True,2024-01-05 10:53:00,-17.67,21800CE,72.45,84.6,62.45,70.55,108.67500000000001,False,,0.0,-17.67,11.1555,1.9,-4.614500000000001
2024-01-12,Friday,21764.0,FALSE,09:25:00,13:00:00,84.0,21800CE,102.05,197.75,96.55,186.85,122.46,True,2024-01-12 10:04:00,-21.43,21700PE,106.0,108.7,68.6,71.0,127.19999999999999,False,,33.94,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-21.43,18.74,15.2,12.509999999999998
2024-01-19,Friday,21661.45,FALSE,09:25:00,13:00:00,84.0,21850CE,81.4,89.3,56.1,65.6,97.68,False,,14.99,21500PE,88.95,124.15,71.25,92.65,106.74,True,2024-01-19 11:06:00,-18.68,21850CE,61.45,69.5,56.1,65.6,92.17500000000001,False,,0.0,-18.68,19.136000000000003,-4.15,-3.6939999999999973
2024-02-02,Friday,22016.7,FALSE,09:25:00,13:00:00,88.0,22100CE,100.75,202.5,72.1,90.1,120.89999999999999,True,2024-02-02 11:13:00,-21.16,21800PE,93.85,119.8,56.15,102.9,112.61999999999999,True,2024-02-02 12:36:00,-19.71,21800PE,70.6,119.8,56.15,102.9,105.89999999999999,True,2024-02-02 12:35:00,0.0,-21.16,22.3115,-35.3,-34.1485
2024-02-09,Friday,21814.15,FALSE,09:25:00,13:00:00,84.0,21950CE,99.05,110.85,62.1,86.3,118.85999999999999,False,,11.76,21550PE,91.85,150.25,79.9,83.95,110.21999999999998,True,2024-02-09 09:53:00,-19.29,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-19.29,17.809499999999996,-6.05,-7.530500000000003
2024-02-16,Friday,22057.0,FALSE,09:25:00,13:00:00,88.0,22150CE,98.7,134.0,93.45,128.55,118.44,True,2024-02-16 10:06:00,-20.73,21850PE,91.05,98.45,73.35,73.8,109.25999999999999,False,,16.34,21850PE,84.95,86.85,73.35,73.8,127.42500000000001,False,,0.0,-20.73,5.1894999999999945,11.15,-4.390500000000005
2024-02-23,Friday,22265.0,FALSE,09:25:00,13:00:00,88.0,22400CE,102.1,118.2,87.55,100.85,122.51999999999998,False,,0.23,22100PE,96.2,108.4,72.45,81.15,115.44,False,,14.09,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-03-01,Friday,22252.25,FALSE,09:25:00,13:00:00,88.0,22300CE,102.45,200.0,95.15,186.65,122.94,True,2024-03-01 10:09:00,-21.51,22000PE,98.35,102.45,61.4,65.55,118.01999999999998,False,,31.82,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-21.51,10.46649999999999,21.35,10.30649999999999
2024-03-15,Friday,22185.0,FALSE,09:25:00,13:00:00,88.0,22250CE,104.05,106.7,47.1,59.5,124.85999999999999,False,,43.51,22000PE,97.85,184.65,94.35,146.9,117.41999999999999,True,2024-03-15 09:35:00,-20.55,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-20.55,17.10949999999999,26.4,22.959499999999988
2024-04-19,Friday,21870.6,FALSE,09:25:00,13:00:00,84.0,22050CE,97.5,171.7,82.45,166.6,117.0,True,2024-04-19 12:18:00,-20.47,21650PE,103.25,108.35,61.15,65.15,123.89999999999999,False,,37.07,21650PE,77.5,80.45,61.15,65.15,116.25,False,,0.0,-20.47,24.7175,12.35,16.597500000000004
2024-05-03,Friday,22874.0,FALSE,09:25:00,13:00:00,88.0,22900CE,90.6,97.35,25.0,26.75,108.71999999999998,False,,62.94,22700PE,90.3,315.0,87.45,313.0,108.36,True,2024-05-03 10:05:00,-18.96,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-18.96,14.143999999999997,48.8,43.983999999999995
2024-05-10,Friday,22135.0,FALSE,09:25:00,13:00:00,88.0,22250CE,89.85,120.9,61.2,62.1,107.82,True,2024-05-10 09:53:00,-18.87,21850PE,87.45,98.15,53.8,97.35,104.94,False,,-10.77,21850PE,67.0,98.15,53.8,97.35,100.5,False,,0.0,-18.87,19.5755,-30.35,-29.6445
2024-05-24,Friday,23019.75,FALSE,09:25:00,13:00:00,92.0,23150CE,109.35,125.75,83.3,113.1,131.22,False,,-4.84,22850PE,107.0,127.3,80.8,83.5,128.4,False,,22.43,,,,,,,False,,17.59,0.0,0.0,0.0,17.59
2024-05-31,Friday,22742.6,FALSE,09:25:00,13:00:00,88.0,23500CE,91.95,107.7,70.45,78.8,110.34,False,,12.23,21500PE,93.9,97.95,67.2,90.65,112.68,False,,2.31,,,,,,,False,,14.540000000000001,0.0,0.0,0.0,14.540000000000001
2024-06-07,Friday,22946.75,FALSE,09:25:00,13:00:00,88.0,23250CE,96.1,234.75,86.25,203.15,115.32,True,2024-06-07 10:39:00,-20.18,22500PE,92.8,93.8,46.1,49.75,111.36,False,,42.12,22500PE,60.8,66.3,46.1,49.75,91.19999999999999,False,,0.0,-20.18,31.072,11.05,21.942
2024-06-21,Friday,23603.0,FALSE,09:25:00,13:00:00,92.0,23650CE,113.15,124.65,61.0,65.0,135.78,False,,47.02,23550PE,113.65,189.65,99.05,176.0,136.38,True,2024-06-21 10:45:00,-23.87,23650CE,88.3,95.8,61.0,65.0,132.45,False,,0.0,-23.87,23.71850000000001,23.3,23.14850000000001
2024-06-28,Friday,24174.0,FALSE,09:25:00,13:00:00,96.0,24250CE,98.05,134.25,69.7,75.8,117.66,True,2024-06-28 09:39:00,-20.59,23950PE,100.7,122.2,75.2,112.7,120.84,True,2024-06-28 12:50:00,-21.15,23950PE,94.5,122.2,75.2,112.7,141.75,False,,0.0,-20.59,5.193000000000003,-18.2,-33.596999999999994
2024-07-05,Friday,24274.0,FALSE,09:25:00,13:00:00,96.0,24300CE,96.75,147.0,82.75,132.85,116.1,True,2024-07-05 10:29:00,-20.32,24150PE,106.25,116.45,62.6,67.8,127.5,False,,37.39,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-20.32,28.387500000000003,9.0,17.067500000000003
2024-07-19,Friday,24773.9,FALSE,09:25:00,13:00:00,96.0,25050CE,104.1,109.0,65.35,67.25,124.91999999999999,False,,35.81,24450PE,108.4,170.25,102.3,160.0,130.08,True,2024-07-19 10:07:00,-22.76,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-22.76,14.608999999999991,21.2,13.048999999999989
2024-07-26,Friday,24514.3,FALSE,09:25:00,13:00:00,96.0,24550CE,108.25,286.65,102.5,283.6,129.9,True,2024-07-26 09:37:00,-22.73,24400PE,113.65,117.15,38.0,38.3,136.38,False,,74.21,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-22.73,18.3135,55.9,51.4835
2024-08-02,Friday,24865.0,FALSE,09:25:00,13:00:00,96.0,24900CE,116.2,122.9,78.0,88.4,139.44,False,,26.64,24750PE,124.05,195.95,110.65,140.75,148.85999999999999,True,2024-08-02 09:41:00,-26.05,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-26.05,16.288000000000004,10.35,0.5880000000000027
2024-08-16,Friday,24430.0,FALSE,09:25:00,13:00:00,96.0,24500CE,114.9,119.7,49.6,113.0,137.88,False,,0.75,24350PE,115.25,234.1,95.35,99.1,138.29999999999998,True,2024-08-16 09:42:00,-24.2,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-24.2,32.101,-31.35,-23.449
2024-08-23,Friday,24856.45,FALSE,09:25:00,13:00:00,96.0,24900CE,113.3,121.9,86.4,102.45,135.95999999999998,False,,9.72,24800PE,110.6,141.5,91.35,97.5,132.72,True,2024-08-23 09:39:00,-23.23,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-23.23,21.016999999999992,-11.3,-13.513000000000009
2024-08-30,Friday,25321.8,FALSE,09:25:00,13:00:00,100.0,25300CE,118.0,132.0,96.0,105.55,141.6,False,,11.27,25250PE,128.0,148.55,109.7,118.65,153.6,False,,8.07,,,,,,,False,,19.34,0.0,0.0,0.0,19.34
2024-09-06,Friday,25161.7,FALSE,09:25:00,13:00:00,100.0,25150CE,116.1,152.2,49.3,50.05,139.32,True,2024-09-06 09:30:00,-24.38,25050PE,108.8,277.2,87.75,272.55,130.56,True,2024-09-06 09:38:00,-22.85,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-24.38,16.362000000000002,-45.67,-53.688
2024-09-13,Friday,25352.65,FALSE,09:25:00,13:00:00,100.0,25400CE,105.55,139.5,88.05,124.2,126.66,True,2024-09-13 11:04:00,-22.17,25250PE,113.2,138.8,76.55,81.0,135.84,True,2024-09-13 09:32:00,-23.77,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-23.77,15.394500000000003,-44.55,-52.92549999999999
2024-09-20,Friday,25506.0,FALSE,09:25:00,13:00:00,100.0,25600CE,109.15,284.5,90.0,263.75,130.98,True,2024-09-20 09:55:00,-22.92,25400PE,115.2,144.6,57.8,60.8,138.24,True,2024-09-20 09:36:00,-24.19,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-24.19,16.4085,-45.83,-53.6115
2024-10-04,Friday,25371.3,FALSE,09:25:00,13:00:00,100.0,25400CE,111.4,256.0,93.65,98.2,133.68,True,2024-10-04 09:50:00,-23.39,25000PE,114.3,151.95,57.0,145.35,137.16,True,2024-10-04 13:00:00,-24.0,25000PE,86.45,151.95,57.0,145.35,129.675,True,2024-10-04 12:51:00,0.0,-23.39,26.706999999999994,-43.23,-39.913000000000004
2024-10-11,Friday,25105.0,FALSE,09:25:00,13:00:00,100.0,25100CE,118.8,130.9,77.5,89.1,142.56,False,,28.51,24900PE,116.85,153.2,91.35,117.15,140.22,True,2024-10-11 11:06:00,-24.54,25100CE,86.5,93.35,77.5,89.1,129.75,False,,0.0,-24.54,31.112,-2.6,3.971999999999999
2024-10-18,Friday,24649.9,FALSE,09:25:00,13:00:00,96.0,24750CE,107.1,250.45,106.6,229.6,128.51999999999998,True,2024-10-18 09:31:00,-22.49,24400PE,101.0,104.55,26.5,30.05,121.19999999999999,False,,69.94,24400PE,83.55,84.65,26.5,30.05,125.32499999999999,False,,0.0,-22.49,16.44,53.5,47.45
2024-10-25,Friday,24425.0,FALSE,09:25:00,13:00:00,96.0,24500CE,116.85,124.0,35.65,37.85,140.22,False,,77.83,24300PE,107.5,287.7,95.65,256.0,129.0,True,2024-10-25 09:38:00,-22.58,24500CE,100.3,100.35,35.65,37.85,150.45,False,,0.0,-22.58,15.381499999999997,62.45,55.2515
2024-11-08,Friday,24238.85,FALSE,09:25:00,13:00:00,96.0,24300CE,115.3,186.45,72.0,88.0,138.35999999999999,True,2024-11-08 09:31:00,-24.21,24000PE,117.05,124.8,72.15,91.8,140.45999999999998,False,,24.08,24000PE,101.2,117.6,72.15,91.8,151.8,False,,0.0,-24.21,14.679499999999994,9.4,-0.13050000000000672
2024-11-22,Friday,23533.2,FALSE,09:25:00,13:00:00,92.0,23700CE,101.4,221.4,75.45,217.75,121.68,True,2024-11-22 10:03:00,-21.29,23300PE,95.35,141.6,76.35,77.65,114.41999999999999,True,2024-11-22 09:39:00,-20.02,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-20.02,14.386000000000006,-43.0,-48.63399999999999
2024-11-29,Friday,24120.0,FALSE,09:25:00,13:00:00,96.0,24200CE,106.15,183.2,106.45,146.15,127.38,True,2024-11-29 09:28:00,-22.29,23800PE,110.55,116.7,55.05,57.35,132.66,False,,52.09,23800PE,96.8,116.7,55.05,57.35,145.2,False,,0.0,-22.29,12.6445,39.45,29.804500000000004
2024-12-06,Friday,24798.4,FALSE,09:25:00,13:00:00,96.0,25050CE,99.4,107.6,57.2,66.75,119.28,False,,31.66,24300PE,96.75,105.55,50.65,53.5,116.1,False,,42.28,,,,,,,False,,73.94,0.0,0.0,0.0,73.94
2024-12-13,Friday,24471.35,FALSE,09:25:00,13:00:00,96.0,24600CE,107.75,229.25,54.75,228.2,129.29999999999998,True,2024-12-13 11:55:00,-22.63,24250PE,110.65,235.0,50.65,51.0,132.78,True,2024-12-13 10:15:00,-23.24,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-23.24,45.4225,-30.62,-8.4375
2024-12-27,Friday,23996.05,FALSE,09:25:00,13:00:00,92.0,24050CE,95.5,124.6,70.3,73.0,114.6,True,2024-12-27 09:56:00,-20.05,23650PE,91.4,99.95,50.05,69.05,109.68,False,,21.44,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-20.05,29.086000000000006,-7.65,1.3860000000000046
