Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-25,Thursday,79570.38,FALSE,09:27:00,13:00:00,300.0,79600CE,345.75,582.85,332.55,566.65,414.9,True,2024-07-25 09:38:00,-73.47,79600PE,322.4,326.85,109.85,111.05,386.87999999999994,False,,207.32,79600PE,243.05,326.85,109.85,111.05,364.57500000000005,False,,0.0,-73.47,75.31999999999996,132.0,133.84999999999997
2024-08-01,Thursday,82039.15,FALSE,09:27:00,13:00:00,320.0,82000CE,367.55,376.7,158.7,182.45,441.06,False,,180.51,82100PE,349.35,529.95,323.6,461.2,419.22,True,2024-08-01 09:54:00,-74.24,82000CE,285.7,323.05,158.7,182.45,428.54999999999995,False,,0.0,-74.24,77.25562500000002,103.25,106.26562500000003
2024-08-08,Thursday,79256.15,FALSE,09:27:00,13:00:00,300.0,79500CE,337.0,500.0,205.8,273.6,404.4,True,2024-08-08 12:14:00,-71.61,79000PE,324.8,493.85,178.0,275.5,389.76,True,2024-08-08 10:06:00,-69.02,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-69.02,90.2875,-121.25,-99.9825
2024-08-14,Wednesday,78973.3,FALSE,09:27:00,13:00:00,300.0,79100CE,339.15,400.1,268.45,381.35,406.97999999999996,False,,-46.44,78900PE,341.9,365.2,170.8,174.3,410.28,False,,163.33,,,,,,,False,,116.89000000000001,0.0,0.0,0.0,116.89000000000001
2024-08-22,Thursday,81045.78,FALSE,09:27:00,13:00:00,320.0,80900CE,369.15,416.2,306.8,334.85,442.97999999999996,False,,29.69,81200PE,366.7,389.8,251.45,272.0,440.03999999999996,False,,90.12,,,,,,,False,,119.81,0.0,0.0,0.0,119.81
2024-08-29,Thursday,81823.48,FALSE,09:27:00,13:00:00,320.0,81700CE,336.0,650.7,307.45,552.7,403.2,True,2024-08-29 09:48:00,-71.4,81900PE,313.5,329.05,123.9,135.65,376.2,False,,173.93,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-71.4,44.731249999999974,129.2,102.53124999999996
2024-09-05,Thursday,82415.31,FALSE,09:27:00,13:00:00,320.0,82300CE,335.85,350.0,223.5,242.05,403.02000000000004,False,,89.6,82500PE,332.25,436.35,290.65,303.85,398.7,True,2024-09-05 10:32:00,-70.6,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-70.6,75.601875,14.0,19.001875000000013
2024-09-12,Thursday,81947.2,FALSE,09:27:00,13:00:00,320.0,81800CE,350.7,372.45,215.0,243.0,420.84,False,,103.32,82100PE,363.7,699.95,340.0,545.25,436.44,True,2024-09-12 09:31:00,-77.29,81800CE,295.75,338.5,215.0,243.0,443.625,False,,0.0,-77.29,50.56624999999999,52.75,26.026249999999983
2024-09-19,Thursday,83622.92,FALSE,09:27:00,13:00:00,320.0,83600CE,325.5,411.1,118.1,128.6,390.59999999999997,True,2024-09-19 09:43:00,-69.17,83600PE,321.4,623.35,225.9,455.5,385.67999999999995,True,2024-09-19 10:07:00,-68.3,83600PE,254.45,623.35,225.9,455.5,381.67499999999995,True,2024-09-19 10:07:00,0.0,-69.17,62.93249999999999,-127.22,-133.4575
2024-09-26,Thursday,85315.69,FALSE,09:27:00,13:00:00,340.0,85200CE,390.8,531.65,344.45,471.0,468.96,True,2024-09-26 10:42:00,-83.04,85400PE,398.75,424.0,262.5,301.65,478.5,False,,92.12,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-83.04,79.765625,12.35,9.075624999999993
2024-10-03,Thursday,83549.11,FALSE,09:27:00,13:00:00,320.0,83600CE,341.6,544.25,115.95,118.55,409.92,True,2024-10-03 09:29:00,-72.59,83400PE,323.25,610.0,238.9,577.4,387.9,True,2024-10-03 10:12:00,-68.69,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-72.59,-7.090625000000012,-163.15,-242.83062500000003
2024-10-10,Thursday,81628.93,FALSE,09:27:00,13:00:00,320.0,81900CE,313.4,439.6,184.95,194.85,376.08,True,2024-10-10 10:05:00,-66.6,81500PE,334.0,337.65,159.45,249.0,400.8,False,,80.82,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-66.6,129.825,-100.0,-36.775000000000006
2024-10-17,Thursday,81491.24,FALSE,09:27:00,13:00:00,320.0,81500CE,350.2,399.65,97.0,118.05,420.23999999999995,False,,227.77,81600PE,332.2,613.4,277.0,535.0,398.64,True,2024-10-17 09:34:00,-70.59,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-70.59,33.77249999999998,194.0,157.18249999999998
2024-10-24,Thursday,80127.84,FALSE,09:27:00,13:00:00,320.0,80100CE,350.0,363.6,227.05,237.05,420.0,False,,108.57,80200PE,356.55,546.0,264.05,285.0,427.86,True,2024-10-24 09:33:00,-75.77,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-75.77,47.125,61.45,32.80500000000001
2024-10-30,Wednesday,80148.0,FALSE,09:27:00,13:00:00,320.0,80200CE,328.95,410.8,257.85,372.4,394.73999999999995,True,2024-10-30 11:24:00,-69.9,80200PE,323.4,405.15,185.05,194.05,388.08,True,2024-10-30 09:33:00,-68.72,80200CE,271.55,410.8,258.4,372.4,407.32500000000005,True,2024-10-30 11:24:00,0.0,-68.72,53.28812499999998,-135.78,-151.21187500000002
2024-11-07,Thursday,80013.21,FALSE,09:27:00,13:00:00,320.0,80100CE,331.5,375.8,112.0,125.25,397.8,False,,202.11,80000PE,340.8,685.6,295.8,506.0,408.96,True,2024-11-07 09:58:00,-72.42,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-72.42,99.05624999999999,103.05,129.68624999999997
2024-11-13,Wednesday,78586.4,FALSE,09:27:00,13:00:00,300.0,78600CE,348.8,417.25,113.15,115.95,418.56,False,,228.49,78500PE,333.75,621.55,274.5,608.85,400.5,True,2024-11-13 09:43:00,-70.92,78600CE,307.4,342.2,113.15,115.95,461.09999999999997,False,,0.0,-70.92,37.040000000000035,191.45,157.57000000000002
2024-11-21,Thursday,77193.56,FALSE,09:27:00,13:00:00,300.0,77300CE,338.0,350.0,131.0,147.05,405.59999999999997,False,,186.72,77000PE,334.35,474.5,191.6,271.1,401.22,True,2024-11-21 09:34:00,-71.05,77300CE,227.55,249.05,131.0,147.05,341.32500000000005,False,,0.0,-71.05,106.225,80.5,115.675
2024-11-28,Thursday,80221.54,FALSE,09:27:00,13:00:00,320.0,80300CE,352.65,488.0,95.9,97.0,423.17999999999995,True,2024-11-28 10:01:00,-74.94,80300PE,367.35,1087.25,256.85,1029.1,440.82,True,2024-11-28 10:33:00,-78.06,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-74.94,71.00812500000002,-145.88,-149.811875
2024-12-05,Thursday,81098.61,FALSE,09:27:00,13:00:00,320.0,81500CE,339.75,668.4,246.05,545.85,407.7,True,2024-12-05 12:06:00,-72.2,80600PE,336.0,712.85,248.05,269.1,403.2,True,2024-12-05 09:38:00,-71.4,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-71.4,-12.196874999999988,-173.85,-257.446875
2024-12-12,Thursday,81620.12,FALSE,09:27:00,13:00:00,320.0,81500CE,346.6,435.0,233.15,245.65,415.92,True,2024-12-12 09:32:00,-73.65,81800PE,351.4,599.65,327.2,571.85,421.67999999999995,True,2024-12-12 09:46:00,-74.67,81800PE,347.1,599.65,330.0,571.85,520.6500000000001,True,2024-12-12 10:32:00,0.0,-73.65,-0.09250000000004555,-173.55,-247.29250000000008
2024-12-19,Thursday,79217.24,FALSE,09:27:00,13:00:00,300.0,79500CE,321.15,477.5,214.8,263.35,385.37999999999994,True,2024-12-19 09:40:00,-68.24,79000PE,318.0,348.0,161.2,191.8,381.59999999999997,False,,122.22,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-68.24,61.07500000000001,61.15,53.985000000000014
2024-12-26,Thursday,78861.4,FALSE,09:27:00,13:00:00,300.0,79000CE,319.5,328.35,132.8,144.65,383.4,False,,170.86,78900PE,305.9,659.95,291.0,521.25,367.08,True,2024-12-26 09:43:00,-65.0,79000CE,227.05,236.95,132.8,144.65,340.57500000000005,False,,0.0,-65.0,88.45624999999998,82.4,105.85624999999999
