Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-19,Tuesday,72368.85,FALSE,09:29:00,13:00:00,280.0,72900CE,292.35,317.4,178.9,204.25,350.82,False,,84.45,72000PE,282.3,417.9,229.7,324.5,338.76,True,2024-03-19 10:05:00,-59.99,72900CE,236.0,246.35,178.9,204.25,354.0,False,,0.0,-59.99,52.69562500000002,31.75,24.45562500000002
2024-04-02,Tuesday,73912.59,FALSE,09:29:00,13:00:00,280.0,74200CE,290.0,396.2,242.05,256.3,348.0,True,2024-04-02 09:32:00,-61.62,73600PE,275.25,301.35,205.0,235.1,330.3,False,,36.71,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-61.62,49.75937499999999,-13.05,-24.910625000000007
2024-04-08,Monday,74484.91,FALSE,09:29:00,13:00:00,280.0,74800CE,306.3,386.0,302.4,380.85,367.56,True,2024-04-08 09:38:00,-65.09,74100PE,315.0,311.7,199.8,201.9,378.0,False,,109.16,74100PE,276.25,295.95,199.8,201.9,414.375,False,,0.0,-65.09,34.8125,74.35,44.07249999999999
2024-04-15,Monday,73625.05,FALSE,09:29:00,13:00:00,280.0,74300CE,286.8,323.6,214.4,220.05,344.16,False,,63.17,72800PE,276.5,310.8,140.5,186.25,331.8,False,,86.79,,,,,,,False,,149.96,0.0,0.0,0.0,149.96
2024-04-23,Tuesday,73877.24,FALSE,09:29:00,13:00:00,280.0,74000CE,322.25,337.0,259.6,311.95,386.7,False,,6.27,73700PE,339.2,387.7,292.1,304.6,407.03999999999996,False,,30.36,,,,,,,False,,36.629999999999995,0.0,0.0,0.0,36.629999999999995
2024-04-29,Monday,74161.18,FALSE,09:29:00,13:00:00,280.0,74600CE,316.0,393.85,267.3,386.5,379.2,True,2024-04-29 12:01:00,-67.15,74000PE,317.0,379.0,234.0,253.25,380.4,False,,59.79,74000PE,236.65,276.0,234.0,253.25,354.975,False,,0.0,-67.15,76.38749999999999,-16.6,-7.3625000000000185
2024-05-07,Tuesday,74006.67,FALSE,09:29:00,13:00:00,280.0,74400CE,304.15,304.6,119.2,137.05,364.97999999999996,False,,163.3,73700PE,302.0,679.45,291.7,626.7,362.4,True,2024-05-07 09:49:00,-64.17,74400CE,240.65,250.3,119.2,137.05,360.975,False,,0.0,-64.17,59.69812499999997,103.6,99.12812499999995
2024-05-14,Tuesday,72834.12,FALSE,09:29:00,13:00:00,280.0,73300CE,300.95,386.1,235.0,370.15,361.14,True,2024-05-14 12:53:00,-63.95,72500PE,299.05,349.2,171.8,180.55,358.86,False,,114.76,72500PE,183.5,185.0,171.8,180.55,275.25,False,,0.0,-63.95,111.81187500000001,2.95,50.811875000000015
2024-05-21,Tuesday,73867.67,FALSE,09:29:00,13:00:00,280.0,74500CE,281.35,332.45,221.7,321.1,337.62,False,,-43.27,73400PE,287.95,284.05,134.4,142.2,345.53999999999996,False,,142.15,,,,,,,False,,98.88,0.0,0.0,0.0,98.88
2024-05-28,Tuesday,75530.76,FALSE,09:29:00,13:00:00,300.0,76000CE,312.45,326.4,209.0,239.95,374.94,False,,68.59,75200PE,307.25,417.6,291.0,351.15,368.7,True,2024-05-28 09:59:00,-65.29,76000CE,278.5,326.4,209.0,239.95,417.75,False,,0.0,-65.29,30.044374999999988,38.55,3.304374999999979
2024-06-04,Tuesday,73924.49,FALSE,09:29:00,13:00:00,280.0,78400CE,291.25,435.8,115.05,192.6,349.5,True,2024-06-04 09:52:00,-61.89,72000PE,525.0,2800.0,271.15,1835.3,630.0,True,2024-06-04 09:30:00,-111.56,78400CE,235.9,435.8,115.05,192.6,353.85,True,2024-06-04 09:52:00,0.0,-111.56,51.709374999999994,-117.95,-177.80062500000003
2024-06-11,Tuesday,76557.12,FALSE,09:29:00,13:00:00,300.0,77300CE,310.0,339.35,219.25,246.45,372.0,False,,59.68,75900PE,311.75,390.55,185.25,202.35,374.09999999999997,True,2024-06-11 09:37:00,-66.25,77300CE,228.35,339.35,220.65,246.45,342.525,False,,0.0,-66.25,77.775,-18.1,-6.574999999999996
2024-06-18,Tuesday,77133.97,FALSE,09:29:00,13:00:00,300.0,77300CE,336.5,425.95,317.45,338.0,403.8,True,2024-06-18 09:45:00,-71.51,77000PE,349.75,349.6,255.0,281.2,419.7,False,,64.18,77000PE,279.0,321.55,257.6,281.2,418.5,False,,0.0,-71.51,66.378125,-2.2,-7.331875000000008
2024-06-25,Tuesday,77504.29,FALSE,09:29:00,13:00:00,300.0,77700CE,325.95,477.45,305.9,475.25,391.14,True,2024-06-25 12:32:00,-69.26,77200PE,324.55,336.1,219.35,233.4,389.46,False,,87.09,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-69.26,94.593125,-7.5,17.833124999999995
2024-07-02,Tuesday,79508.95,FALSE,09:29:00,13:00:00,300.0,79900CE,302.35,343.6,187.55,194.6,362.82,False,,103.97,79100PE,315.55,412.3,236.95,386.95,378.66,True,2024-07-02 09:44:00,-67.05,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-67.05,54.22062500000003,49.75,36.92062500000003
2024-07-09,Tuesday,80125.56,FALSE,09:29:00,13:00:00,320.0,80200CE,344.7,404.4,333.2,387.15,413.64,False,,-46.76,80000PE,342.9,345.6,256.5,264.65,411.47999999999996,False,,73.96,,,,,,,False,,27.199999999999996,0.0,0.0,0.0,27.199999999999996
2024-07-15,Monday,80715.35,FALSE,09:29:00,13:00:00,320.0,81000CE,345.25,375.0,265.7,321.25,414.3,False,,19.68,80400PE,351.4,387.95,292.55,314.6,421.67999999999995,False,,32.41,,,,,,,False,,52.089999999999996,0.0,0.0,0.0,52.089999999999996
2024-07-23,Tuesday,80599.19,FALSE,09:29:00,13:00:00,320.0,81800CE,334.1,380.4,77.55,93.35,400.92,False,,236.57,79300PE,330.0,659.45,214.1,268.1,396.0,True,2024-07-23 10:17:00,-70.12,81800CE,289.2,380.4,77.55,93.35,433.79999999999995,False,,0.0,-70.12,40.72375000000003,195.85,166.45375
2024-07-30,Tuesday,81323.63,FALSE,09:29:00,13:00:00,320.0,81600CE,331.15,485.3,306.1,423.15,397.37999999999994,True,2024-07-30 09:34:00,-70.37,81100PE,328.3,325.25,187.25,214.8,393.96,False,,109.4,81100PE,278.6,325.0,187.25,214.8,417.90000000000003,False,,0.0,-70.37,45.59624999999999,63.8,39.02624999999998
2024-08-06,Tuesday,79640.72,FALSE,09:29:00,13:00:00,300.0,80400CE,320.45,337.55,155.05,163.05,384.53999999999996,False,,153.39,78900PE,321.7,639.05,293.4,467.85,386.03999999999996,True,2024-08-06 09:44:00,-68.36,80400CE,271.15,337.55,155.05,163.05,406.72499999999997,False,,0.0,-68.36,45.29437500000001,108.1,85.03437500000001
2024-08-12,Monday,79403.4,FALSE,09:29:00,13:00:00,300.0,80100CE,309.65,563.6,227.8,432.25,371.58,True,2024-08-12 10:44:00,-65.8,78700PE,312.0,329.65,144.5,160.0,374.4,False,,148.1,78700PE,194.0,206.55,144.5,160.0,291.0,False,,0.0,-65.8,114.1,34.0,82.3
2024-08-20,Tuesday,80578.47,FALSE,09:29:00,13:00:00,320.0,80700CE,357.4,553.0,339.2,499.0,428.87999999999994,True,2024-08-20 09:49:00,-75.95,80500PE,359.5,366.7,200.15,207.5,431.4,False,,147.51,80500PE,266.9,280.4,200.15,207.5,400.34999999999997,False,,0.0,-75.95,88.10625000000002,59.4,71.55625
2024-08-27,Tuesday,81692.04,FALSE,09:29:00,13:00:00,320.0,81800CE,322.75,429.2,273.0,363.25,387.3,True,2024-08-27 11:19:00,-68.58,81600PE,335.1,355.8,225.0,237.85,402.12,False,,93.06,81600PE,243.95,262.9,225.0,237.85,365.92499999999995,False,,0.0,-68.58,86.96125000000004,6.1,24.48125000000004
2024-09-03,Tuesday,82513.46,FALSE,09:29:00,13:00:00,320.0,82600CE,330.8,345.0,297.5,342.6,396.96,False,,-15.94,82500PE,351.05,378.0,293.25,297.4,421.26,False,,49.26,,,,,,,False,,33.32,0.0,0.0,0.0,33.32
2024-09-10,Tuesday,81740.04,FALSE,09:29:00,13:00:00,320.0,81700CE,352.2,539.65,246.35,509.45,422.64,True,2024-09-10 11:58:00,-74.84,81700PE,331.6,544.55,222.5,231.0,397.92,True,2024-09-10 09:38:00,-70.46,81700CE,316.85,539.65,246.35,509.45,475.27500000000003,True,2024-09-10 12:41:00,0.0,-70.46,30.947499999999966,-158.43,-197.94250000000005
2024-09-17,Tuesday,82934.23,FALSE,09:29:00,13:00:00,320.0,83200CE,317.6,362.9,275.55,340.85,381.12,False,,-27.22,82800PE,333.35,368.45,270.05,278.5,400.02000000000004,False,,50.68,,,,,,,False,,23.46,0.0,0.0,0.0,23.46
2024-09-24,Tuesday,84889.04,FALSE,09:29:00,13:00:00,320.0,85100CE,338.15,424.8,323.45,374.25,405.78,True,2024-09-24 10:08:00,-71.86,84500PE,323.75,332.65,247.5,258.75,388.5,False,,60.95,84500PE,252.1,309.5,247.5,258.75,378.15,False,,0.0,-71.86,67.603125,-6.65,-10.906874999999994
2024-09-30,Monday,85186.78,FALSE,09:29:00,13:00:00,340.0,85500CE,358.9,356.25,187.5,193.65,430.67999999999995,False,,160.76,85100PE,361.8,714.55,365.75,689.3,434.16,True,2024-09-30 09:38:00,-76.88,85500CE,315.9,327.3,187.5,193.65,473.84999999999997,False,,0.0,-76.88,38.51375,122.25,83.88375
2024-10-08,Tuesday,81231.58,FALSE,09:29:00,13:00:00,320.0,82100CE,343.65,407.4,250.0,272.25,412.37999999999994,False,,67.1,80300PE,336.85,403.9,177.9,252.05,404.22,False,,80.59,,,,,,,False,,147.69,0.0,0.0,0.0,147.69
2024-10-15,Tuesday,82163.69,FALSE,09:29:00,13:00:00,320.0,82300CE,340.1,351.8,190.2,191.8,408.12,False,,144.05,82100PE,322.5,688.4,302.4,585.7,387.0,True,2024-10-15 09:46:00,-68.53,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-68.53,33.24875,110.8,75.51875
2024-10-22,Tuesday,81306.71,FALSE,09:29:00,13:00:00,320.0,81500CE,328.9,440.95,171.3,175.4,394.67999999999995,True,2024-10-22 09:44:00,-69.89,81100PE,318.3,689.5,214.45,647.8,381.96,True,2024-10-22 10:13:00,-67.64,81100PE,251.9,689.5,214.45,647.8,377.85,True,2024-10-22 10:13:00,0.0,-69.89,62.42125000000001,-125.95,-133.41875
2024-10-28,Monday,79624.66,FALSE,09:29:00,13:00:00,300.0,80000CE,307.75,761.6,257.7,569.65,369.3,True,2024-10-28 09:55:00,-65.4,79300PE,319.15,601.25,108.1,138.65,382.97999999999996,True,2024-10-28 09:31:00,-67.82,80000CE,326.75,761.6,257.7,569.65,490.125,True,2024-10-28 10:18:00,0.0,-67.82,-22.846875,-163.38,-254.046875
2024-11-05,Tuesday,78702.59,FALSE,09:29:00,13:00:00,300.0,79700CE,308.1,350.8,216.9,237.8,369.72,False,,66.45,77700PE,301.45,443.2,225.05,330.4,361.73999999999995,True,2024-11-05 11:38:00,-64.06,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-64.06,51.34875000000002,15.1,2.388750000000014
2024-11-11,Monday,79298.95,FALSE,09:29:00,13:00:00,300.0,79600CE,313.8,764.95,310.45,504.1,376.56,True,2024-11-11 09:31:00,-66.68,79000PE,306.05,315.0,86.5,140.45,367.26,False,,161.77,79000PE,274.4,315.0,86.5,140.45,411.59999999999997,False,,0.0,-66.68,27.824375000000032,133.95,95.09437500000001
2024-11-18,Monday,77374.72,FALSE,09:29:00,13:00:00,300.0,77900CE,305.5,449.35,171.7,297.15,366.59999999999997,True,2024-11-18 12:27:00,-64.92,76800PE,310.65,473.55,183.75,248.1,372.78,True,2024-11-18 09:38:00,-66.01,77900CE,228.7,449.35,171.7,297.15,343.04999999999995,True,2024-11-18 12:27:00,0.0,-66.01,72.98125000000002,-114.35,-107.37874999999998
2024-11-26,Tuesday,80355.26,FALSE,09:29:00,13:00:00,320.0,80700CE,333.05,356.45,162.95,180.0,399.66,False,,148.89,79900PE,347.1,551.25,321.45,435.0,416.52000000000004,True,2024-11-26 09:49:00,-73.76,80700CE,271.8,295.6,162.95,180.0,407.70000000000005,False,,0.0,-73.76,57.086875,91.8,75.12687499999998
2024-12-03,Tuesday,80293.39,FALSE,09:29:00,13:00:00,320.0,81000CE,343.9,486.65,327.35,459.6,412.67999999999995,True,2024-12-03 10:29:00,-73.08,79600PE,353.1,377.95,173.4,195.1,423.72,False,,153.59,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-73.08,119.48625000000004,34.1,80.50625000000005
2024-12-10,Tuesday,81425.02,FALSE,09:29:00,13:00:00,320.0,81900CE,349.55,469.0,281.7,292.75,419.46,True,2024-12-10 09:54:00,-74.28,81100PE,359.55,465.35,248.0,403.45,431.46,True,2024-12-10 12:35:00,-76.4,81100PE,283.95,465.35,248.0,403.45,425.92499999999995,True,2024-12-10 12:35:00,0.0,-74.28,71.10562500000002,-141.97,-145.14437499999997
2024-12-17,Tuesday,81511.55,FALSE,09:29:00,13:00:00,320.0,82300CE,345.75,356.95,183.95,200.0,414.9,False,,141.43,81000PE,351.45,700.15,316.75,520.8,421.73999999999995,True,2024-12-17 09:49:00,-74.68,82300CE,263.7,282.5,183.95,200.0,395.54999999999995,False,,0.0,-74.68,77.728125,63.7,66.748125
2024-12-23,Monday,78549.65,FALSE,09:29:00,13:00:00,300.0,79400CE,323.4,372.55,169.7,174.1,388.08,False,,145.26,77900PE,312.75,342.55,127.65,294.3,375.3,False,,14.54,,,,,,,False,,159.79999999999998,0.0,0.0,0.0,159.79999999999998
