Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,75552.94,FALSE,09:21:00,13:00:00,300.0,76000CE,335.9,571.25,325.0,506.0,403.08,True,2024-05-27 11:42:00,-71.38,75100PE,332.7,337.45,180.15,196.5,399.23999999999995,False,,132.04,75100PE,233.2,240.05,180.15,196.5,349.79999999999995,False,,0.0,-71.38,95.34125,36.7,60.66125000000001
2024-06-03,Monday,75948.47,FALSE,09:21:00,13:00:00,300.0,78000CE,499.95,520.45,370.6,507.15,599.9399999999999,False,,-13.45,74400PE,494.7,657.05,371.95,377.2,593.64,True,2024-06-03 09:22:00,-105.12,78000CE,412.35,520.45,370.6,507.15,618.5250000000001,False,,0.0,-105.12,81.35062499999997,-94.8,-118.56937500000004
2024-06-10,Monday,76906.55,FALSE,09:21:00,13:00:00,300.0,78100CE,324.3,356.8,202.8,217.1,389.16,False,,103.15,75700PE,321.4,420.55,252.85,294.7,385.67999999999995,True,2024-06-10 09:37:00,-68.3,78100CE,273.2,336.95,202.8,217.1,409.79999999999995,False,,0.0,-68.3,47.04625000000002,56.1,34.846250000000026
2024-06-24,Monday,76942.41,FALSE,09:21:00,13:00:00,300.0,77400CE,329.1,500.0,251.9,434.65,394.92,True,2024-06-24 11:03:00,-69.93,76500PE,320.05,359.2,193.5,212.0,384.06,False,,104.05,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-69.93,99.19937500000002,4.85,34.11937500000001
2024-07-01,Monday,79050.96,FALSE,09:21:00,13:00:00,300.0,79600CE,327.0,441.0,321.1,422.35,392.4,True,2024-07-01 09:43:00,-69.49,78500PE,312.65,321.55,198.0,200.0,375.17999999999995,False,,108.74,78500PE,261.1,270.5,198.0,200.0,391.65000000000003,False,,0.0,-69.49,47.641874999999956,61.1,39.25187499999996
2024-07-08,Monday,79889.61,FALSE,09:21:00,13:00:00,300.0,80200CE,306.7,359.2,253.65,305.0,368.03999999999996,False,,-2.13,79600PE,298.35,370.65,254.6,290.25,358.02000000000004,True,2024-07-08 09:41:00,-63.4,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-63.4,15.316249999999977,-17.45,-65.53375000000003
2024-07-22,Monday,80297.74,FALSE,09:21:00,13:00:00,320.0,81700CE,321.3,468.5,321.3,393.7,385.56,True,2024-07-22 09:46:00,-68.28,79000PE,331.7,341.6,202.0,273.9,398.03999999999996,False,,53.65,79000PE,279.65,307.65,202.0,273.9,419.47499999999997,False,,0.0,-68.28,47.90375000000001,5.75,-14.626249999999992
2024-07-29,Monday,81693.91,FALSE,09:21:00,13:00:00,320.0,82000CE,336.5,455.7,221.65,294.8,403.8,True,2024-07-29 11:39:00,-71.51,81300PE,320.3,493.05,234.0,384.5,384.36,True,2024-07-29 10:13:00,-68.06,82000CE,274.2,455.7,221.65,294.8,411.29999999999995,True,2024-07-29 11:40:00,0.0,-68.06,58.093750000000014,-137.1,-147.06624999999997
2024-08-05,Monday,79535.29,FALSE,09:21:00,13:00:00,300.0,80700CE,302.15,316.95,166.15,174.95,362.58,False,,123.42,78500PE,334.85,1232.55,242.0,986.4,401.82,True,2024-08-05 10:47:00,-71.16,80700CE,205.4,208.1,166.15,174.95,308.1,False,,0.0,-71.16,92.97312499999997,30.45,52.263124999999974
2024-08-19,Monday,80571.57,FALSE,09:21:00,13:00:00,320.0,80900CE,342.5,349.2,233.45,275.05,411.0,False,,63.17,80200PE,347.95,450.0,303.05,332.95,417.53999999999996,True,2024-08-19 10:26:00,-73.94,80900CE,263.05,303.7,233.45,275.05,394.57500000000005,False,,0.0,-73.94,75.16874999999999,-12.0,-10.771250000000009
2024-08-26,Monday,81340.45,FALSE,09:21:00,13:00:00,320.0,81600CE,331.4,644.85,330.2,556.0,397.67999999999995,True,2024-08-26 09:34:00,-70.42,81100PE,336.3,337.7,172.65,177.9,403.56,False,,154.2,81100PE,254.25,255.9,172.65,177.9,381.375,False,,0.0,-70.42,77.84625000000001,76.35,83.77625
2024-09-02,Monday,82564.67,FALSE,09:21:00,13:00:00,320.0,82800CE,364.4,394.65,253.45,267.65,437.28,False,,92.2,82400PE,356.75,438.25,305.0,422.2,428.09999999999997,True,2024-09-02 12:58:00,-75.81,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-75.81,100.59499999999997,-8.4,16.38499999999997
2024-09-09,Monday,81074.66,FALSE,09:21:00,13:00:00,320.0,81400CE,360.95,524.4,306.95,406.65,433.14,True,2024-09-09 10:42:00,-76.7,80700PE,348.85,394.05,185.5,211.9,418.62,False,,132.59,80700PE,217.05,255.15,185.5,211.9,325.57500000000005,False,,0.0,-76.7,127.43937500000001,5.15,55.88937500000001
2024-09-16,Monday,83011.31,FALSE,09:21:00,13:00:00,320.0,83200CE,349.0,443.9,310.05,334.1,418.8,True,2024-09-16 09:44:00,-74.16,82800PE,366.2,428.95,280.45,358.85,439.44,False,,2.77,82800PE,291.6,428.95,280.45,358.85,437.40000000000003,False,,0.0,-74.16,70.02249999999997,-67.25,-71.38750000000003
2024-09-23,Monday,84754.23,FALSE,09:21:00,13:00:00,320.0,85200CE,323.65,390.05,268.8,282.0,388.37999999999994,True,2024-09-23 09:52:00,-68.78,84000PE,319.15,324.95,255.0,271.95,382.97999999999996,False,,43.21,84000PE,276.05,298.6,255.0,271.95,414.07500000000005,False,,0.0,-68.78,39.11062499999996,4.1,-25.569375000000036
2024-10-07,Monday,82060.41,FALSE,09:21:00,13:00:00,320.0,82900CE,337.7,335.2,171.6,183.55,405.23999999999995,False,,149.93,81400PE,344.4,815.15,343.35,717.6,413.28,True,2024-10-07 09:32:00,-73.18,82900CE,277.9,324.25,171.6,183.55,416.84999999999997,False,,0.0,-73.18,55.578750000000014,94.35,76.74875
2024-10-14,Monday,81597.96,FALSE,09:21:00,13:00:00,320.0,82000CE,336.55,531.3,310.0,442.1,403.86,True,2024-10-14 09:44:00,-71.52,81400PE,348.1,376.0,193.0,216.5,417.72,False,,127.25,81400PE,262.1,264.75,193.0,216.5,393.15000000000003,False,,0.0,-71.52,81.64875,45.6,55.72875000000001
2024-10-21,Monday,81570.18,FALSE,09:21:00,13:00:00,320.0,81800CE,350.75,370.6,170.9,173.25,420.9,False,,173.12,81400PE,362.15,866.4,333.75,790.35,434.58,True,2024-10-21 09:32:00,-76.96,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-76.96,53.76562499999998,119.35,96.15562499999999
2024-11-04,Monday,79114.04,FALSE,09:21:00,13:00:00,300.0,80100CE,329.6,332.3,178.7,190.3,395.52000000000004,False,,135.18,78300PE,330.05,875.55,335.2,728.75,396.06,True,2024-11-04 09:24:00,-70.14,80100CE,314.2,327.5,178.7,190.3,471.29999999999995,False,,0.0,-70.14,11.280000000000033,123.9,65.04000000000003
2024-11-25,Monday,80201.59,FALSE,09:21:00,13:00:00,320.0,81000CE,338.85,415.7,165.65,169.65,406.62,True,2024-11-25 09:27:00,-72.01,79400PE,326.6,514.0,202.8,444.35,391.92,True,2024-11-25 12:55:00,-69.4,79400PE,281.95,514.0,202.8,444.35,422.92499999999995,True,2024-11-25 12:57:00,0.0,-72.01,40.56750000000003,-140.97,-172.41249999999997
2024-12-02,Monday,79400.02,FALSE,09:21:00,13:00:00,300.0,80200CE,303.0,611.9,281.25,580.0,363.59999999999997,True,2024-12-02 09:35:00,-64.39,78700PE,298.8,325.95,192.9,217.1,358.56,False,,77.96,78700PE,252.5,271.45,192.9,217.1,378.75,False,,0.0,-64.39,42.56500000000001,35.4,13.57500000000001
2024-12-09,Monday,81666.76,FALSE,09:21:00,13:00:00,320.0,82500CE,324.8,364.0,241.8,270.0,389.76,False,,50.74,80800PE,322.1,394.6,240.0,261.4,386.52000000000004,True,2024-12-09 10:08:00,-68.45,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-68.45,74.69,-23.95,-17.710000000000004
2024-12-16,Monday,81970.09,FALSE,09:21:00,13:00:00,320.0,82500CE,354.05,483.1,323.05,364.95,424.86,True,2024-12-16 09:42:00,-75.24,81600PE,367.15,710.85,350.45,538.55,440.58,True,2024-12-16 09:29:00,-78.02,82500CE,339.6,483.1,323.05,364.95,509.40000000000003,False,,0.0,-78.02,10.024374999999988,-25.35,-93.34562500000001
2024-12-30,Monday,78652.36,FALSE,09:21:00,13:00:00,300.0,79100CE,324.0,609.9,245.6,377.9,388.8,True,2024-12-30 10:45:00,-68.85,78300PE,333.65,406.0,212.1,352.6,400.37999999999994,True,2024-12-30 09:40:00,-70.9,79100CE,250.25,609.9,250.0,377.9,375.375,True,2024-12-30 10:45:00,0.0,-70.9,69.7,-125.12,-126.32000000000001
