Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72143.7,FALSE,09:34:00,13:00:00,280.0,72400CE,316.5,365.1,162.05,187.0,379.8,False,,125.54,72000PE,304.75,651.45,262.5,479.0,365.7,True,2024-01-02 09:56:00,-64.76,72400CE,272.95,275.15,162.05,187.0,409.42499999999995,False,,0.0,-64.76,39.593750000000014,85.95,60.78375000000001
2024-01-09,Tuesday,71764.15,FALSE,09:34:00,13:00:00,280.0,72000CE,284.55,419.5,226.65,373.45,341.46,True,2024-01-09 10:21:00,-60.47,71700PE,293.05,381.15,192.2,212.9,351.66,True,2024-01-09 09:41:00,-62.27,72000CE,257.9,419.5,226.65,373.45,386.84999999999997,True,2024-01-09 10:44:00,0.0,-62.27,23.093125000000033,-128.95,-168.12687499999996
2024-01-16,Tuesday,73214.09,FALSE,09:34:00,13:00:00,280.0,73500CE,287.2,380.0,245.7,248.7,344.64,True,2024-01-16 09:48:00,-61.03,72800PE,296.1,296.95,208.35,277.95,355.32,False,,14.45,72800PE,251.85,281.5,208.35,277.95,377.775,False,,0.0,-61.03,40.54875000000003,-26.1,-46.581249999999976
2024-01-20,Saturday,71806.01,FALSE,09:34:00,13:00:00,280.0,72400CE,301.5,319.15,186.05,225.15,361.8,False,,72.58,71400PE,287.7,389.55,238.8,256.1,345.23999999999995,True,2024-01-20 10:04:00,-61.14,72400CE,268.9,302.45,186.05,225.15,403.34999999999997,False,,0.0,-61.14,28.831250000000022,43.75,11.441250000000025
2024-01-30,Tuesday,71800.54,FALSE,09:34:00,13:00:00,280.0,73100CE,280.8,321.3,173.5,196.85,336.96,False,,80.44,70600PE,283.95,300.35,216.35,246.8,340.73999999999995,False,,33.6,,,,,,,False,,114.03999999999999,0.0,0.0,0.0,114.03999999999999
2024-02-06,Tuesday,71900.89,FALSE,09:34:00,13:00:00,280.0,72600CE,306.7,408.05,240.85,335.3,368.03999999999996,True,2024-02-06 12:15:00,-65.17,71100PE,307.2,340.0,214.45,226.5,368.64,False,,76.86,71100PE,222.5,241.05,214.45,226.5,333.75,False,,0.0,-65.17,80.85999999999999,-4.0,11.689999999999984
2024-02-13,Tuesday,71089.06,FALSE,09:34:00,13:00:00,280.0,71800CE,308.8,441.45,263.0,358.25,370.56,True,2024-02-13 09:58:00,-65.62,70500PE,301.15,323.95,148.75,150.95,361.37999999999994,False,,146.44,70500PE,227.75,247.0,148.75,150.95,341.625,False,,0.0,-65.62,69.63562499999998,76.8,80.81562499999997
2024-02-20,Tuesday,72591.98,FALSE,09:34:00,13:00:00,280.0,73100CE,289.75,451.05,277.0,407.45,347.7,True,2024-02-20 09:42:00,-61.57,71900PE,284.25,306.6,170.7,184.45,341.09999999999997,False,,96.25,71900PE,246.6,306.6,170.7,184.45,369.9,False,,0.0,-61.57,34.096875000000004,62.15,34.676875
2024-02-27,Tuesday,72818.18,FALSE,09:34:00,13:00:00,280.0,73500CE,307.2,368.0,247.5,353.0,368.64,False,,-49.64,72300PE,310.4,329.5,211.2,217.65,372.47999999999996,False,,88.87,,,,,,,False,,39.230000000000004,0.0,0.0,0.0,39.230000000000004
2024-03-04,Monday,73863.55,FALSE,09:34:00,13:00:00,280.0,74400CE,293.75,310.75,195.05,221.5,352.5,False,,68.58,73300PE,285.1,321.05,225.05,245.4,342.12,False,,36.14,,,,,,,False,,104.72,0.0,0.0,0.0,104.72
2024-03-12,Tuesday,73758.09,FALSE,09:34:00,13:00:00,280.0,74100CE,312.6,410.95,192.0,286.25,375.12,True,2024-03-12 09:38:00,-66.43,73500PE,298.05,460.0,207.85,310.8,357.66,True,2024-03-12 10:46:00,-63.34,73500PE,259.15,460.0,207.85,310.8,388.72499999999997,True,2024-03-12 10:46:00,0.0,-66.43,35.17437500000003,-129.57,-160.82562499999997
2024-03-19,Tuesday,72377.19,FALSE,09:34:00,13:00:00,280.0,72900CE,293.95,317.4,178.9,204.25,352.73999999999995,False,,86.03,72100PE,303.1,463.95,260.55,365.05,363.72,True,2024-03-19 10:00:00,-64.41,72900CE,247.95,251.45,178.9,204.25,371.92499999999995,False,,0.0,-64.41,42.325625,43.7,21.61562500000001
2024-04-02,Tuesday,74067.64,FALSE,09:34:00,13:00:00,280.0,74400CE,288.15,288.65,175.6,185.95,345.78,False,,98.6,73800PE,285.65,387.55,279.95,312.65,342.78,True,2024-04-02 10:59:00,-60.7,74400CE,181.75,213.45,175.6,185.95,272.625,False,,0.0,-60.7,102.79812499999997,-4.2,37.898124999999965
2024-04-08,Monday,74599.33,FALSE,09:34:00,13:00:00,280.0,74900CE,296.4,336.1,283.45,332.15,355.67999999999995,False,,-39.45,74100PE,289.3,295.95,199.8,201.9,347.16,False,,83.78,,,,,,,False,,44.33,0.0,0.0,0.0,44.33
2024-04-15,Monday,73530.96,FALSE,09:34:00,13:00:00,280.0,74100CE,319.0,419.05,291.5,291.5,382.8,True,2024-04-15 10:06:00,-67.79,72900PE,312.75,337.35,160.25,205.95,375.3,False,,102.89,72900PE,224.15,249.65,160.25,205.95,336.225,False,,0.0,-67.79,84.690625,18.2,35.100624999999994
2024-04-23,Tuesday,73840.06,FALSE,09:34:00,13:00:00,280.0,74000CE,310.0,337.0,259.6,311.95,372.0,False,,-5.82,73600PE,311.4,344.25,253.85,267.55,373.67999999999995,False,,39.96,,,,,,,False,,34.14,0.0,0.0,0.0,34.14
2024-04-29,Monday,74161.7,FALSE,09:34:00,13:00:00,280.0,74700CE,292.55,344.85,230.1,337.5,351.06,False,,-48.61,74000PE,309.25,379.0,234.0,253.25,371.09999999999997,True,2024-04-29 09:59:00,-65.72,74700CE,239.4,344.85,232.85,337.5,359.1,False,,0.0,-65.72,49.493125000000006,-98.1,-114.32687499999999
2024-05-07,Tuesday,73908.11,FALSE,09:34:00,13:00:00,280.0,74300CE,312.2,323.15,137.3,157.15,374.64,False,,151.15,73700PE,327.95,679.45,306.05,626.7,393.53999999999996,True,2024-05-07 09:55:00,-69.69,74300CE,263.35,274.75,137.3,157.15,395.02500000000003,False,,0.0,-69.69,44.94749999999996,106.2,81.45749999999997
2024-05-14,Tuesday,72829.57,FALSE,09:34:00,13:00:00,280.0,73300CE,292.6,386.1,235.0,370.15,351.12,True,2024-05-14 11:15:00,-62.18,72400PE,278.65,311.0,153.3,164.15,334.37999999999994,False,,111.02,72400PE,193.9,218.0,153.3,164.15,290.85,False,,0.0,-62.18,81.26687499999997,29.75,48.83687499999997
2024-05-21,Tuesday,73873.23,FALSE,09:34:00,13:00:00,280.0,74400CE,293.15,377.0,253.15,365.85,351.78,True,2024-05-21 11:56:00,-62.29,73500PE,302.3,318.15,154.45,162.6,362.76,False,,135.92,73500PE,192.8,230.6,154.45,162.6,289.20000000000005,False,,0.0,-62.29,105.72125,30.2,73.63125
2024-05-28,Tuesday,75443.77,FALSE,09:34:00,13:00:00,300.0,75900CE,316.5,368.95,238.95,272.3,379.8,False,,40.24,75100PE,300.95,373.9,260.0,315.35,361.14,True,2024-05-28 12:35:00,-63.95,75900CE,248.75,303.8,238.95,272.3,373.125,False,,0.0,-63.95,63.79375,-23.55,-23.70625
2024-06-04,Tuesday,74287.33,FALSE,09:34:00,13:00:00,280.0,78500CE,284.5,413.65,109.95,188.3,341.4,True,2024-06-04 09:53:00,-60.46,72000PE,600.0,2800.0,271.15,1835.3,720.0,True,2024-06-04 10:57:00,-127.5,72000PE,431.8,2800.0,271.15,1835.3,647.7,True,2024-06-04 10:45:00,0.0,-60.46,160.7,-215.9,-115.66000000000003
2024-06-11,Tuesday,76428.31,FALSE,09:34:00,13:00:00,300.0,77100CE,312.2,415.0,273.0,321.7,374.64,True,2024-06-11 10:09:00,-66.34,75800PE,311.75,358.1,165.8,178.85,374.09999999999997,False,,129.0,75800PE,231.05,235.8,165.8,178.85,346.57500000000005,False,,0.0,-66.34,76.803125,52.2,62.663124999999994
2024-06-18,Tuesday,77226.97,FALSE,09:34:00,13:00:00,300.0,77400CE,314.2,377.3,274.9,293.4,377.03999999999996,True,2024-06-18 10:04:00,-66.77,77000PE,300.85,321.55,257.6,281.2,361.02000000000004,False,,15.89,77000PE,261.35,321.55,259.7,281.2,392.02500000000003,False,,0.0,-66.77,35.739375,-19.85,-50.880624999999995
2024-06-25,Tuesday,77530.46,FALSE,09:34:00,13:00:00,300.0,77700CE,326.0,477.45,305.9,475.25,391.2,True,2024-06-25 12:32:00,-69.27,77200PE,323.25,336.1,219.35,233.4,387.9,False,,85.81,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-69.27,93.30937499999999,-7.5,16.539374999999993
