Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21710.8,FALSE,09:27:00,13:00:00,84.0,21600CE,90.85,95.45,37.35,54.05,109.02,False,,35.89,21650PE,93.75,154.65,81.0,103.5,112.5,True,2024-01-03 09:37:00,-19.69,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-19.69,14.0915,21.8,16.2015
2024-01-10,Wednesday,21563.7,FALSE,09:27:00,13:00:00,84.0,21450CE,107.75,162.5,82.9,93.5,129.29999999999998,True,2024-01-10 09:43:00,-22.63,21550PE,107.2,159.85,65.0,107.1,128.64,True,2024-01-10 09:29:00,-22.51,21450CE,94.6,162.5,82.9,93.5,141.89999999999998,True,2024-01-10 09:44:00,0.0,-22.51,12.072500000000005,-47.3,-57.7375
2024-01-17,Wednesday,21778.0,FALSE,09:27:00,13:00:00,84.0,21800CE,86.95,113.2,36.15,40.0,104.34,True,2024-01-17 09:34:00,-18.26,21800PE,99.2,204.95,67.5,187.9,119.03999999999999,True,2024-01-17 11:36:00,-20.83,21800PE,76.05,204.95,67.5,187.9,114.07499999999999,True,2024-01-17 11:34:00,0.0,-18.26,22.158000000000005,-38.02,-34.122
2024-01-24,Wednesday,21229.4,FALSE,09:27:00,13:00:00,84.0,21300CE,85.5,202.0,66.85,126.85,102.6,True,2024-01-24 09:31:00,-17.95,21150PE,86.7,90.0,24.75,39.1,104.04,False,,46.73,21150PE,63.8,81.45,24.75,39.1,95.69999999999999,False,,0.0,-17.95,22.033000000000005,24.7,28.783000000000005
2024-01-31,Wednesday,21638.75,FALSE,09:27:00,13:00:00,84.0,21650CE,103.45,196.4,96.1,140.65,124.14,True,2024-01-31 09:36:00,-21.72,21450PE,108.85,119.55,33.4,42.0,130.61999999999998,False,,65.76,21450PE,89.05,97.8,33.4,42.0,133.575,False,,0.0,-21.72,18.711499999999997,47.05,44.0415
2024-02-07,Wednesday,22050.85,FALSE,09:27:00,13:00:00,88.0,22000CE,113.7,129.0,35.35,41.1,136.44,False,,71.46,22000PE,108.6,203.3,85.7,173.35,130.32,True,2024-02-07 10:43:00,-22.81,22000CE,76.05,87.85,35.35,41.1,114.07499999999999,False,,0.0,-22.81,36.513000000000005,34.95,48.653000000000006
2024-02-14,Wednesday,21613.35,FALSE,09:27:00,13:00:00,84.0,21550CE,95.25,184.15,90.05,184.15,114.3,True,2024-02-14 09:53:00,-20.0,21500PE,87.0,90.6,24.75,24.75,104.39999999999999,False,,61.38,21500PE,58.6,69.7,24.75,24.75,87.9,False,,0.0,-20.0,27.529999999999998,33.85,41.379999999999995
2024-02-21,Wednesday,22228.6,FALSE,09:27:00,13:00:00,88.0,22200CE,101.2,118.0,67.55,96.0,121.44,False,,4.19,22200PE,102.55,125.95,58.0,62.25,123.05999999999999,True,2024-02-21 10:45:00,-21.54,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-21.54,28.338000000000008,-24.15,-17.35199999999999
2024-02-28,Wednesday,22195.0,FALSE,09:27:00,13:00:00,88.0,22200CE,95.8,104.1,25.2,26.45,114.96,False,,68.39,22200PE,99.15,289.9,79.2,287.6,118.98,True,2024-02-28 10:50:00,-20.82,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.82,26.992000000000004,41.4,47.572
2024-03-06,Wednesday,22419.0,FALSE,09:27:00,13:00:00,88.0,22300CE,102.25,133.2,53.75,70.55,122.69999999999999,True,2024-03-06 09:44:00,-21.47,22350PE,102.85,162.8,82.0,114.5,123.41999999999999,True,2024-03-06 09:34:00,-21.6,22300CE,94.2,133.2,53.75,70.55,141.3,False,,0.0,-21.6,7.027499999999997,23.65,9.077499999999993
2024-03-13,Wednesday,22440.1,FALSE,09:27:00,13:00:00,88.0,22350CE,111.85,115.3,22.85,27.4,134.22,False,,83.33,22400PE,103.8,368.5,98.85,303.0,124.55999999999999,True,2024-03-13 09:37:00,-21.8,22350CE,98.15,109.75,22.85,27.4,147.22500000000002,False,,0.0,-21.8,12.581499999999988,70.75,61.53149999999999
2024-03-20,Wednesday,21947.45,FALSE,09:27:00,13:00:00,84.0,21900CE,90.2,93.2,31.35,69.25,108.24,False,,20.05,21900PE,101.85,209.5,80.4,95.6,122.21999999999998,True,2024-03-20 09:31:00,-21.39,21900CE,79.0,93.2,31.35,69.25,118.5,False,,0.0,-21.39,10.298000000000004,9.75,-1.341999999999997
2024-03-27,Wednesday,22122.65,FALSE,09:27:00,13:00:00,88.0,22100CE,96.0,153.9,94.3,123.65,115.19999999999999,True,2024-03-27 09:33:00,-20.16,22150PE,97.3,98.7,51.05,52.85,116.75999999999999,False,,43.48,22150PE,86.3,88.4,51.05,52.85,129.45,False,,0.0,-20.16,10.027,33.45,23.317
