Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72072.5,FALSE,09:32:00,13:00:00,280.0,72500CE,319.2,393.15,304.95,378.25,383.03999999999996,True,2024-01-01 09:54:00,-67.83,71800PE,302.5,302.1,210.3,223.0,363.0,False,,75.72,71800PE,249.1,287.35,210.3,223.0,373.65,False,,0.0,-67.83,49.618750000000006,26.1,7.888750000000009
2024-01-08,Monday,72069.53,FALSE,09:32:00,13:00:00,280.0,72300CE,307.1,332.55,149.0,157.5,368.52000000000004,False,,145.76,71900PE,324.65,610.5,275.3,541.6,389.58,True,2024-01-08 09:40:00,-68.99,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-68.99,63.261250000000025,82.5,76.77125000000004
2024-01-15,Monday,73226.59,FALSE,09:32:00,13:00:00,280.0,73700CE,294.9,308.4,193.1,249.65,353.87999999999994,False,,41.56,72700PE,292.05,398.2,276.55,281.75,350.46,True,2024-01-15 09:51:00,-62.06,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-62.06,59.963749999999976,-18.4,-20.496250000000025
2024-01-29,Monday,71256.33,FALSE,09:32:00,13:00:00,280.0,72500CE,293.2,559.8,297.1,533.2,351.84,True,2024-01-29 09:59:00,-62.31,70200PE,290.0,308.15,204.1,208.25,348.0,False,,78.12,70200PE,239.6,264.15,204.1,208.25,359.4,False,,0.0,-62.31,46.775000000000006,31.35,15.815000000000005
2024-02-05,Monday,72076.72,FALSE,09:32:00,13:00:00,280.0,73100CE,290.5,367.7,227.15,280.7,348.59999999999997,True,2024-02-05 09:52:00,-61.73,71000PE,300.0,308.95,191.0,197.0,360.0,False,,99.25,71000PE,225.5,305.0,191.0,197.0,338.25,False,,0.0,-61.73,70.75,28.5,37.52
2024-02-12,Monday,71653.68,FALSE,09:32:00,13:00:00,280.0,72400CE,310.65,323.6,150.0,159.85,372.78,False,,146.92,71000PE,314.9,577.2,299.25,577.2,377.87999999999994,True,2024-02-12 09:40:00,-66.92,72400CE,263.25,282.1,150.0,159.85,394.875,False,,0.0,-66.92,43.51687499999998,103.4,79.99687499999999
2024-02-19,Monday,72484.42,FALSE,09:32:00,13:00:00,280.0,73100CE,296.7,429.0,241.55,416.95,356.03999999999996,True,2024-02-19 11:14:00,-63.05,71800PE,309.6,364.15,219.5,227.7,371.52000000000004,False,,78.03,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-63.05,53.180000000000014,24.85,14.980000000000018
2024-02-26,Monday,73000.69,FALSE,09:32:00,13:00:00,280.0,73700CE,336.9,382.05,244.85,292.35,404.28,False,,40.34,72400PE,319.85,417.9,279.3,337.2,383.82,True,2024-02-26 10:59:00,-67.97,73700CE,272.7,292.4,244.85,292.35,409.04999999999995,False,,0.0,-67.97,59.98874999999999,-19.65,-27.63125000000001
2024-03-11,Monday,74077.92,FALSE,09:32:00,13:00:00,280.0,74500CE,317.4,318.1,199.45,222.05,380.87999999999994,False,,91.38,73600PE,302.45,422.9,302.75,367.85,362.94,True,2024-03-11 10:15:00,-64.27,74500CE,260.35,283.45,199.45,222.05,390.52500000000003,False,,0.0,-64.27,53.08249999999995,38.3,27.112499999999955
2024-03-18,Monday,72669.79,FALSE,09:32:00,13:00:00,280.0,73400CE,290.45,351.55,175.45,278.6,348.53999999999996,True,2024-03-18 12:25:00,-61.72,72100PE,287.45,423.6,212.05,227.3,344.94,True,2024-03-18 09:34:00,-61.08,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-61.08,47.119375,-38.9,-52.860625
2024-04-01,Monday,74184.24,FALSE,09:32:00,13:00:00,280.0,74700CE,306.05,330.0,200.35,212.5,367.26,False,,89.72,73700PE,290.6,335.0,253.65,278.25,348.72,False,,8.72,,,,,,,False,,98.44,0.0,0.0,0.0,98.44
2024-04-22,Monday,73393.96,FALSE,09:32:00,13:00:00,280.0,73800CE,315.55,362.7,279.0,303.2,378.66,False,,8.41,72800PE,305.0,367.35,240.55,277.9,366.0,True,2024-04-22 09:49:00,-64.81,73800CE,294.9,362.7,283.6,303.2,442.34999999999997,False,,0.0,-64.81,16.705625000000033,-8.3,-56.40437499999997
2024-05-06,Monday,74294.86,FALSE,09:32:00,13:00:00,280.0,74800CE,309.9,321.25,205.55,215.05,371.87999999999994,False,,90.98,73800PE,300.35,440.65,284.85,403.4,360.42,True,2024-05-06 09:39:00,-63.82,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-63.82,51.026249999999976,39.95,27.15624999999998
2024-05-13,Monday,72137.93,FALSE,09:32:00,13:00:00,280.0,72900CE,299.7,411.5,206.5,379.8,359.64,True,2024-05-13 12:25:00,-63.69,71600PE,294.05,399.7,170.95,182.35,352.86,True,2024-05-13 09:42:00,-62.49,72900CE,248.3,411.5,206.5,379.8,372.45000000000005,True,2024-05-13 12:26:00,0.0,-62.49,47.653749999999974,-124.15,-138.98625000000004
2024-05-27,Monday,75488.1,FALSE,09:32:00,13:00:00,300.0,76100CE,308.55,518.85,289.35,456.6,370.26,True,2024-05-27 11:45:00,-65.57,75000PE,296.0,303.4,160.0,175.7,355.2,False,,116.6,75000PE,208.9,214.25,160.0,175.7,313.35,False,,0.0,-65.57,83.39999999999999,33.2,51.03
2024-06-03,Monday,75942.79,FALSE,09:32:00,13:00:00,300.0,78000CE,460.45,520.45,370.6,507.15,552.54,False,,-52.46,73500PE,340.0,350.0,222.75,229.55,408.0,False,,106.2,,,,,,,False,,53.74,0.0,0.0,0.0,53.74
2024-06-10,Monday,76928.31,FALSE,09:32:00,13:00:00,300.0,78100CE,320.2,336.95,202.8,217.1,384.23999999999995,False,,99.1,75900PE,328.05,493.7,329.95,350.4,393.66,True,2024-06-10 09:34:00,-69.71,78100CE,302.45,336.95,202.8,217.1,453.67499999999995,False,,0.0,-69.71,13.747499999999999,85.35,29.387500000000003
2024-06-24,Monday,76868.15,FALSE,09:32:00,13:00:00,300.0,77300CE,325.8,555.0,283.55,486.15,390.96,True,2024-06-24 10:32:00,-69.23,76500PE,330.2,359.2,193.5,212.0,396.23999999999995,False,,114.07,76500PE,266.95,269.9,193.5,212.0,400.42499999999995,False,,0.0,-69.23,59.1225,54.95,44.8425
2024-07-01,Monday,79140.43,FALSE,09:32:00,13:00:00,300.0,79700CE,313.35,400.0,301.45,376.9,376.02000000000004,True,2024-07-01 12:07:00,-66.59,78600PE,325.05,326.0,224.0,224.0,390.06,False,,96.99,78600PE,235.0,243.3,224.0,224.0,352.5,False,,0.0,-66.59,85.98687500000001,11.0,30.39687500000001
2024-07-08,Monday,79987.41,FALSE,09:32:00,13:00:00,300.0,80300CE,302.05,311.25,221.05,266.45,362.46,False,,31.82,79700PE,314.35,416.95,288.5,329.05,377.22,True,2024-07-08 09:41:00,-66.8,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-66.8,42.074375000000025,-10.25,-34.97562499999997
2024-07-22,Monday,80425.23,FALSE,09:32:00,13:00:00,320.0,81800CE,325.2,437.65,316.5,367.3,390.23999999999995,True,2024-07-22 09:58:00,-69.1,79200PE,335.0,361.2,237.2,316.55,402.0,False,,14.26,79200PE,303.15,357.9,237.2,316.55,454.72499999999997,False,,0.0,-69.1,27.662500000000023,-13.4,-54.83749999999997
2024-07-29,Monday,81603.37,FALSE,09:32:00,13:00:00,320.0,81900CE,344.3,505.15,249.0,330.15,413.16,True,2024-07-29 11:32:00,-73.16,81300PE,359.3,493.05,234.0,384.5,431.16,True,2024-07-29 12:19:00,-76.35,81300PE,258.5,493.05,234.0,384.5,387.75,True,2024-07-29 12:18:00,0.0,-73.16,96.30875000000002,-129.25,-106.10124999999998
2024-08-05,Monday,79415.82,FALSE,09:32:00,13:00:00,300.0,80500CE,302.85,374.85,201.95,209.05,363.42,True,2024-08-05 09:58:00,-64.36,78500PE,334.55,1232.55,242.0,986.4,401.46,True,2024-08-05 10:47:00,-71.09,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-64.36,82.968125,-123.7,-105.091875
2024-08-19,Monday,80598.76,FALSE,09:32:00,13:00:00,320.0,80900CE,321.25,340.95,233.45,275.05,385.5,False,,42.18,80200PE,330.1,450.0,303.05,332.95,396.12,True,2024-08-19 10:21:00,-70.15,80900CE,271.3,303.7,233.45,275.05,406.95000000000005,False,,0.0,-70.15,45.93437499999999,-3.75,-27.965625000000017
2024-08-26,Monday,81442.77,FALSE,09:32:00,13:00:00,320.0,81600CE,362.45,644.85,361.05,556.0,434.94,True,2024-08-26 09:37:00,-77.02,81300PE,353.0,357.55,219.95,228.1,423.59999999999997,False,,120.49,81300PE,318.65,315.45,219.95,228.1,477.97499999999997,False,,0.0,-77.02,29.93750000000002,90.55,43.46750000000002
2024-09-02,Monday,82551.5,FALSE,09:32:00,13:00:00,320.0,82800CE,347.7,364.6,253.45,267.65,417.23999999999995,False,,75.7,82400PE,350.65,438.25,305.0,422.2,420.78,True,2024-09-02 12:58:00,-74.51,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-74.51,84.10374999999999,-8.4,1.1937499999999854
2024-09-09,Monday,80990.81,FALSE,09:32:00,13:00:00,320.0,81400CE,327.1,524.4,319.85,406.65,392.52000000000004,True,2024-09-09 09:39:00,-69.51,80700PE,342.0,351.1,185.5,211.9,410.4,False,,125.83,80700PE,271.95,296.15,185.5,211.9,407.92499999999995,False,,0.0,-69.51,65.775,60.05,56.315
2024-09-16,Monday,83066.04,FALSE,09:32:00,13:00:00,320.0,83300CE,326.2,392.5,271.6,291.1,391.44,True,2024-09-16 09:45:00,-69.32,82800PE,328.1,428.95,280.45,358.85,393.72,True,2024-09-16 11:35:00,-69.72,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-69.32,31.69875000000001,-66.55,-104.17124999999999
2024-09-23,Monday,84849.1,FALSE,09:32:00,13:00:00,320.0,85300CE,329.2,351.0,236.5,247.45,395.03999999999996,False,,77.63,84100PE,320.15,336.75,281.25,298.75,384.17999999999995,False,,17.4,,,,,,,False,,95.03,0.0,0.0,0.0,95.03
2024-10-07,Monday,81822.53,FALSE,09:32:00,13:00:00,320.0,82700CE,338.25,395.8,205.8,220.15,405.9,False,,113.87,81100PE,339.85,686.25,274.9,599.45,407.82,True,2024-10-07 10:40:00,-72.22,82700CE,305.1,352.55,205.8,220.15,457.65000000000003,False,,0.0,-72.22,28.92187499999998,84.95,41.65187499999998
2024-10-14,Monday,81642.96,FALSE,09:32:00,13:00:00,320.0,82000CE,326.15,531.3,315.85,442.1,391.37999999999994,True,2024-10-14 09:44:00,-69.31,81400PE,342.9,344.35,193.0,216.5,411.47999999999996,False,,122.11,81400PE,262.1,264.75,193.0,216.5,393.15000000000003,False,,0.0,-69.31,76.51374999999996,45.6,52.80374999999996
2024-10-21,Monday,81395.39,FALSE,09:32:00,13:00:00,320.0,81700CE,334.05,390.55,193.6,194.65,400.86,False,,135.22,81100PE,336.65,689.95,326.0,593.75,403.97999999999996,True,2024-10-21 09:34:00,-71.54,81700CE,295.8,390.55,193.6,194.65,443.70000000000005,False,,0.0,-71.54,34.074375,101.15,63.684375
2024-11-04,Monday,79098.21,FALSE,09:32:00,13:00:00,300.0,80100CE,303.85,305.35,178.7,190.3,364.62,False,,109.75,78100PE,310.15,777.7,299.15,642.1,372.17999999999995,True,2024-11-04 09:45:00,-65.91,80100CE,264.9,279.55,178.7,190.3,397.34999999999997,False,,0.0,-65.91,35.15187500000005,74.6,43.841875000000044
2024-11-25,Monday,80367.87,FALSE,09:32:00,13:00:00,320.0,81100CE,341.65,358.0,146.85,153.15,409.97999999999996,False,,184.23,79600PE,337.3,598.8,245.0,523.4,404.76,True,2024-11-25 12:53:00,-71.68,81100CE,194.0,200.35,146.85,153.15,291.0,False,,0.0,-71.68,143.37937499999998,40.85,112.54937499999997
2024-12-02,Monday,79490.14,FALSE,09:32:00,13:00:00,300.0,80200CE,320.8,611.9,304.15,580.0,384.96,True,2024-12-02 09:38:00,-68.17,78900PE,326.4,340.0,231.6,262.7,391.67999999999995,False,,59.62,78900PE,278.55,323.75,231.6,262.7,417.82500000000005,False,,0.0,-68.17,43.76999999999997,15.85,-8.550000000000034
2024-12-09,Monday,81659.46,FALSE,09:32:00,13:00:00,320.0,82400CE,338.15,368.65,266.25,297.8,405.78,False,,36.12,80900PE,350.0,429.0,263.2,288.0,420.0,True,2024-12-09 10:08:00,-74.38,82400CE,271.1,368.65,266.25,297.8,406.65000000000003,False,,0.0,-74.38,62.823124999999955,-26.7,-38.256875000000036
2024-12-16,Monday,81881.3,FALSE,09:32:00,13:00:00,320.0,82500CE,353.65,483.1,323.05,364.95,424.37999999999994,True,2024-12-16 09:42:00,-75.15,81300PE,355.2,571.7,263.85,420.9,426.23999999999995,True,2024-12-16 10:27:00,-75.48,81300PE,323.4,571.7,263.85,420.9,485.09999999999997,True,2024-12-16 11:15:00,0.0,-75.15,27.36000000000001,-161.7,-209.48999999999998
2024-12-30,Monday,78544.35,FALSE,09:32:00,13:00:00,300.0,79000CE,319.0,667.95,280.65,420.25,382.8,True,2024-12-30 10:35:00,-67.79,78200PE,333.15,366.5,192.35,319.95,399.78,False,,9.04,78200PE,251.2,350.3,192.35,319.95,376.79999999999995,False,,0.0,-67.79,77.78562499999998,-68.75,-58.754375000000024
