Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,24265.0,FALSE,09:26:00,13:00:00,96.0,24250CE,115.15,177.5,103.3,162.45,138.18,True,2024-07-05 10:26:00,-24.18,24150PE,112.0,116.45,62.6,67.8,134.4,False,,43.08,24150PE,81.1,84.1,62.6,67.8,121.64999999999999,False,,0.0,-24.18,29.780000000000005,13.3,18.900000000000006
2024-07-19,Friday,24775.8,FALSE,09:26:00,13:00:00,96.0,25050CE,106.6,109.0,65.35,67.25,127.91999999999999,False,,38.28,24450PE,108.65,170.25,102.3,160.0,130.38,True,2024-07-19 10:07:00,-22.82,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-22.82,17.083999999999993,21.2,15.463999999999992
2024-07-26,Friday,24519.5,FALSE,09:26:00,13:00:00,96.0,24550CE,109.65,286.65,102.5,283.6,131.58,True,2024-07-26 09:37:00,-23.03,24400PE,113.55,117.15,38.0,38.3,136.26,False,,74.11,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-23.03,18.214499999999994,55.9,51.08449999999999
2024-08-02,Friday,24869.0,FALSE,09:26:00,13:00:00,96.0,24900CE,116.15,122.9,78.0,88.4,139.38,False,,26.59,24750PE,123.0,195.95,110.65,140.75,147.6,True,2024-08-02 09:40:00,-25.83,24900CE,102.0,110.45,78.0,88.4,153.0,False,,0.0,-25.83,12.988500000000005,13.6,0.7585000000000068
2024-08-16,Friday,24423.9,FALSE,09:26:00,13:00:00,96.0,24500CE,108.7,119.7,49.6,113.0,130.44,False,,-5.39,24300PE,100.4,205.5,80.0,83.35,120.48,True,2024-08-16 09:42:00,-21.08,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-21.08,25.962999999999997,-31.35,-26.467000000000002
2024-08-23,Friday,24840.25,FALSE,09:26:00,13:00:00,96.0,24900CE,108.5,121.9,86.4,102.45,130.2,False,,4.97,24800PE,115.5,141.5,91.35,97.5,138.6,True,2024-08-23 09:39:00,-24.25,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-24.25,16.264999999999993,-11.3,-19.285000000000007
2024-08-30,Friday,25338.95,FALSE,09:26:00,13:00:00,100.0,25350CE,100.75,107.2,76.2,83.0,120.89999999999999,False,,16.74,25200PE,101.8,128.0,90.9,97.95,122.16,True,2024-08-30 10:02:00,-21.38,25350CE,77.9,93.65,76.7,83.0,116.85000000000001,False,,0.0,-21.38,21.842499999999994,-5.1,-4.637500000000005
2024-09-06,Friday,25162.85,FALSE,09:26:00,13:00:00,100.0,25150CE,117.05,152.2,49.3,50.05,140.45999999999998,True,2024-09-06 09:30:00,-24.58,25050PE,109.05,277.2,87.75,272.55,130.85999999999999,True,2024-09-06 09:38:00,-22.9,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-24.58,16.609500000000004,-45.67,-53.640499999999996
2024-09-13,Friday,25345.0,FALSE,09:26:00,13:00:00,100.0,25400CE,103.55,139.5,88.05,124.2,124.25999999999999,True,2024-09-13 11:04:00,-21.75,25200PE,98.0,117.9,62.3,65.9,117.6,True,2024-09-13 09:32:00,-20.58,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-20.58,13.414500000000002,-44.55,-51.71549999999999
2024-09-20,Friday,25506.95,FALSE,09:26:00,13:00:00,100.0,25600CE,108.85,284.5,90.0,263.75,130.61999999999998,True,2024-09-20 09:55:00,-22.86,25400PE,114.15,144.6,57.8,60.8,136.98,True,2024-09-20 09:36:00,-23.97,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-23.97,16.11149999999999,-45.83,-53.688500000000005
2024-10-04,Friday,25355.65,FALSE,09:26:00,13:00:00,100.0,25400CE,106.95,256.0,93.65,98.2,128.34,True,2024-10-04 09:35:00,-22.46,24950PE,110.75,135.8,51.0,130.45,132.9,True,2024-10-04 13:00:00,-23.26,24950PE,89.8,135.8,51.0,130.45,134.7,True,2024-10-04 13:00:00,0.0,-22.46,19.8425,-44.9,-47.5175
2024-10-11,Friday,25100.0,FALSE,09:26:00,13:00:00,100.0,25100CE,116.55,130.9,77.5,89.1,139.85999999999999,False,,26.28,24900PE,118.95,153.2,91.35,117.15,142.74,True,2024-10-11 11:23:00,-24.98,25100CE,82.2,89.85,77.5,89.1,123.30000000000001,False,,0.0,-24.98,33.18449999999999,-6.9,1.304499999999992
2024-10-18,Friday,24662.65,FALSE,09:26:00,13:00:00,96.0,24750CE,114.0,250.45,106.6,229.6,136.79999999999998,True,2024-10-18 09:40:00,-23.94,24450PE,110.55,113.75,31.0,35.3,132.66,False,,74.14,24450PE,84.85,91.65,31.0,35.3,127.27499999999999,False,,0.0,-23.94,24.594500000000004,49.55,50.204499999999996
2024-10-25,Friday,24425.1,FALSE,09:26:00,13:00:00,96.0,24550CE,97.95,101.9,28.7,30.35,117.53999999999999,False,,66.62,24300PE,106.25,287.7,95.65,256.0,127.5,True,2024-10-25 09:37:00,-22.31,24550CE,81.75,82.8,28.7,30.35,122.625,False,,0.0,-22.31,15.220500000000003,51.4,44.310500000000005
2024-11-08,Friday,24255.0,FALSE,09:26:00,13:00:00,96.0,24350CE,103.3,160.75,57.8,71.1,123.96,True,2024-11-08 09:45:00,-21.69,23950PE,98.7,107.9,61.8,77.05,118.44,False,,20.66,23950PE,66.6,96.8,61.8,77.05,99.89999999999999,False,,0.0,-21.69,31.113000000000007,-10.45,-1.026999999999994
2024-11-22,Friday,23520.2,FALSE,09:26:00,13:00:00,92.0,23700CE,94.7,221.4,75.45,217.75,113.64,True,2024-11-22 09:29:00,-19.89,23300PE,98.55,141.6,76.35,77.65,118.25999999999999,True,2024-11-22 09:39:00,-20.7,23300PE,97.2,141.6,76.35,77.65,145.8,False,,0.0,-19.89,0.3644999999999943,19.55,0.02449999999999264
2024-11-29,Friday,24155.0,FALSE,09:26:00,13:00:00,96.0,24250CE,98.9,158.85,94.05,123.3,118.68,True,2024-11-29 09:34:00,-20.77,23800PE,98.85,116.7,55.05,57.35,118.61999999999999,False,,40.51,23800PE,87.0,116.7,55.05,57.35,130.5,False,,0.0,-20.77,10.861499999999994,29.65,19.741499999999995
2024-12-06,Friday,24796.95,FALSE,09:26:00,13:00:00,96.0,25050CE,100.15,107.6,57.2,66.75,120.18,False,,32.4,24300PE,94.6,105.55,50.65,53.5,113.52,False,,40.15,,,,,,,False,,72.55,0.0,0.0,0.0,72.55
2024-12-13,Friday,24488.6,FALSE,09:26:00,13:00:00,96.0,24600CE,109.05,229.25,54.75,228.2,130.85999999999999,True,2024-12-13 11:56:00,-22.9,24250PE,103.55,235.0,50.65,51.0,124.25999999999999,True,2024-12-13 10:10:00,-21.75,24600CE,68.95,229.25,54.75,228.2,103.42500000000001,True,2024-12-13 11:54:00,0.0,-21.75,39.009499999999996,-34.48,-17.2205
2024-12-27,Friday,23982.15,FALSE,09:26:00,13:00:00,92.0,24050CE,92.35,124.6,70.3,73.0,110.82,True,2024-12-27 09:52:00,-19.39,23650PE,97.0,99.95,50.05,69.05,116.39999999999999,False,,26.98,23650PE,63.35,75.75,50.05,69.05,95.025,False,,0.0,-19.39,32.68,-5.7,7.589999999999999
