Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,75063.57,TRUE,09:24:00,13:00:00,300.0,74800CE,347.85,388.2,9.5,10.0,417.42,False,,333.5,75200PE,327.0,1631.4,299.2,1602.15,392.4,True,2024-05-03 09:36:00,-69.49,74800CE,319.5,344.6,9.5,10.0,479.25,False,,0.0,-69.49,24.001875000000023,309.5,264.01187500000003
2024-05-10,Friday,72522.32,TRUE,09:24:00,13:00:00,280.0,72400CE,343.2,651.8,153.7,157.6,411.84,True,2024-05-10 09:28:00,-72.93,72800PE,348.25,350.0,88.8,335.0,417.9,False,,8.9,72800PE,302.0,347.7,88.8,335.0,453.0,False,,0.0,-72.93,41.896875,-33.0,-64.03312500000001
2024-05-17,Friday,73506.49,TRUE,09:24:00,13:00:00,280.0,73300CE,319.15,737.15,260.0,591.05,382.97999999999996,True,2024-05-17 09:30:00,-67.82,73600PE,315.0,330.0,18.45,33.65,378.0,False,,277.41,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0.0,-67.82,50.46249999999998,226.95,209.59249999999997
2024-05-24,Friday,75469.92,TRUE,09:24:00,13:00:00,300.0,75300CE,329.0,380.55,114.5,211.75,394.8,False,,113.14,75700PE,354.45,521.0,249.75,272.45,425.34,True,2024-05-24 09:51:00,-75.32,75300CE,217.0,238.05,114.5,211.75,325.5,False,,0.0,-75.32,107.8875,5.25,37.81750000000001
2024-05-31,Friday,74372.94,TRUE,09:24:00,13:00:00,280.0,74400CE,310.6,355.0,31.95,40.75,372.72,False,,265.97,74500PE,289.95,557.0,191.0,475.5,347.94,True,2024-05-31 10:03:00,-61.61,74400CE,132.4,153.45,31.95,40.75,198.60000000000002,False,,0.0,-61.61,174.31750000000002,91.65,204.35750000000002
2024-06-07,Friday,75390.97,TRUE,09:24:00,13:00:00,300.0,75500CE,319.95,1208.4,246.3,1028.05,383.94,True,2024-06-07 09:59:00,-67.99,75300PE,322.65,347.8,14.75,19.0,387.17999999999995,False,,299.62,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-67.99,126.81687499999997,172.8,231.62687499999998
2024-06-14,Friday,76618.65,TRUE,09:24:00,13:00:00,300.0,76300CE,377.1,650.0,295.0,594.0,452.52000000000004,True,2024-06-14 09:48:00,-80.13,76800PE,345.1,379.0,31.05,32.7,414.12,False,,308.09,76800PE,214.9,218.85,31.05,32.7,322.35,False,,0.0,-80.13,125.88625000000002,182.2,227.95625
2024-06-21,Friday,77574.97,TRUE,09:24:00,13:00:00,300.0,77300CE,333.9,448.7,44.2,54.35,400.67999999999995,True,2024-06-21 09:32:00,-70.95,77700PE,323.85,878.0,205.1,766.3,388.62,True,2024-06-21 09:43:00,-68.82,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0.0,-70.95,95.95187500000003,-111.92,-86.91812499999997
2024-06-28,Friday,79465.02,TRUE,09:24:00,13:00:00,300.0,79300CE,366.15,450.0,74.95,84.05,439.37999999999994,True,2024-06-28 09:40:00,-77.81,79700PE,342.15,686.2,216.65,598.2,410.58,True,2024-06-28 12:17:00,-72.71,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-77.81,79.973125,-128.95,-126.786875
2024-07-05,Friday,79599.55,TRUE,09:24:00,13:00:00,300.0,79300CE,364.0,547.05,273.9,497.65,436.8,True,2024-07-05 10:29:00,-77.35,79800PE,350.55,390.0,72.4,83.55,420.66,False,,262.62,79800PE,154.6,194.45,72.4,83.55,231.89999999999998,False,,0.0,-77.35,191.568125,71.05,185.268125
2024-07-12,Friday,80039.34,TRUE,09:24:00,13:00:00,320.0,79800CE,366.45,1319.2,236.1,793.1,439.73999999999995,True,2024-07-12 09:25:00,-77.87,80400PE,404.7,663.25,82.2,92.85,485.64,True,2024-07-12 09:55:00,-86.0,80400PE,350.0,663.25,82.2,92.85,525.0,True,2024-07-12 09:56:00,0.0,-77.87,49.641249999999985,-175.0,-203.22875000000002
2024-07-19,Friday,81293.7,TRUE,09:24:00,13:00:00,320.0,81100CE,337.3,395.4,25.5,28.25,404.76,False,,304.83,81400PE,342.8,675.2,234.2,551.05,411.36,True,2024-07-19 09:47:00,-72.85,81100CE,216.6,257.55,25.5,28.25,324.9,False,,0.0,-72.85,116.48375000000001,188.35,231.98375000000001
2024-07-26,Friday,80208.85,TRUE,09:24:00,13:00:00,320.0,80000CE,364.35,1064.65,289.05,1055.25,437.22,True,2024-07-26 09:36:00,-77.42,80500PE,355.6,486.4,20.35,20.8,426.72,True,2024-07-26 09:30:00,-75.56,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-75.56,41.99562500000001,-158.9,-192.464375
2024-08-02,Friday,81283.52,TRUE,09:24:00,13:00:00,320.0,81100CE,316.4,383.15,82.25,113.05,379.67999999999995,True,2024-08-02 09:27:00,-67.23,81400PE,337.0,491.1,211.45,293.85,404.4,True,2024-08-02 09:42:00,-71.61,81400PE,303.8,491.1,211.45,293.85,455.70000000000005,True,2024-08-02 09:46:00,0.0,-67.23,28.98749999999999,-151.9,-190.1425
2024-08-09,Friday,79681.2,TRUE,09:24:00,13:00:00,300.0,79500CE,352.8,492.85,194.5,217.3,423.36,True,2024-08-09 09:27:00,-74.97,79900PE,356.1,371.7,193.5,240.75,427.32,False,,110.9,79900PE,299.05,361.55,193.5,240.75,448.57500000000005,False,,0.0,-74.97,52.59875000000001,58.3,35.92875000000001
2024-08-16,Friday,79920.6,TRUE,09:24:00,13:00:00,300.0,79700CE,376.55,545.0,78.15,461.8,451.86,True,2024-08-16 12:04:00,-80.02,80200PE,351.1,967.45,180.0,195.6,421.32,True,2024-08-16 09:37:00,-74.61,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-74.61,85.84312500000001,-143.0,-131.76687499999997
2024-08-23,Friday,81085.34,TRUE,09:24:00,13:00:00,320.0,80800CE,355.0,398.0,210.0,318.4,426.0,False,,32.16,81300PE,337.0,454.2,195.25,206.5,404.4,True,2024-08-23 09:37:00,-71.61,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0.0,-71.61,85.26249999999999,-53.1,-39.44750000000001
2024-08-30,Friday,82417.5,TRUE,09:24:00,13:00:00,320.0,82200CE,370.05,430.0,186.2,206.05,444.06,False,,159.37,82700PE,366.0,575.0,297.75,345.35,439.2,True,2024-08-30 09:32:00,-77.77,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0.0,-77.77,25.57437499999999,133.8,81.604375
2024-09-06,Friday,81991.66,TRUE,09:24:00,13:00:00,320.0,81800CE,334.5,599.0,23.65,25.05,401.4,True,2024-09-06 09:28:00,-71.08,82300PE,353.3,1165.0,213.55,1140.5,423.96,True,2024-09-06 09:36:00,-75.08,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-71.08,78.68375000000002,-135.1,-127.49624999999997
2024-09-13,Friday,82757.78,TRUE,09:24:00,13:00:00,320.0,82500CE,346.8,494.6,266.0,465.25,416.16,True,2024-09-13 09:35:00,-73.69,83000PE,370.9,426.85,91.65,99.45,445.08,False,,266.81,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-73.69,118.46374999999996,-123.9,-79.12625000000004
2024-09-20,Friday,83391.62,TRUE,09:24:00,13:00:00,320.0,83200CE,340.5,1444.1,192.0,1324.3,408.59999999999997,True,2024-09-20 09:26:00,-72.36,83600PE,368.7,559.5,15.0,18.45,442.44,True,2024-09-20 09:36:00,-78.35,83600PE,319.15,559.5,15.0,18.45,478.72499999999997,True,2024-09-20 09:36:00,0.0,-72.36,44.94125000000001,-159.57,-186.98874999999998
2024-09-27,Friday,85857.5,TRUE,09:24:00,13:00:00,340.0,85600CE,364.7,465.0,127.25,143.95,437.64,True,2024-09-27 09:46:00,-77.5,86100PE,333.3,483.45,164.0,460.0,399.96,True,2024-09-27 11:56:00,-70.83,86100PE,245.7,483.45,164.0,460.0,368.54999999999995,True,2024-09-27 11:10:00,0.0,-77.5,83.43375000000002,-122.85,-116.91624999999998
2024-10-04,Friday,82152.53,TRUE,09:24:00,13:00:00,320.0,82000CE,341.85,1485.7,180.0,208.05,410.22,True,2024-10-04 09:33:00,-72.64,82300PE,321.25,560.0,46.8,501.8,385.5,True,2024-10-04 12:47:00,-68.27,82300PE,251.0,560.0,46.8,501.8,376.5,True,2024-10-04 12:47:00,0.0,-72.64,66.234375,-125.5,-131.905625
2024-10-11,Friday,81458.08,TRUE,09:24:00,13:00:00,320.0,81100CE,408.5,552.35,305.0,323.05,490.2,True,2024-10-11 09:30:00,-86.81,81700PE,370.9,373.25,170.35,296.85,445.08,False,,69.41,81700PE,293.5,373.25,170.35,296.85,440.25,False,,0.0,-86.81,72.76374999999997,-3.35,-17.39625000000003
2024-10-18,Friday,80441.38,TRUE,09:24:00,13:00:00,320.0,80200CE,389.05,1107.5,344.65,1037.6,466.86,True,2024-10-18 09:31:00,-82.67,80800PE,387.15,440.8,17.05,22.45,464.5799999999999,False,,359.86,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-82.67,50.96062499999995,308.9,277.19062499999995
2024-10-25,Friday,80077.76,TRUE,09:24:00,13:00:00,320.0,79800CE,347.65,491.0,11.0,14.05,417.17999999999995,True,2024-10-25 09:26:00,-73.88,80300PE,338.4,1120.85,225.0,958.35,406.08,True,2024-10-25 09:31:00,-71.91,80300PE,274.75,1120.85,225.0,958.35,412.125,True,2024-10-25 09:31:00,0.0,-73.88,59.41999999999998,-137.38,-151.84
2024-10-31,Thursday,79746.84,TRUE,09:24:00,13:00:00,300.0,79600CE,311.05,320.7,17.7,20.6,373.26,False,,286.56,80000PE,330.95,642.0,233.4,616.75,397.14,True,2024-10-31 09:25:00,-70.33,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-70.33,-3.188125000000012,289.75,216.231875
2024-11-08,Friday,79202.07,TRUE,09:24:00,13:00:00,300.0,79100CE,345.95,850.0,276.95,345.5,415.14,True,2024-11-08 09:25:00,-73.51,79300PE,338.15,336.15,14.5,16.35,405.78,False,,317.57,79300PE,244.95,298.0,14.5,16.35,367.42499999999995,False,,0.0,-73.51,88.97312499999998,228.6,244.06312499999996
2024-11-14,Thursday,77862.69,TRUE,09:24:00,13:00:00,300.0,77700CE,354.05,494.65,14.05,21.15,424.86,True,2024-11-14 10:03:00,-75.24,77900PE,330.3,614.7,160.05,344.25,396.36,True,2024-11-14 09:41:00,-70.19,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-70.19,169.224375,-90.2,8.834375000000009
2024-11-22,Friday,77647.9,TRUE,09:24:00,13:00:00,300.0,77600CE,327.65,815.0,212.55,797.7,393.17999999999995,True,2024-11-22 09:28:00,-69.63,77700PE,344.8,844.8,127.5,127.5,413.76,True,2024-11-22 09:39:00,-73.27,77700PE,314.6,844.8,127.5,127.5,471.90000000000003,True,2024-11-22 09:39:00,0.0,-69.63,25.889999999999986,-157.3,-201.04000000000002
2024-11-29,Friday,79156.76,TRUE,09:24:00,13:00:00,300.0,79200CE,337.6,791.95,276.1,594.85,405.12,True,2024-11-29 09:27:00,-71.74,79200PE,348.0,420.0,12.4,13.55,417.59999999999997,True,2024-11-29 09:25:00,-73.95,79200CE,321.35,791.95,276.1,594.85,482.02500000000003,True,2024-11-29 09:27:00,0.0,-73.95,12.03,-160.68,-222.60000000000002
2024-12-06,Friday,81772.17,TRUE,09:24:00,13:00:00,320.0,81800CE,366.45,375.35,58.0,72.9,439.73999999999995,False,,288.97,81700PE,350.15,366.55,30.65,39.75,420.17999999999995,False,,306.02,,,,,,,False,,594.99,0.0,0.0,0.0,594.99
2024-12-13,Friday,80855.85,TRUE,09:24:00,13:00:00,320.0,80700CE,384.05,1172.05,89.7,1161.65,460.86,True,2024-12-13 11:52:00,-81.61,81100PE,377.15,1132.6,110.3,114.2,452.58,True,2024-12-13 10:09:00,-80.14,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0.0,-80.14,249.699375,-64.78,104.77937499999999
2024-12-20,Friday,79034.92,TRUE,09:24:00,13:00:00,300.0,78900CE,347.9,863.2,42.3,48.3,417.47999999999996,True,2024-12-20 09:36:00,-73.93,79000PE,330.0,647.0,97.75,570.8,396.0,True,2024-12-20 09:47:00,-70.12,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-73.93,138.875,-93.5,-28.555000000000007
2024-12-27,Friday,78770.61,TRUE,09:24:00,13:00:00,300.0,78600CE,358.45,450.0,149.9,166.0,430.14,True,2024-12-27 09:56:00,-76.17,78900PE,349.15,401.55,66.55,178.75,418.97999999999996,False,,166.04,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-76.17,204.835625,-69.97,58.69562499999998
