Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21686.8,TRUE,09:23:00,13:00:00,84.0,21500CE,107.55,163.3,98.1,151.0,129.06,True,2024-01-04 10:14:00,-22.59,21700PE,110.9,115.35,46.5,54.8,133.08,False,,54.99,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0,-22.59,34.641,20.35,32.400999999999996
2024-01-11,Thursday,21754.75,TRUE,09:23:00,13:00:00,84.0,21600CE,117.8,124.2,45.55,75.2,141.35999999999999,False,,41.42,21800PE,101.2,174.0,95.25,129.9,121.44,True,2024-01-11 09:33:00,-21.25,21600CE,100.15,114.35,45.55,75.2,150.22500000000002,False,,0,-21.25,16.47199999999999,24.95,20.17199999999999
2024-01-18,Thursday,21468.1,TRUE,09:23:00,13:00:00,84.0,21400CE,76.95,131.25,16.65,57.7,92.34,True,2024-01-18 10:48:00,-16.16,21500PE,93.05,215.65,20.7,61.95,111.66,True,2024-01-18 09:31:00,-19.54,21400CE,64.5,131.25,16.65,57.7,96.75,True,2024-01-18 11:12:00,0,-19.54,11.680500000000002,-32.25,-40.1095
2024-01-25,Thursday,21397.85,TRUE,09:23:00,13:00:00,84.0,21350CE,96.75,131.0,6.55,8.4,116.1,True,2024-01-25 09:27:00,-20.32,21450PE,96.45,216.6,63.3,178.2,115.74,True,2024-01-25 09:24:00,-20.25,21350CE,84.3,131.0,6.55,8.4,126.44999999999999,True,2024-01-25 09:28:00,0,-20.25,11.482500000000003,-42.15,-50.9175
2024-02-01,Thursday,21805.8,TRUE,09:23:00,13:00:00,84.0,21750CE,100.55,144.55,21.1,21.1,120.66,True,2024-02-01 11:02:00,-21.12,21700PE,106.3,133.9,17.9,34.8,127.55999999999999,True,2024-02-01 11:17:00,-22.32,21700PE,47.95,133.9,17.9,34.8,71.92500000000001,True,2024-02-01 11:07:00,0,-21.12,57.28699999999999,-23.98,12.186999999999987
2024-02-08,Thursday,22077.0,TRUE,09:23:00,13:00:00,88.0,21900CE,132.85,136.6,3.4,4.25,159.42,False,,127.27,22100PE,114.8,425.0,110.95,317.65,137.76,True,2024-02-08 09:39:00,-24.11,21900CE,108.7,116.2,3.4,4.25,163.05,False,,0,-24.11,22.821499999999993,104.45,103.16149999999999
2024-02-15,Thursday,21943.1,TRUE,09:23:00,13:00:00,84.0,21850CE,92.4,106.45,26.9,36.9,110.88000000000001,False,,54.58,21950PE,91.85,169.6,65.2,95.05,110.21999999999998,True,2024-02-15 09:27:00,-19.29,21850CE,73.3,100.25,26.9,36.9,109.94999999999999,False,,0,-19.29,18.17600000000001,36.4,35.28600000000001
2024-02-22,Thursday,22084.45,TRUE,09:23:00,13:00:00,88.0,21950CE,109.2,136.5,17.25,22.9,131.04,True,2024-02-22 09:42:00,-22.93,22100PE,107.0,263.2,87.8,168.15,128.4,True,2024-02-22 09:28:00,-22.47,21950CE,95.85,136.5,17.25,22.9,143.77499999999998,False,,0,-22.47,12.258000000000008,72.95,62.738000000000014
2024-02-29,Thursday,21916.85,TRUE,09:23:00,13:00:00,84.0,21900CE,84.95,158.4,46.45,81.5,101.94,True,2024-02-29 09:26:00,-17.84,21950PE,96.0,152.7,34.15,40.55,115.19999999999999,True,2024-02-29 10:12:00,-20.16,21950PE,77.9,152.7,34.15,40.55,116.85000000000001,True,2024-02-29 10:12:00,0,-17.84,17.139999999999993,-38.95,-39.650000000000006
2024-03-07,Thursday,22581.35,TRUE,09:23:00,13:00:00,88.0,22400CE,118.8,143.65,63.05,103.1,142.56,True,2024-03-07 11:04:00,-24.95,22600PE,122.4,165.0,77.2,107.75,146.88,True,2024-03-07 09:31:00,-25.7,22400CE,101.2,143.65,63.05,103.1,151.8,False,,0,-25.7,16.411999999999995,-1.9,-11.188000000000004
2024-03-14,Thursday,22080.0,TRUE,09:23:00,13:00:00,88.0,21900CE,109.75,328.1,107.2,281.0,131.7,True,2024-03-14 09:25:00,-23.05,22000PE,99.0,100.05,2.6,2.85,118.8,False,,95.16,22000PE,78.25,86.65,2.6,2.85,117.375,False,,0,-23.05,19.76,75.4,72.11000000000001
2024-03-21,Thursday,22066.5,TRUE,09:23:00,13:00:00,88.0,21900CE,111.45,180.0,60.15,103.2,133.74,True,2024-03-21 10:04:00,-23.4,22100PE,125.65,170.0,47.05,104.6,150.78,True,2024-03-21 12:09:00,-26.39,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0,-23.4,35.4935,-44.45,-32.356500000000004
