Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-19,Wednesday,23597.0,FALSE,09:35:00,13:00:00,92.0,23550CE,101.2,104.7,39.75,72.15,121.44,False,,28.04,23600PE,89.3,219.15,84.9,116.65,107.16,True,2024-06-19 09:42:00,-18.75,23550CE,89.3,102.25,39.75,72.15,133.95,False,,0.0,-18.75,10.888000000000005,17.15,9.288000000000004
2024-06-26,Wednesday,23701.6,FALSE,09:35:00,13:00:00,92.0,23700CE,92.6,201.95,80.05,179.3,111.11999999999999,True,2024-06-26 10:20:00,-19.45,23700PE,92.85,104.65,31.8,36.85,111.41999999999999,False,,55.07,23700PE,74.45,84.3,31.8,36.85,111.67500000000001,False,,0.0,-19.45,17.471499999999992,37.6,35.6215
2024-07-03,Wednesday,24311.0,FALSE,09:35:00,13:00:00,96.0,24200CE,119.1,172.8,101.8,131.0,142.92,True,2024-07-03 09:44:00,-25.01,24300PE,119.1,123.95,83.15,90.65,142.92,False,,27.26,24300PE,101.45,123.95,83.15,90.65,152.175,False,,0.0,-25.01,16.458999999999993,10.8,2.2489999999999917
2024-07-10,Wednesday,24458.0,FALSE,09:35:00,13:00:00,96.0,24350CE,115.9,122.5,30.8,53.35,139.08,False,,61.39,24500PE,125.3,357.3,116.3,230.3,150.35999999999999,True,2024-07-10 09:45:00,-26.31,24350CE,95.0,108.5,30.8,53.35,142.5,False,,0.0,-26.31,19.741000000000007,41.65,35.081
2024-07-16,Tuesday,24643.85,FALSE,09:35:00,13:00:00,96.0,24600CE,111.45,137.7,98.6,119.4,133.74,True,2024-07-16 10:41:00,-23.4,24700PE,120.75,129.75,90.55,92.45,144.9,False,,27.09,24700PE,93.65,109.6,90.55,92.45,140.47500000000002,False,,0.0,-23.4,25.892499999999995,1.2,3.6924999999999963
2024-07-24,Wednesday,24489.0,FALSE,09:35:00,13:00:00,96.0,24450CE,120.8,121.0,41.95,48.2,144.95999999999998,False,,71.39,24500PE,110.75,257.4,111.8,213.4,132.9,True,2024-07-24 09:38:00,-23.26,24450CE,91.95,119.1,41.95,48.2,137.925,False,,0.0,-23.26,27.641999999999996,43.75,48.13199999999999
2024-07-31,Wednesday,24944.0,FALSE,09:35:00,13:00:00,96.0,24850CE,123.3,174.9,111.6,146.45,147.95999999999998,True,2024-07-31 10:01:00,-25.89,24950PE,120.45,132.9,76.25,85.7,144.54,False,,33.55,24950PE,95.25,122.7,76.25,85.7,142.875,False,,0.0,-25.89,23.995500000000003,9.55,7.6555000000000035
2024-08-07,Wednesday,24284.15,FALSE,09:35:00,13:00:00,96.0,24250CE,121.35,189.0,76.35,85.85,145.61999999999998,True,2024-08-07 10:30:00,-25.48,24250PE,110.0,139.0,63.75,114.7,132.0,True,2024-08-07 10:05:00,-23.1,24250CE,93.65,189.0,76.35,85.85,140.47500000000002,True,2024-08-07 10:30:00,0.0,-23.1,26.48649999999999,-46.83,-43.443500000000014
2024-08-13,Tuesday,24342.05,FALSE,09:35:00,13:00:00,96.0,24300CE,120.6,149.95,58.55,64.75,144.72,True,2024-08-13 09:42:00,-25.33,24350PE,115.15,176.75,88.0,158.15,138.18,True,2024-08-13 12:05:00,-24.18,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-25.33,19.298500000000004,-47.35,-53.381499999999996
2024-08-21,Wednesday,24701.0,FALSE,09:35:00,13:00:00,96.0,24600CE,130.95,199.9,123.05,146.1,157.14,True,2024-08-21 09:47:00,-27.5,24750PE,116.8,122.75,63.7,84.15,140.16,False,,31.48,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0.0,-27.5,23.731999999999992,7.75,3.981999999999992
2024-08-28,Wednesday,25000.0,FALSE,09:35:00,13:00:00,100.0,24950CE,103.45,216.5,96.9,187.4,124.14,True,2024-08-28 09:48:00,-21.72,25050PE,102.5,110.35,36.0,38.2,123.0,False,,63.27,25050PE,79.65,95.55,36.0,38.2,119.47500000000001,False,,0.0,-21.72,21.824999999999996,41.45,41.555
2024-09-04,Wednesday,25192.0,FALSE,09:35:00,13:00:00,100.0,25050CE,116.0,137.45,97.4,116.25,139.2,False,,-1.41,25150PE,109.45,121.05,81.4,86.45,131.34,False,,21.91,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
2024-09-11,Wednesday,25040.0,FALSE,09:35:00,13:00:00,100.0,24950CE,98.55,176.5,90.75,119.25,118.25999999999999,True,2024-09-11 09:39:00,-20.7,25050PE,113.7,121.1,49.6,82.45,136.44,False,,30.11,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-20.7,16.313000000000002,13.8,9.413000000000004
2024-09-18,Wednesday,25433.7,FALSE,09:35:00,13:00:00,100.0,25350CE,127.9,188.8,125.05,146.75,153.48,True,2024-09-18 09:45:00,-26.86,25450PE,121.3,125.25,77.45,108.75,145.56,False,,11.34,25450PE,108.85,122.25,77.45,108.75,163.27499999999998,False,,0.0,-26.86,11.237000000000002,0.1,-15.522999999999998
2024-09-25,Wednesday,25914.55,FALSE,09:35:00,13:00:00,100.0,25850CE,123.05,147.45,98.0,108.6,147.66,False,,13.22,25950PE,108.95,125.0,79.5,100.0,130.74,False,,7.86,,,,,,,False,,21.080000000000002,0.0,0.0,0.0,21.080000000000002
2024-10-01,Tuesday,26008.0,FALSE,09:35:00,13:00:00,104.0,25850CE,110.95,123.65,50.5,66.8,133.14,False,,43.04,25900PE,120.1,204.9,99.3,147.35,144.11999999999998,True,2024-10-01 10:19:00,-25.22,25850CE,74.65,108.65,50.5,66.8,111.97500000000001,False,,0.0,-25.22,35.1905,7.85,17.820500000000003
2024-10-09,Wednesday,25164.15,FALSE,09:35:00,13:00:00,100.0,25050CE,111.0,224.0,94.65,144.2,133.2,True,2024-10-09 09:45:00,-23.31,25000PE,115.95,129.4,29.0,44.95,139.14,False,,69.84,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-23.31,7.5905000000000005,62.25,46.5305
2024-10-16,Wednesday,25127.0,FALSE,09:35:00,13:00:00,100.0,25000CE,113.25,149.0,47.6,55.05,135.9,True,2024-10-16 09:38:00,-23.78,25100PE,111.45,220.0,81.55,184.35,133.74,True,2024-10-16 11:10:00,-23.4,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-23.78,12.985500000000009,-48.67,-59.464499999999994
2024-10-23,Wednesday,24541.4,FALSE,09:35:00,13:00:00,96.0,24500CE,111.8,188.8,82.55,133.55,134.16,True,2024-10-23 09:51:00,-23.48,24500PE,119.4,170.85,53.3,61.2,143.28,True,2024-10-23 09:39:00,-25.07,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-25.07,25.731999999999996,-42.48,-41.818
2024-10-30,Wednesday,24388.2,FALSE,09:35:00,13:00:00,96.0,24350CE,118.25,175.7,114.85,165.5,141.9,True,2024-10-30 09:40:00,-24.83,24400PE,105.1,109.4,44.9,46.8,126.11999999999999,False,,57.25,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-24.83,22.199,35.05,32.419
2024-11-06,Wednesday,24407.05,FALSE,09:35:00,13:00:00,96.0,24300CE,117.75,188.0,89.5,169.0,141.29999999999998,True,2024-11-06 09:46:00,-24.73,24300PE,119.15,132.2,38.45,40.7,142.98,False,,77.26,24300PE,91.5,132.2,38.45,40.7,137.25,False,,0.0,-24.73,26.458500000000004,50.8,52.5285
2024-11-13,Wednesday,23874.0,FALSE,09:35:00,13:00:00,92.0,23850CE,96.7,100.65,28.1,28.6,116.03999999999999,False,,67.13,23750PE,88.65,158.15,84.5,152.15,106.38000000000001,True,2024-11-13 09:43:00,-18.62,23850CE,82.35,88.0,28.1,28.6,123.52499999999999,False,,0.0,-18.62,13.383000000000008,53.75,48.513000000000005
2024-11-19,Tuesday,23731.7,FALSE,09:35:00,13:00:00,92.0,23700CE,96.7,147.0,74.45,122.4,116.03999999999999,True,2024-11-19 10:25:00,-20.31,23650PE,93.85,104.15,44.75,49.9,112.61999999999999,False,,43.01,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-20.31,29.81149999999999,13.2,22.701499999999992
2024-11-27,Wednesday,24181.0,FALSE,09:35:00,13:00:00,96.0,24150CE,112.35,218.25,95.0,214.0,134.82,True,2024-11-27 09:50:00,-23.59,24200PE,103.4,118.0,33.5,33.5,124.08,False,,68.87,24200PE,78.7,99.8,33.5,33.5,118.05000000000001,False,,0.0,-23.59,23.666000000000004,45.2,45.27600000000001
2024-12-04,Wednesday,24619.45,FALSE,09:35:00,13:00:00,96.0,24550CE,107.65,127.0,46.7,75.7,129.18,False,,30.87,24500PE,114.05,232.85,87.7,143.15,136.85999999999999,True,2024-12-04 11:55:00,-23.95,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-23.95,31.323500000000006,-0.45,6.923500000000007
2024-12-11,Wednesday,24715.05,FALSE,09:35:00,13:00:00,96.0,24600CE,106.25,141.0,80.1,90.5,127.5,True,2024-12-11 10:26:00,-22.31,24650PE,111.5,133.2,59.3,82.15,133.79999999999998,False,,28.24,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0.0,-22.31,24.385,3.85,5.9250000000000025
2024-12-18,Wednesday,24355.0,FALSE,09:35:00,13:00:00,96.0,24300CE,118.6,167.85,38.7,46.9,142.32,True,2024-12-18 09:39:00,-24.91,24300PE,109.25,176.85,54.45,153.45,131.1,True,2024-12-18 11:09:00,-22.94,24300PE,86.35,176.85,54.45,153.45,129.52499999999998,True,2024-12-18 11:07:00,0.0,-24.91,21.807500000000005,-43.17,-46.272499999999994
2024-12-24,Tuesday,23735.0,FALSE,09:35:00,13:00:00,92.0,23700CE,109.55,213.7,98.7,148.85,131.45999999999998,True,2024-12-24 09:47:00,-23.01,23800PE,120.85,136.85,49.5,63.45,145.01999999999998,False,,56.19,23800PE,101.15,103.3,49.5,63.45,151.72500000000002,False,,0.0,-23.01,18.491499999999988,37.7,33.181499999999986
