Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-31,Wednesday,81474.04,FALSE,09:31:00,13:00:00,320.0,81500CE,372.9,544.5,365.7,479.6,447.47999999999996,True,2024-07-31 09:37:00,-79.24,81500PE,364.2,387.9,266.45,290.5,437.03999999999996,False,,69.15,81500PE,334.4,379.6,266.45,290.5,501.59999999999997,False,,0.0,-79.24,25.24750000000001,43.9,-10.092499999999987
2024-08-07,Wednesday,79429.28,FALSE,09:31:00,13:00:00,300.0,79900CE,317.3,381.85,184.4,202.8,380.76,True,2024-08-07 10:37:00,-67.43,79000PE,307.05,430.0,252.9,371.1,368.46,True,2024-08-07 09:48:00,-65.25,79900CE,255.8,381.85,184.4,202.8,383.70000000000005,False,,0.0,-65.25,57.53375,53.0,45.28375
2024-08-13,Tuesday,79584.59,FALSE,09:31:00,13:00:00,300.0,79900CE,313.7,361.45,171.1,188.25,376.44,False,,121.53,79200PE,303.1,397.05,236.75,363.65,363.72,True,2024-08-13 12:46:00,-64.41,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-64.41,122.02874999999999,-0.5,57.11874999999999
2024-08-21,Wednesday,80637.61,FALSE,09:31:00,13:00:00,320.0,80700CE,324.75,487.8,320.45,379.05,389.7,True,2024-08-21 09:48:00,-69.01,80600PE,315.4,315.3,203.05,248.6,378.47999999999996,False,,62.86,80600PE,261.0,300.85,203.05,248.6,391.5,False,,0.0,-69.01,50.457499999999975,12.4,-6.15250000000003
2024-08-28,Wednesday,81656.66,FALSE,09:31:00,13:00:00,320.0,81600CE,376.5,631.9,357.0,555.15,451.8,True,2024-08-28 11:17:00,-80.01,81800PE,368.6,390.55,214.25,226.5,442.32,False,,137.49,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-80.01,112.04250000000003,25.45,57.48250000000003
2024-09-04,Wednesday,82024.21,FALSE,09:31:00,13:00:00,320.0,82100CE,332.65,385.1,303.55,338.1,399.17999999999995,False,,-9.61,82000PE,311.95,352.8,249.2,261.5,374.34,False,,46.55,,,,,,,False,,36.94,0.0,0.0,0.0,36.94
2024-09-11,Wednesday,81816.98,FALSE,09:31:00,13:00:00,320.0,81700CE,343.5,551.25,337.95,428.8,412.2,True,2024-09-11 09:41:00,-72.99,81800PE,332.35,335.65,194.9,258.0,398.82,False,,70.2,81800PE,292.25,333.1,194.9,258.0,438.375,False,,0.0,-72.99,35.94562500000002,34.25,-2.794374999999974
2024-09-18,Wednesday,83073.43,FALSE,09:31:00,13:00:00,320.0,83200CE,337.2,483.9,306.15,397.05,404.64,True,2024-09-18 10:41:00,-71.65,82900PE,318.8,343.15,247.9,309.2,382.56,False,,5.62,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-71.65,37.015,-31.4,-66.035
2024-09-25,Wednesday,84925.34,FALSE,09:31:00,13:00:00,320.0,85000CE,334.8,358.1,258.5,282.75,401.76,False,,47.87,84700PE,320.8,364.0,271.05,305.0,384.96,False,,11.79,,,,,,,False,,59.66,0.0,0.0,0.0,59.66
2024-10-01,Tuesday,84444.52,FALSE,09:31:00,13:00:00,320.0,84700CE,361.75,400.0,201.7,242.0,434.09999999999997,False,,115.23,84500PE,380.85,616.0,333.0,465.45,457.02000000000004,True,2024-10-01 10:19:00,-80.93,84700CE,271.2,341.05,201.7,242.0,406.79999999999995,False,,0.0,-80.93,86.02812500000002,29.2,34.29812500000001
2024-10-09,Wednesday,81742.27,FALSE,09:31:00,13:00:00,320.0,82200CE,328.7,524.0,295.6,357.3,394.44,True,2024-10-09 10:07:00,-69.85,81300PE,340.4,376.2,123.05,173.65,408.47999999999996,False,,162.49,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-69.85,115.99499999999998,46.5,92.64499999999998
2024-10-16,Wednesday,81737.84,FALSE,09:31:00,13:00:00,320.0,81800CE,336.2,485.9,207.3,225.25,403.44,True,2024-10-16 09:38:00,-71.44,81800PE,348.9,615.9,262.5,509.5,418.67999999999995,True,2024-10-16 11:15:00,-74.14,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-71.44,39.48874999999997,-152.53,-184.48125000000005
2024-10-23,Wednesday,80273.4,FALSE,09:31:00,13:00:00,320.0,80600CE,345.55,517.0,273.9,376.0,414.66,True,2024-10-23 09:51:00,-73.43,80100PE,346.1,484.6,201.55,213.55,415.32,True,2024-10-23 09:38:00,-73.55,80600CE,302.35,517.0,273.9,376.0,453.52500000000003,True,2024-10-23 11:02:00,0.0,-73.55,38.88062499999999,-151.18,-185.849375
2024-10-29,Tuesday,79778.02,FALSE,09:31:00,13:00:00,300.0,80000CE,324.55,423.75,212.9,412.0,389.46,True,2024-10-29 12:22:00,-68.97,79700PE,326.95,513.25,220.0,220.95,392.34,True,2024-10-29 09:35:00,-69.48,80000CE,281.65,423.75,212.9,412.0,422.47499999999997,True,2024-10-29 12:52:00,0.0,-69.48,38.843125000000036,-140.82,-171.45687499999997
2024-11-06,Wednesday,79868.54,FALSE,09:31:00,13:00:00,300.0,80300CE,329.5,444.0,225.85,400.1,395.4,True,2024-11-06 10:07:00,-70.02,79600PE,346.9,438.3,172.0,178.9,416.28,True,2024-11-06 09:36:00,-73.72,80300CE,289.0,444.0,225.85,400.1,433.5,True,2024-11-06 11:55:00,0.0,-73.72,36.38125,-144.5,-181.83875
2024-11-12,Tuesday,79544.19,FALSE,09:31:00,13:00:00,300.0,79600CE,347.2,508.85,178.35,189.1,416.64,True,2024-11-12 09:57:00,-73.78,79500PE,336.75,717.45,209.0,650.4,404.09999999999997,True,2024-11-12 09:38:00,-71.56,79600CE,348.6,508.85,178.35,189.1,522.9000000000001,False,,0.0,-71.56,-5.740000000000034,159.5,82.19999999999996
2024-11-19,Tuesday,77969.86,FALSE,09:31:00,13:00:00,300.0,78200CE,313.75,555.9,302.05,492.35,376.5,True,2024-11-19 09:37:00,-66.67,77700PE,296.75,302.55,132.75,141.7,356.09999999999997,False,,151.34,77700PE,242.6,277.35,132.75,141.7,363.9,False,,0.0,-66.67,50.440625000000004,100.9,84.670625
2024-11-27,Wednesday,79969.19,FALSE,09:31:00,13:00:00,300.0,80200CE,313.2,517.85,238.25,508.65,375.84,True,2024-11-27 12:20:00,-66.56,79800PE,317.1,375.4,137.75,139.25,380.52000000000004,False,,173.89,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-66.56,114.63625000000002,59.25,107.32625000000002
2024-12-04,Wednesday,81052.15,FALSE,09:31:00,13:00:00,320.0,81500CE,330.85,416.05,212.1,297.4,397.02000000000004,True,2024-12-04 09:44:00,-70.31,80500PE,339.25,599.8,247.0,366.4,407.09999999999997,True,2024-12-04 11:56:00,-72.09,80500PE,280.0,599.8,247.0,366.4,420.0,True,2024-12-04 11:56:00,0.0,-70.31,55.009375,-140.0,-155.300625
2024-12-11,Wednesday,81516.32,FALSE,09:31:00,13:00:00,320.0,81700CE,352.65,466.35,292.25,329.2,423.17999999999995,True,2024-12-11 10:26:00,-74.94,81400PE,348.1,408.4,219.6,267.1,417.72,False,,76.65,81400PE,286.2,294.4,219.6,267.1,429.29999999999995,False,,0.0,-74.94,57.548750000000034,19.1,1.7087500000000375
2024-12-18,Wednesday,80580.12,FALSE,09:31:00,13:00:00,320.0,81100CE,362.95,499.0,165.3,185.25,435.53999999999996,True,2024-12-18 09:40:00,-77.13,80300PE,349.1,539.1,218.5,463.2,418.92,True,2024-12-18 11:07:00,-74.18,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-77.13,75.78625000000004,-134.47,-135.81374999999997
2024-12-24,Tuesday,78522.86,FALSE,09:31:00,13:00:00,300.0,78800CE,317.15,544.0,276.0,372.05,380.58,True,2024-12-24 09:52:00,-67.39,78400PE,308.15,409.4,188.95,223.0,369.78,True,2024-12-24 09:32:00,-65.48,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-65.48,21.235624999999988,-145.97,-190.21437500000002
