Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22434.65,FALSE,09:21:00,13:00:00,88.0,22400CE,96.2,150.0,73.65,97.75,115.44,True,2024-03-12 09:35:00,-20.2,22350PE,100.15,127.75,53.45,87.6,120.18,True,2024-03-12 10:47:00,-21.03,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-20.2,23.04850000000001,-38.05,-35.20149999999998
2024-03-19,Tuesday,22029.75,FALSE,09:21:00,13:00:00,88.0,22000CE,109.3,113.7,54.2,64.7,131.16,False,,43.51,21950PE,118.45,194.0,104.1,144.7,142.14,True,2024-03-19 09:59:00,-24.87,22000CE,86.65,85.8,54.2,64.7,129.97500000000002,False,,0.0,-24.87,21.55699999999999,21.95,18.63699999999999
2024-03-26,Tuesday,22107.0,FALSE,09:21:00,13:00:00,88.0,22150CE,91.4,98.0,67.4,90.45,109.68,False,,0.04,22050PE,91.9,107.0,60.15,63.85,110.28,False,,27.13,,,,,,,False,,27.169999999999998,0.0,0.0,0.0,27.169999999999998
2024-04-02,Tuesday,22536.3,FALSE,09:21:00,13:00:00,88.0,22400CE,113.5,165.0,89.9,104.0,136.2,True,2024-04-02 09:31:00,-23.83,22450PE,122.7,132.9,83.5,100.25,147.24,False,,21.22,22450PE,99.1,132.9,83.5,100.25,148.64999999999998,False,,0.0,-23.83,22.373000000000008,-1.15,-2.60699999999999
2024-04-08,Monday,22644.1,FALSE,09:21:00,13:00:00,88.0,22600CE,90.0,146.0,89.45,142.8,108.0,True,2024-04-08 09:30:00,-18.9,22550PE,94.8,95.55,43.5,44.55,113.75999999999999,False,,49.3,22550PE,80.0,84.15,43.5,44.55,120.0,False,,0.0,-18.9,13.851999999999997,35.45,30.402
2024-04-15,Monday,22418.8,FALSE,09:21:00,13:00:00,88.0,22450CE,96.2,131.3,70.55,72.5,115.44,True,2024-04-15 10:20:00,-20.2,22300PE,97.25,116.95,51.3,76.4,116.69999999999999,True,2024-04-15 09:40:00,-20.42,22450CE,72.25,131.3,71.05,72.5,108.375,True,2024-04-15 10:05:00,0.0,-20.42,22.988000000000003,-36.12,-33.55199999999999
2024-04-23,Tuesday,22389.85,FALSE,09:21:00,13:00:00,88.0,22400CE,98.5,104.3,73.5,93.05,118.19999999999999,False,,4.47,22400PE,108.35,128.3,80.4,84.8,130.01999999999998,False,,22.47,,,,,,,False,,26.939999999999998,0.0,0.0,0.0,26.939999999999998
2024-04-29,Monday,22638.0,FALSE,09:21:00,13:00:00,88.0,22600CE,95.3,119.9,70.7,117.3,114.36,True,2024-04-29 12:00:00,-20.01,22500PE,85.0,119.65,58.7,61.85,102.0,True,2024-04-29 09:46:00,-17.85,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-17.85,12.446999999999992,-35.4,-40.80300000000001
2024-05-07,Tuesday,22541.15,FALSE,09:21:00,13:00:00,88.0,22500CE,104.3,121.55,34.15,39.7,125.16,False,,63.56,22450PE,114.25,262.35,97.25,238.9,137.1,True,2024-05-07 10:00:00,-23.99,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-23.99,21.756999999999998,41.8,39.56699999999999
2024-05-14,Tuesday,22238.7,FALSE,09:21:00,13:00:00,88.0,22200CE,98.0,132.0,62.7,124.8,117.6,True,2024-05-14 12:54:00,-20.58,22100PE,91.8,135.0,51.7,53.2,110.16,True,2024-05-14 09:24:00,-19.28,22200CE,85.3,132.0,62.7,124.8,127.94999999999999,True,2024-05-14 12:54:00,0.0,-19.28,11.720000000000002,-42.65,-50.209999999999994
2024-05-21,Tuesday,22563.0,FALSE,09:21:00,13:00:00,88.0,22550CE,103.2,139.65,68.35,133.05,123.84,True,2024-05-21 12:56:00,-21.67,22450PE,95.8,117.35,48.8,50.95,114.96,True,2024-05-21 09:27:00,-20.12,22550CE,88.5,139.65,68.35,133.05,132.75,True,2024-05-21 13:00:00,0.0,-20.12,13.668000000000003,-44.25,-50.702
2024-05-28,Tuesday,23015.35,FALSE,09:21:00,13:00:00,92.0,23050CE,108.0,117.0,61.85,75.9,129.6,False,,31.02,22950PE,101.4,140.0,88.0,110.15,121.68,True,2024-05-28 10:09:00,-21.29,23050CE,87.25,117.0,61.85,75.9,130.875,False,,0.0,-21.29,19.67,11.35,9.730000000000002
2024-06-04,Tuesday,22866.75,FALSE,09:21:00,13:00:00,88.0,23750CE,90.7,135.7,34.05,57.15,108.84,True,2024-06-04 09:26:00,-19.05,21600PE,89.25,663.6,51.6,377.25,107.1,True,2024-06-04 09:22:00,-18.74,23750CE,83.45,135.7,34.05,57.15,125.17500000000001,True,2024-06-04 09:36:00,0.0,-18.74,6.343,-41.73,-54.126999999999995
2024-06-11,Tuesday,23278.0,FALSE,09:21:00,13:00:00,92.0,23400CE,92.3,120.15,64.75,96.95,110.75999999999999,True,2024-06-11 10:39:00,-19.38,23100PE,94.35,114.65,40.4,46.3,113.21999999999998,True,2024-06-11 09:38:00,-19.81,23400CE,67.2,120.15,65.2,96.95,100.80000000000001,True,2024-06-11 10:09:00,0.0,-19.81,24.176999999999992,-33.6,-29.233000000000008
2024-06-18,Tuesday,23557.0,FALSE,09:21:00,13:00:00,92.0,23550CE,97.9,127.0,77.6,86.75,117.48,True,2024-06-18 09:45:00,-20.56,23550PE,95.1,110.95,70.0,81.5,114.11999999999999,False,,12.65,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-20.56,13.799,-1.15,-7.911
2024-06-25,Tuesday,23589.4,FALSE,09:21:00,13:00:00,92.0,23600CE,104.95,159.0,89.4,156.5,125.94,True,2024-06-25 12:31:00,-22.04,23600PE,112.05,122.65,72.0,76.65,134.45999999999998,False,,34.28,23600PE,76.1,81.15,72.0,76.65,114.14999999999999,False,,0.0,-22.04,34.8295,-0.55,12.239500000000003
2024-07-02,Tuesday,24235.0,FALSE,09:21:00,13:00:00,96.0,24200CE,111.7,123.0,55.55,58.15,134.04,False,,52.43,24200PE,118.75,195.0,94.4,187.05,142.5,True,2024-07-02 09:30:00,-24.94,24200CE,96.65,123.0,55.55,58.15,144.97500000000002,False,,0.0,-24.94,13.932999999999996,38.5,27.492999999999995
2024-07-09,Tuesday,24398.8,FALSE,09:21:00,13:00:00,96.0,24350CE,105.45,129.0,101.1,121.9,126.53999999999999,True,2024-07-09 10:01:00,-22.14,24400PE,112.75,115.05,76.0,80.65,135.29999999999998,False,,30.97,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-22.14,24.022500000000004,6.95,8.832500000000003
2024-07-15,Monday,24567.75,FALSE,09:21:00,13:00:00,96.0,24550CE,120.45,153.5,100.05,133.85,144.54,True,2024-07-15 10:41:00,-25.29,24600PE,131.7,145.65,91.35,99.35,158.04,False,,31.03,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-25.29,29.432999999999986,1.6,5.742999999999986
2024-07-23,Tuesday,24526.0,FALSE,09:21:00,13:00:00,96.0,24800CE,100.2,125.0,18.15,26.45,120.24,True,2024-07-23 11:07:00,-21.04,24250PE,104.55,285.1,86.55,112.0,125.46,True,2024-07-23 09:26:00,-21.96,24800CE,100.35,125.0,18.15,26.45,150.52499999999998,False,,0.0,-21.96,-1.1519999999999915,73.9,50.78800000000001
2024-07-30,Tuesday,24885.35,FALSE,09:21:00,13:00:00,96.0,24850CE,104.85,179.45,101.2,150.0,125.82,True,2024-07-30 09:33:00,-22.02,24850PE,115.55,117.8,56.8,65.05,138.66,False,,49.34,24850PE,95.85,115.45,56.8,65.05,143.77499999999998,False,,0.0,-22.02,18.544500000000003,30.8,27.324500000000004
2024-08-06,Tuesday,24395.0,FALSE,09:21:00,13:00:00,96.0,24450CE,114.9,115.45,31.25,34.35,137.88,False,,79.4,24300PE,116.25,253.3,113.25,200.5,139.5,True,2024-08-06 09:25:00,-24.41,24450CE,85.1,100.45,31.25,34.35,127.64999999999999,False,,0.0,-24.41,28.65100000000001,50.75,54.991000000000014
2024-08-12,Monday,24359.8,FALSE,09:21:00,13:00:00,96.0,24400CE,108.5,190.0,64.6,136.4,130.2,True,2024-08-12 10:55:00,-22.78,24250PE,115.0,147.7,47.4,55.65,138.0,True,2024-08-12 09:50:00,-24.15,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-24.15,37.365,-35.02,-21.805
2024-08-20,Tuesday,24643.2,FALSE,09:21:00,13:00:00,96.0,24600CE,112.4,199.2,101.5,173.95,134.88,True,2024-08-20 09:40:00,-23.6,24650PE,109.2,120.55,52.45,55.05,131.04,False,,53.06,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-23.6,21.558000000000007,31.5,29.458000000000006
2024-08-27,Tuesday,25021.8,FALSE,09:21:00,13:00:00,100.0,25000CE,106.5,144.0,83.3,112.0,127.8,True,2024-08-27 11:19:00,-22.36,25050PE,110.8,132.7,65.45,79.65,132.95999999999998,False,,30.04,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-22.36,34.492,-4.45,7.681999999999998
2024-09-03,Tuesday,25343.55,FALSE,09:21:00,13:00:00,100.0,25250CE,112.2,120.0,97.45,119.0,134.64,False,,-7.92,25300PE,109.45,117.9,83.05,84.1,131.34,False,,24.26,,,,,,,False,,16.340000000000003,0.0,0.0,0.0,16.340000000000003
2024-09-10,Tuesday,25020.0,FALSE,09:21:00,13:00:00,100.0,24950CE,108.9,169.65,66.65,157.3,130.68,True,2024-09-10 12:00:00,-22.87,25000PE,113.05,185.0,58.35,61.35,135.66,True,2024-09-10 09:42:00,-23.74,24950CE,94.55,169.65,66.65,157.3,141.825,True,2024-09-10 12:40:00,0.0,-23.74,13.261000000000008,-47.27,-57.748999999999995
2024-09-17,Tuesday,25411.25,FALSE,09:21:00,13:00:00,100.0,25350CE,124.5,155.65,106.2,140.8,149.4,True,2024-09-17 11:24:00,-26.15,25400PE,119.3,134.95,85.3,90.9,143.16,False,,27.21,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-26.15,29.156999999999993,-1.95,1.0569999999999944
2024-09-24,Tuesday,25932.5,FALSE,09:21:00,13:00:00,100.0,25950CE,107.65,139.9,96.0,107.85,129.18,True,2024-09-24 09:56:00,-22.61,25900PE,103.85,105.8,72.35,81.75,124.61999999999999,False,,21.06,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-22.61,21.061499999999995,0.0,-1.5485000000000042
2024-09-30,Monday,26230.5,FALSE,09:21:00,13:00:00,104.0,26100CE,127.5,132.85,51.35,54.85,153.0,False,,71.38,26100PE,116.45,240.35,111.0,231.55,139.74,True,2024-09-30 09:33:00,-24.45,26100CE,102.05,107.45,51.35,54.85,153.075,False,,0.0,-24.45,24.175000000000004,47.2,46.92500000000001
2024-10-08,Tuesday,24998.85,FALSE,09:21:00,13:00:00,96.0,25050CE,100.0,123.75,62.0,67.7,120.0,True,2024-10-08 11:30:00,-21.0,24600PE,96.5,114.4,36.4,58.1,115.8,False,,37.43,24600PE,38.55,63.65,36.4,58.1,57.824999999999996,True,2024-10-08 11:57:00,0.0,-21.0,56.985,-19.27,16.715
2024-10-15,Tuesday,25269.65,FALSE,09:21:00,13:00:00,100.0,25150CE,122.15,128.85,53.7,53.85,146.58,False,,67.08,25250PE,132.65,284.5,121.75,249.9,159.18,True,2024-10-15 09:46:00,-27.86,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-27.86,17.178500000000007,49.9,39.218500000000006
2024-10-22,Tuesday,24867.8,FALSE,09:21:00,13:00:00,96.0,24800CE,121.25,160.0,46.8,49.4,145.5,True,2024-10-22 09:45:00,-25.46,24850PE,127.95,275.8,84.2,260.5,153.54,True,2024-10-22 10:13:00,-26.87,24850PE,95.6,275.8,84.2,260.5,143.39999999999998,True,2024-10-22 10:12:00,0.0,-25.46,31.07050000000001,-47.8,-42.18949999999999
2024-10-29,Tuesday,24310.0,FALSE,09:21:00,13:00:00,96.0,24300CE,121.35,141.4,64.6,138.45,145.61999999999998,False,,-18.31,24300PE,114.75,203.05,84.65,84.65,137.7,True,2024-10-29 09:29:00,-24.1,24300CE,108.3,141.4,64.6,138.45,162.45,False,,0.0,-24.1,11.836499999999997,-30.15,-42.4135
2024-11-05,Tuesday,24123.55,FALSE,09:21:00,13:00:00,96.0,24200CE,102.2,114.55,60.55,73.55,122.64,False,,27.63,23700PE,95.6,129.7,63.9,95.7,114.71999999999998,True,2024-11-05 11:40:00,-20.08,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-20.08,26.478,1.15,7.548000000000004
2024-11-12,Tuesday,24274.0,FALSE,09:21:00,13:00:00,96.0,24200CE,116.3,136.0,43.45,46.95,139.56,False,,68.19,24200PE,112.15,263.9,88.65,238.7,134.58,True,2024-11-12 09:31:00,-23.55,24200CE,99.05,136.0,43.45,46.95,148.575,False,,0.0,-23.55,16.087,52.1,44.637
2024-11-18,Monday,23545.0,FALSE,09:21:00,13:00:00,92.0,23600CE,98.4,124.95,41.5,79.15,118.08,True,2024-11-18 12:30:00,-20.66,23400PE,104.15,173.0,59.15,84.0,124.98,True,2024-11-18 09:26:00,-21.87,23600CE,85.8,124.95,41.5,79.15,128.7,False,,0.0,-21.87,11.616000000000009,6.65,-3.603999999999992
2024-11-26,Tuesday,24320.0,FALSE,09:21:00,13:00:00,96.0,24350CE,114.55,129.0,43.05,49.6,137.45999999999998,False,,63.8,24300PE,121.8,219.0,114.95,179.9,146.16,True,2024-11-26 09:40:00,-25.58,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-25.58,14.1045,49.7,38.224500000000006
2024-12-03,Tuesday,24420.05,FALSE,09:21:00,13:00:00,96.0,24400CE,113.7,164.0,105.25,154.35,136.44,True,2024-12-03 10:29:00,-23.88,24200PE,117.25,128.35,53.3,60.05,140.7,False,,56.03,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-23.88,46.2775,9.75,32.14750000000001
2024-12-10,Tuesday,24715.55,FALSE,09:21:00,13:00:00,96.0,24700CE,102.7,121.0,62.05,66.3,123.24,False,,35.37,24550PE,102.3,151.0,76.4,128.85,122.75999999999999,True,2024-12-10 12:15:00,-21.48,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-21.48,24.223,11.15,13.892999999999999
2024-12-17,Tuesday,24677.0,FALSE,09:21:00,13:00:00,96.0,24750CE,107.95,114.45,39.5,44.55,129.54,False,,62.32,24500PE,109.4,230.9,101.2,171.0,131.28,True,2024-12-17 09:48:00,-22.97,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-22.97,37.6705,24.65,39.3505
2024-12-23,Monday,23782.25,FALSE,09:21:00,13:00:00,92.0,23900CE,94.8,111.9,36.7,38.3,113.75999999999999,False,,55.55,23650PE,90.05,108.4,30.4,86.35,108.05999999999999,True,2024-12-23 09:41:00,-18.91,23900CE,72.2,111.9,36.7,38.3,108.30000000000001,True,2024-12-23 11:00:00,0.0,-18.91,21.651999999999994,-36.1,-33.358000000000004
