Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22865.0,FALSE,09:21:00,13:00:00,88.0,22900CE,89.2,97.35,25.0,26.75,107.04,False,,61.56,22700PE,91.6,315.0,87.45,313.0,109.91999999999999,True,2024-05-03 10:05:00,-19.24,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-19.24,12.758000000000006,48.8,42.318000000000005
2024-05-10,Friday,22087.65,FALSE,09:21:00,13:00:00,88.0,22200CE,92.55,144.3,76.55,77.3,111.05999999999999,True,2024-05-10 09:26:00,-19.44,21800PE,86.0,90.35,44.95,82.55,103.2,False,,2.59,21800PE,75.75,83.25,44.95,82.55,113.625,False,,0.0,-19.44,9.39,-6.8,-16.85
2024-05-24,Friday,23019.0,FALSE,09:21:00,13:00:00,92.0,23200CE,92.0,105.8,68.45,93.15,110.39999999999999,False,,-2.07,22800PE,93.0,109.7,68.25,70.45,111.6,False,,21.62,,,,,,,False,,19.55,0.0,0.0,0.0,19.55
2024-05-31,Friday,22735.05,FALSE,09:21:00,13:00:00,88.0,23650CE,97.95,97.75,57.45,64.0,117.53999999999999,False,,32.97,21500PE,95.8,97.95,67.2,90.65,114.96,False,,4.19,,,,,,,False,,37.16,0.0,0.0,0.0,37.16
2024-06-07,Friday,22934.15,FALSE,09:21:00,13:00:00,88.0,23250CE,90.35,234.75,86.25,203.15,108.41999999999999,True,2024-06-07 09:26:00,-18.97,22500PE,94.05,94.1,46.1,49.75,112.86,False,,43.36,22500PE,90.05,93.8,46.1,49.75,135.075,False,,0.0,-18.97,3.0595,40.3,24.389499999999998
2024-06-21,Friday,23599.45,FALSE,09:21:00,13:00:00,92.0,23650CE,114.25,124.65,61.0,65.0,137.1,False,,48.11,23550PE,115.7,189.65,99.05,176.0,138.84,True,2024-06-21 10:46:00,-24.3,23650CE,88.15,95.8,61.0,65.0,132.22500000000002,False,,0.0,-24.3,24.957499999999996,23.15,23.807499999999994
2024-06-28,Friday,24168.25,FALSE,09:21:00,13:00:00,96.0,24250CE,96.55,134.25,69.7,75.8,115.85999999999999,True,2024-06-28 09:39:00,-20.28,23950PE,102.6,122.2,75.2,112.7,123.11999999999999,False,,-11.13,23950PE,94.5,122.2,75.2,112.7,141.75,False,,0.0,-20.28,7.0739999999999945,-18.2,-31.406000000000006
2024-07-05,Friday,24271.35,FALSE,09:21:00,13:00:00,96.0,24250CE,116.65,177.5,103.3,162.45,139.98,True,2024-07-05 10:29:00,-24.5,24150PE,106.65,116.45,62.6,67.8,127.98,False,,37.78,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-24.5,28.783500000000007,9.0,13.283500000000007
2024-07-19,Friday,24759.3,FALSE,09:21:00,13:00:00,96.0,25050CE,102.8,109.0,65.35,67.25,123.35999999999999,False,,34.52,24400PE,101.15,152.25,90.7,142.0,121.38,True,2024-07-19 10:48:00,-21.24,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-21.24,18.722,15.8,13.282000000000004
2024-07-26,Friday,24518.0,FALSE,09:21:00,13:00:00,96.0,24550CE,110.0,286.65,102.5,283.6,132.0,True,2024-07-26 09:37:00,-23.1,24400PE,114.85,117.15,38.0,38.3,137.82,False,,75.4,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-23.1,19.501499999999993,55.9,52.30149999999999
2024-08-02,Friday,24842.9,FALSE,09:21:00,13:00:00,96.0,24900CE,106.7,122.9,78.0,88.4,128.04,False,,17.23,24700PE,111.65,172.0,93.85,119.6,133.98,True,2024-08-02 09:42:00,-23.45,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-23.45,10.482999999999997,6.75,-6.217000000000002
2024-08-16,Friday,24417.65,FALSE,09:21:00,13:00:00,96.0,24500CE,106.55,119.7,49.6,113.0,127.85999999999999,False,,-7.52,24300PE,100.2,205.5,80.0,83.35,120.24,True,2024-08-16 09:42:00,-21.04,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-21.04,23.83449999999999,-31.35,-28.55550000000001
2024-08-23,Friday,24820.0,FALSE,09:21:00,13:00:00,96.0,24900CE,97.8,121.9,86.4,102.45,117.35999999999999,True,2024-08-23 10:47:00,-20.54,24750PE,102.5,118.65,74.75,79.3,123.0,False,,22.17,24750PE,76.6,85.65,74.75,79.3,114.89999999999999,False,,0.0,-20.54,24.875000000000007,-2.7,1.6350000000000078
2024-08-30,Friday,25318.95,FALSE,09:21:00,13:00:00,100.0,25300CE,112.25,132.0,96.0,105.55,134.7,False,,5.58,25200PE,107.8,128.0,90.9,97.95,129.35999999999999,False,,8.77,,,,,,,False,,14.35,0.0,0.0,0.0,14.35
2024-09-06,Friday,25162.05,FALSE,09:21:00,13:00:00,100.0,25150CE,115.7,152.2,49.3,50.05,138.84,True,2024-09-06 09:30:00,-24.3,25050PE,110.2,277.2,87.75,272.55,132.24,True,2024-09-06 09:39:00,-23.14,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-24.3,17.748000000000008,-45.67,-52.221999999999994
2024-09-13,Friday,25370.1,FALSE,09:21:00,13:00:00,100.0,25400CE,116.4,139.5,88.05,124.2,139.68,False,,-8.96,25300PE,121.95,162.75,93.0,98.25,146.34,True,2024-09-13 09:29:00,-25.61,25400CE,98.55,139.5,88.05,124.2,147.825,False,,0.0,-25.61,16.686000000000007,-25.65,-34.57399999999999
2024-09-20,Friday,25499.65,FALSE,09:21:00,13:00:00,100.0,25600CE,108.65,284.5,90.0,263.75,130.38,True,2024-09-20 09:55:00,-22.82,25400PE,115.15,144.6,57.8,60.8,138.18,True,2024-09-20 09:36:00,-24.18,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-24.18,15.913499999999999,-45.83,-54.0965
2024-10-04,Friday,25394.05,FALSE,09:21:00,13:00:00,100.0,25450CE,100.85,224.0,78.55,82.8,121.01999999999998,True,2024-10-04 09:57:00,-21.18,24950PE,99.4,135.8,51.0,130.45,119.28,True,2024-10-04 09:32:00,-20.87,25450CE,79.85,224.0,78.55,82.8,119.77499999999999,True,2024-10-04 09:56:00,0.0,-20.87,19.9915,-39.92,-40.798500000000004
2024-10-11,Friday,25084.7,FALSE,09:21:00,13:00:00,100.0,25100CE,117.0,130.9,77.5,89.1,140.4,False,,26.73,24900PE,124.0,153.2,91.35,117.15,148.79999999999998,True,2024-10-11 11:26:00,-26.04,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-26.04,37.03,-10.3,0.6900000000000013
2024-10-18,Friday,24655.15,FALSE,09:21:00,13:00:00,96.0,24750CE,114.0,250.45,106.6,229.6,136.79999999999998,True,2024-10-18 09:40:00,-23.94,24450PE,115.0,120.0,31.0,35.3,138.0,False,,78.55,24450PE,84.85,91.65,31.0,35.3,127.27499999999999,False,,0.0,-23.94,29.000000000000007,49.55,54.61
2024-10-25,Friday,24419.0,FALSE,09:21:00,13:00:00,96.0,24550CE,98.8,101.9,28.7,30.35,118.55999999999999,False,,67.46,24250PE,95.95,255.5,80.4,225.05,115.14,True,2024-10-25 09:38:00,-20.15,24550CE,81.6,81.3,28.7,30.35,122.39999999999999,False,,0.0,-20.15,16.212000000000003,51.25,47.312000000000005
2024-11-08,Friday,24175.0,FALSE,09:21:00,13:00:00,96.0,24250CE,113.0,215.0,88.9,107.75,135.6,True,2024-11-08 09:25:00,-23.73,23900PE,109.4,113.75,52.5,64.25,131.28,False,,44.06,23900PE,87.1,94.2,52.5,64.25,130.64999999999998,False,,0.0,-23.73,21.20600000000001,22.85,20.32600000000001
2024-11-22,Friday,23454.6,FALSE,09:21:00,13:00:00,92.0,23650CE,91.95,251.7,91.6,251.7,110.34,True,2024-11-22 09:22:00,-19.31,23200PE,94.85,110.3,59.75,61.05,113.82,False,,32.85,23200PE,79.5,110.3,59.75,61.05,119.25,False,,0.0,-19.31,14.401499999999995,18.45,13.541499999999996
2024-11-29,Friday,24148.0,FALSE,09:21:00,13:00:00,96.0,24200CE,112.4,183.2,105.0,146.15,134.88,True,2024-11-29 09:29:00,-23.6,23850PE,116.6,133.0,65.25,67.75,139.92,False,,47.68,23850PE,105.25,133.0,65.25,67.75,157.875,False,,0.0,-23.6,10.183999999999994,37.5,24.083999999999993
2024-12-06,Friday,24787.8,FALSE,09:21:00,13:00:00,96.0,25050CE,98.2,111.35,57.2,66.75,117.84,False,,30.47,24300PE,99.45,105.55,50.65,53.5,119.34,False,,44.96,,,,,,,False,,75.43,0.0,0.0,0.0,75.43
2024-12-13,Friday,24508.0,FALSE,09:21:00,13:00:00,96.0,24650CE,99.05,199.95,46.05,199.4,118.85999999999999,True,2024-12-13 11:56:00,-20.8,24250PE,96.25,235.0,50.65,51.0,115.5,True,2024-12-13 09:30:00,-20.21,24650CE,84.5,199.95,46.05,199.4,126.75,True,2024-12-13 11:58:00,0.0,-20.21,13.559499999999996,-42.25,-48.90050000000001
2024-12-27,Friday,23989.95,FALSE,09:21:00,13:00:00,92.0,24050CE,97.55,124.6,70.3,73.0,117.05999999999999,True,2024-12-27 09:56:00,-20.49,23650PE,94.25,99.95,50.05,69.05,113.1,False,,24.26,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-20.49,31.907500000000002,-7.65,3.7675000000000036
