Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-04,Friday,25378.95,FALSE,09:33:00,13:00:00,100.0,25400CE,109.6,256.0,93.65,98.2,131.51999999999998,True,2024-10-04 09:50:00,-23.02,24950PE,104.35,135.8,51.0,130.45,125.21999999999998,True,2024-10-04 13:00:00,-21.91,24950PE,77.6,135.8,51.0,130.45,116.39999999999999,True,2024-10-04 12:51:00,0.0,-23.02,25.7065,-38.8,-36.1135
2024-10-11,Friday,25097.1,FALSE,09:33:00,13:00:00,100.0,25100CE,115.0,130.9,77.5,89.1,138.0,False,,24.75,24900PE,111.9,153.2,91.35,117.15,134.28,True,2024-10-11 11:05:00,-23.5,25100CE,89.35,93.35,77.5,89.1,134.02499999999998,False,,0.0,-23.5,24.500000000000007,0.25,1.250000000000007
2024-10-18,Friday,24693.05,FALSE,09:33:00,13:00:00,96.0,24800CE,100.4,215.6,93.8,196.55,120.48,True,2024-10-18 09:48:00,-21.08,24500PE,107.35,109.6,36.65,41.9,128.82,False,,64.38,24500PE,81.95,105.5,36.65,41.9,122.92500000000001,False,,0.0,-21.08,24.326499999999992,40.05,43.296499999999995
2024-10-25,Friday,24412.3,FALSE,09:33:00,13:00:00,96.0,24500CE,109.0,111.35,35.65,37.85,130.79999999999998,False,,70.06,24300PE,110.0,287.7,109.1,256.0,132.0,True,2024-10-25 09:38:00,-23.1,24500CE,100.3,100.35,35.65,37.85,150.45,False,,0.0,-23.1,7.610000000000003,62.45,46.96000000000001
2024-11-08,Friday,24267.35,FALSE,09:33:00,13:00:00,96.0,24350CE,105.7,160.75,57.8,71.1,126.84,True,2024-11-08 09:45:00,-22.2,24000PE,106.7,117.6,72.15,91.8,128.04,False,,13.83,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-22.2,27.583000000000006,-13.75,-8.366999999999994
2024-11-22,Friday,23546.0,FALSE,09:33:00,13:00:00,92.0,23700CE,106.0,221.4,75.45,217.75,127.19999999999999,True,2024-11-22 10:03:00,-22.26,23350PE,107.3,161.45,86.2,87.5,128.76,True,2024-11-22 09:39:00,-22.53,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-22.53,18.94,-43.0,-46.59
2024-11-29,Friday,24197.0,FALSE,09:33:00,13:00:00,96.0,24300CE,98.75,134.85,78.45,103.0,118.5,True,2024-11-29 10:32:00,-20.74,23850PE,105.35,133.0,65.25,67.75,126.41999999999999,True,2024-11-29 10:15:00,-22.12,24300CE,80.95,134.85,79.95,103.0,121.42500000000001,True,2024-11-29 10:32:00,0.0,-22.12,16.812499999999996,-40.48,-45.7875
2024-12-06,Friday,24786.0,FALSE,09:33:00,13:00:00,96.0,25050CE,97.05,100.95,57.2,66.75,116.46,False,,29.33,24300PE,96.25,105.55,50.65,53.5,115.5,False,,41.79,,,,,,,False,,71.12,0.0,0.0,0.0,71.12
2024-12-13,Friday,24443.0,FALSE,09:33:00,13:00:00,96.0,24550CE,108.25,260.8,64.9,260.0,129.9,True,2024-12-13 11:55:00,-22.73,24250PE,113.8,235.0,50.65,51.0,136.56,True,2024-12-13 10:15:00,-23.9,24550CE,74.45,260.8,64.9,260.0,111.67500000000001,True,2024-12-13 11:51:00,0.0,-23.9,32.717499999999994,-37.23,-28.4125
2024-12-27,Friday,24002.0,FALSE,09:33:00,13:00:00,96.0,24000CE,111.1,149.0,88.55,92.35,133.32,True,2024-12-27 09:52:00,-23.33,23750PE,114.25,121.0,70.65,98.55,137.1,False,,14.56,23750PE,87.95,107.2,70.65,98.55,131.925,False,,0.0,-23.33,25.1575,-10.6,-8.772499999999999
