Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.0,FALSE,09:29:00,13:00:00,84.0,21600CE,89.25,95.45,37.35,54.05,107.1,False,,34.31,21650PE,96.4,154.65,81.0,103.5,115.68,True,2024-01-03 09:37:00,-20.24,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0,-20.24,12.507500000000006,21.8,14.067500000000008
2024-01-10,Wednesday,21530.0,FALSE,09:29:00,13:00:00,84.0,21450CE,94.6,162.5,82.9,93.5,113.52,True,2024-01-10 09:34:00,-19.87,21500PE,101.35,127.6,46.65,78.6,121.61999999999999,True,2024-01-10 09:30:00,-21.28,21450CE,102.95,162.5,82.9,93.5,154.425,True,2024-01-10 09:45:00,0,-21.28,-9.296000000000008,-51.48,-82.05600000000001
2024-01-17,Wednesday,21789.95,FALSE,09:29:00,13:00:00,84.0,21800CE,88.85,113.2,36.15,40.0,106.61999999999999,True,2024-01-17 09:34:00,-18.66,21800PE,95.5,204.95,67.5,187.9,114.6,True,2024-01-17 11:34:00,-20.05,21800PE,76.05,204.95,67.5,187.9,114.07499999999999,True,2024-01-17 11:34:00,0,-18.66,18.495000000000005,-38.02,-38.185
2024-01-24,Wednesday,21257.0,FALSE,09:29:00,13:00:00,84.0,21300CE,100.45,202.0,66.85,126.85,120.53999999999999,True,2024-01-24 09:45:00,-21.09,21200PE,92.7,101.2,31.8,49.15,111.24,False,,42.62,21200PE,68.35,101.2,31.8,49.15,102.52499999999999,False,,0,-21.09,23.42300000000001,19.2,21.53300000000001
2024-01-31,Wednesday,21655.0,FALSE,09:29:00,13:00:00,84.0,21700CE,90.4,166.0,77.0,115.45,108.48,True,2024-01-31 09:43:00,-18.98,21400PE,88.75,101.1,26.85,33.2,106.5,False,,54.66,21400PE,63.0,77.7,26.85,33.2,94.5,False,,0,-18.98,24.8625,29.8,35.682500000000005
2024-02-07,Wednesday,22057.2,FALSE,09:29:00,13:00:00,88.0,22000CE,115.4,129.0,35.35,41.1,138.48,False,,73.15,22000PE,104.65,203.3,85.7,173.35,125.58,True,2024-02-07 10:42:00,-21.98,22000CE,84.75,87.85,35.35,41.1,127.125,False,,0,-21.98,29.496000000000006,43.65,51.166000000000004
2024-02-14,Wednesday,21627.95,FALSE,09:29:00,13:00:00,84.0,21550CE,100.6,184.15,90.05,184.15,120.71999999999998,True,2024-02-14 10:01:00,-21.13,21550PE,102.9,114.5,34.3,34.3,123.48,False,,67.57,21550PE,71.0,91.65,34.3,34.3,106.5,False,,0,-21.13,30.871000000000006,36.7,46.44100000000001
2024-02-21,Wednesday,22232.85,FALSE,09:29:00,13:00:00,88.0,22200CE,101.75,118.0,67.55,96.0,122.1,False,,4.73,22200PE,101.65,125.95,58.0,62.25,121.98,True,2024-02-21 10:45:00,-21.35,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0,-21.35,28.882500000000007,-24.15,-16.617499999999993
2024-02-28,Wednesday,22197.15,FALSE,09:29:00,13:00:00,88.0,22200CE,94.55,104.1,25.2,26.45,113.46,False,,67.15,22200PE,100.45,289.9,79.2,287.6,120.53999999999999,True,2024-02-28 10:50:00,-21.09,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0,-21.09,25.754500000000004,41.4,46.0645
2024-03-06,Wednesday,22414.9,FALSE,09:29:00,13:00:00,88.0,22300CE,98.65,133.2,53.75,70.55,118.38,True,2024-03-06 09:44:00,-20.72,22350PE,106.8,162.8,82.0,114.5,128.16,True,2024-03-06 09:59:00,-22.43,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0,-20.72,20.231999999999996,-42.75,-43.238
