Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-25,Tuesday,23580.0,FALSE,09:34:00,13:00:00,92.0,23600CE,98.35,159.0,89.4,156.5,118.01999999999998,True,2024-06-25 09:49:00,-20.65,23550PE,93.35,97.75,57.05,60.9,112.02,False,,31.52,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.65,15.366499999999997,16.15,10.866499999999997
2024-07-02,Tuesday,24199.95,FALSE,09:34:00,13:00:00,96.0,24150CE,119.8,154.25,73.4,77.55,143.76,True,2024-07-02 11:14:00,-25.16,24150PE,122.05,163.2,75.7,155.7,146.45999999999998,True,2024-07-02 09:45:00,-25.63,24150CE,98.9,154.25,73.4,77.55,148.35000000000002,True,2024-07-02 11:15:00,0.0,-25.63,19.70199999999999,-49.45,-55.378000000000014
2024-07-09,Tuesday,24411.0,FALSE,09:34:00,13:00:00,96.0,24350CE,107.85,129.0,102.35,121.9,129.42,False,,-15.13,24400PE,107.05,112.2,76.0,80.65,128.45999999999998,False,,25.33,,,,,,,False,,10.199999999999998,0.0,0.0,0.0,10.199999999999998
2024-07-15,Monday,24567.2,FALSE,09:34:00,13:00:00,96.0,24550CE,115.35,153.5,100.05,133.85,138.42,True,2024-07-15 10:41:00,-24.22,24600PE,126.9,145.65,91.35,99.35,152.28,False,,26.28,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-24.22,24.681000000000004,1.6,2.0610000000000057
2024-07-23,Tuesday,24500.2,FALSE,09:34:00,13:00:00,96.0,24800CE,101.3,125.0,18.15,26.45,121.55999999999999,True,2024-07-23 11:07:00,-21.27,24150PE,98.25,225.0,55.0,78.55,117.89999999999999,True,2024-07-23 10:12:00,-20.63,24800CE,94.15,125.0,18.15,26.45,141.22500000000002,False,,0.0,-20.63,6.136999999999992,67.7,53.206999999999994
2024-07-30,Tuesday,24935.6,FALSE,09:34:00,13:00:00,96.0,24900CE,106.9,146.85,79.05,118.3,128.28,True,2024-07-30 10:56:00,-22.45,24900PE,115.25,141.6,72.2,83.95,138.29999999999998,True,2024-07-30 09:48:00,-24.2,24900CE,82.65,146.85,81.2,118.3,123.97500000000001,True,2024-07-30 10:55:00,0.0,-24.2,23.181,-41.32,-42.339
2024-08-06,Tuesday,24325.15,FALSE,09:34:00,13:00:00,96.0,24400CE,103.3,123.55,41.45,45.8,123.96,False,,56.47,24200PE,107.1,199.0,82.75,147.0,128.51999999999998,True,2024-08-06 10:24:00,-22.49,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-22.49,25.667,30.8,33.977000000000004
2024-08-12,Monday,24344.25,FALSE,09:34:00,13:00:00,96.0,24350CE,119.05,226.0,84.45,168.0,142.85999999999999,True,2024-08-12 10:43:00,-25.0,24250PE,110.25,147.7,47.4,55.65,132.29999999999998,True,2024-08-12 09:50:00,-23.15,24350CE,90.7,226.0,84.45,168.0,136.05,True,2024-08-12 10:43:00,0.0,-23.15,27.159499999999994,-45.35,-41.340500000000006
2024-08-20,Tuesday,24656.6,FALSE,09:34:00,13:00:00,96.0,24600CE,115.45,199.2,111.25,173.95,138.54,True,2024-08-20 09:41:00,-24.24,24650PE,103.45,106.25,52.45,55.05,124.14,False,,47.37,24650PE,85.6,87.85,52.45,55.05,128.39999999999998,False,,0.0,-24.24,16.815500000000007,30.55,23.12550000000001
2024-08-27,Tuesday,25005.5,FALSE,09:34:00,13:00:00,100.0,24950CE,126.3,180.95,110.2,145.6,151.56,True,2024-08-27 09:58:00,-26.52,25050PE,119.45,132.7,65.45,79.65,143.34,False,,38.61,25050PE,92.75,112.6,65.45,79.65,139.125,False,,0.0,-26.52,25.5055,13.1,12.085500000000001
2024-09-03,Tuesday,25337.95,FALSE,09:34:00,13:00:00,100.0,25250CE,106.6,120.0,97.45,119.0,127.91999999999999,False,,-13.47,25300PE,110.35,117.9,83.05,84.1,132.42,False,,25.15,,,,,,,False,,11.679999999999998,0.0,0.0,0.0,11.679999999999998
2024-09-10,Tuesday,25014.35,FALSE,09:34:00,13:00:00,100.0,24950CE,99.9,169.65,66.65,157.3,119.88,True,2024-09-10 11:58:00,-20.98,25000PE,112.25,185.0,58.35,61.35,134.7,True,2024-09-10 09:42:00,-23.57,24950CE,94.55,169.65,66.65,157.3,141.825,True,2024-09-10 12:40:00,0.0,-23.57,4.351000000000008,-47.27,-66.489
2024-09-17,Tuesday,25424.6,FALSE,09:34:00,13:00:00,100.0,25400CE,100.4,123.7,82.3,110.05,120.48,True,2024-09-17 11:24:00,-21.08,25400PE,108.55,134.95,85.3,90.9,130.26,True,2024-09-17 09:55:00,-22.8,25400CE,84.65,123.7,82.3,110.05,126.97500000000001,False,,0.0,-22.8,14.746,-25.4,-33.454
2024-09-24,Tuesday,25939.0,FALSE,09:34:00,13:00:00,100.0,25950CE,109.0,139.9,96.0,107.85,130.79999999999998,True,2024-09-24 09:56:00,-22.89,25900PE,101.25,101.8,72.35,81.75,121.5,False,,18.49,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-22.89,18.4875,0.0,-4.4025
2024-09-30,Monday,26193.0,FALSE,09:34:00,13:00:00,104.0,26050CE,129.05,134.0,65.35,69.2,154.86,False,,58.56,26100PE,136.6,240.35,131.85,231.55,163.92,True,2024-09-30 09:47:00,-28.69,26050CE,110.2,118.4,65.35,69.2,165.3,False,,0.0,-28.69,17.559500000000007,41.0,29.869500000000006
2024-10-08,Tuesday,24980.85,FALSE,09:34:00,13:00:00,96.0,25000CE,98.7,149.9,78.6,85.8,118.44,True,2024-10-08 09:49:00,-20.73,24600PE,98.05,114.4,36.4,58.1,117.66,False,,38.97,24600PE,70.4,99.0,36.4,58.1,105.60000000000001,False,,0.0,-20.73,26.669499999999992,12.3,18.239499999999992
2024-10-15,Tuesday,25275.0,FALSE,09:34:00,13:00:00,100.0,25150CE,118.45,120.0,53.7,53.85,142.14,False,,63.42,25250PE,130.25,284.5,129.0,249.9,156.29999999999998,True,2024-10-15 09:46:00,-27.35,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-27.35,13.515500000000003,49.9,36.0655
2024-10-22,Tuesday,24848.35,FALSE,09:34:00,13:00:00,96.0,24800CE,110.5,160.0,46.8,49.4,132.6,True,2024-10-22 09:44:00,-23.2,24800PE,110.55,236.4,66.1,222.95,132.66,True,2024-10-22 10:13:00,-23.22,24800PE,81.4,236.4,66.1,222.95,122.10000000000001,True,2024-10-22 10:13:00,0.0,-23.2,28.044499999999992,-40.7,-35.855500000000006
2024-10-29,Tuesday,24264.3,FALSE,09:34:00,13:00:00,96.0,24300CE,101.85,141.4,64.6,138.45,122.21999999999998,True,2024-10-29 12:14:00,-21.39,24200PE,95.15,144.8,53.2,53.2,114.18,True,2024-10-29 09:42:00,-19.98,24300CE,90.6,141.4,64.6,138.45,135.89999999999998,True,2024-10-29 12:51:00,0.0,-19.98,10.2315,-45.3,-55.0485
2024-11-05,Tuesday,24113.85,FALSE,09:34:00,13:00:00,96.0,24150CE,112.75,128.35,74.0,89.6,135.29999999999998,False,,22.02,23800PE,119.3,169.0,87.5,127.1,143.16,True,2024-11-05 11:38:00,-25.05,24150CE,90.4,97.0,74.0,89.6,135.60000000000002,False,,0.0,-25.05,21.222499999999993,0.8,-3.027500000000008
2024-11-12,Tuesday,24259.95,FALSE,09:34:00,13:00:00,96.0,24200CE,109.05,136.0,43.45,46.95,130.85999999999999,True,2024-11-12 09:59:00,-22.9,24200PE,118.95,263.9,88.65,238.7,142.74,True,2024-11-12 09:36:00,-24.98,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-24.98,10.959499999999997,50.05,36.02949999999999
2024-11-18,Monday,23475.0,FALSE,09:34:00,13:00:00,92.0,23500CE,110.25,182.35,69.0,126.85,132.29999999999998,True,2024-11-18 12:25:00,-23.15,23350PE,106.25,146.5,47.1,67.9,127.5,True,2024-11-18 09:40:00,-22.31,23500CE,87.2,182.35,69.0,126.85,130.8,True,2024-11-18 10:09:00,0.0,-22.31,21.947499999999998,-43.6,-43.962500000000006
2024-11-26,Tuesday,24310.6,FALSE,09:34:00,13:00:00,96.0,24350CE,110.85,113.1,43.05,49.6,133.01999999999998,False,,60.14,24250PE,103.4,186.6,101.65,149.75,124.08,True,2024-11-26 09:40:00,-21.71,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-21.71,10.441499999999998,49.7,38.4315
2024-12-03,Tuesday,24425.0,FALSE,09:34:00,13:00:00,96.0,24450CE,95.65,134.15,88.6,126.3,114.78,True,2024-12-03 10:29:00,-20.09,24150PE,96.55,101.75,45.05,50.6,115.85999999999999,False,,44.98,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-20.09,36.384499999999996,8.6,24.894499999999994
2024-12-10,Tuesday,24712.55,FALSE,09:34:00,13:00:00,96.0,24700CE,100.5,121.0,62.05,66.3,120.6,True,2024-12-10 10:01:00,-21.1,24550PE,96.8,151.0,76.4,128.85,116.16,True,2024-12-10 12:15:00,-20.33,24550PE,80.0,151.0,76.4,128.85,120.0,True,2024-12-10 12:15:00,0.0,-21.1,15.831999999999997,-40.0,-45.268
2024-12-17,Tuesday,24655.95,FALSE,09:34:00,13:00:00,96.0,24700CE,110.3,110.1,47.6,53.35,132.35999999999999,False,,55.85,24500PE,110.45,230.9,110.4,171.0,132.54,True,2024-12-17 09:48:00,-23.19,24700CE,84.15,90.85,47.6,53.35,126.22500000000001,False,,0.0,-23.19,25.04699999999999,30.8,32.65699999999999
2024-12-23,Monday,23796.6,FALSE,09:34:00,13:00:00,92.0,23850CE,107.5,139.75,48.7,50.45,129.0,True,2024-12-23 11:00:00,-22.58,23750PE,109.3,153.1,49.4,133.35,131.16,True,2024-12-23 09:37:00,-22.95,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-22.95,16.524999999999995,-44.95,-51.37500000000001
