Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21839.25,FALSE,09:35:00,13:00:00,84.0,21800CE,87.5,104.5,76.1,93.8,105.0,False,,-7.17,21650PE,81.95,91.85,53.0,57.1,98.34,False,,24.03,,,,,,,False,,16.86,0.0,0.0,0.0,16.86
2024-01-08,Monday,21749.95,FALSE,09:35:00,13:00:00,84.0,21700CE,101.25,121.4,52.05,55.45,121.5,False,,44.79,21700PE,105.5,194.15,79.95,165.5,126.6,True,2024-01-08 09:45:00,-22.16,21700CE,83.7,121.4,52.05,55.45,125.55000000000001,False,,0.0,-22.16,16.537499999999998,28.25,22.627499999999998
2024-01-15,Monday,22085.25,FALSE,09:35:00,13:00:00,88.0,22100CE,105.6,109.0,71.25,101.0,126.71999999999998,False,,3.54,22050PE,114.45,160.85,101.55,105.2,137.34,True,2024-01-15 09:51:00,-24.03,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-24.03,16.944,-13.4,-20.486000000000004
2024-01-20,Saturday,21698.6,FALSE,09:35:00,13:00:00,84.0,21800CE,94.1,99.0,63.3,76.95,112.91999999999999,False,,16.21,21600PE,95.2,123.15,82.0,94.0,114.24,True,2024-01-20 10:09:00,-19.99,21800CE,78.5,95.0,63.3,76.95,117.75,False,,0.0,-19.99,14.658999999999994,1.55,-3.781000000000005
2024-01-29,Monday,21693.0,FALSE,09:35:00,13:00:00,84.0,21850CE,90.5,148.5,84.75,142.7,108.6,True,2024-01-29 09:59:00,-19.0,21350PE,89.65,95.0,59.1,60.55,107.58,False,,28.2,21350PE,72.5,82.35,59.1,60.55,108.75,False,,0.0,-19.0,16.253500000000006,11.95,9.203500000000005
2024-02-05,Monday,21944.3,FALSE,09:35:00,13:00:00,84.0,22050CE,84.65,125.0,69.6,94.45,101.58,True,2024-02-05 09:48:00,-17.78,21700PE,85.15,100.75,56.0,56.85,102.18,False,,27.45,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-17.78,11.948500000000012,15.5,9.66850000000001
2024-02-12,Monday,21880.1,FALSE,09:35:00,13:00:00,84.0,21950CE,85.35,86.8,32.75,37.3,102.41999999999999,False,,47.2,21700PE,93.65,199.9,92.8,199.65,112.38000000000001,True,2024-02-12 09:40:00,-19.67,21950CE,67.6,73.5,32.75,37.3,101.39999999999999,False,,0.0,-19.67,16.8965,30.3,27.5265
2024-02-19,Monday,22122.1,FALSE,09:35:00,13:00:00,88.0,22150CE,106.35,165.0,78.5,155.65,127.61999999999999,True,2024-02-19 11:14:00,-22.33,21950PE,98.15,126.0,59.15,61.4,117.78,True,2024-02-19 09:51:00,-20.61,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-20.61,25.286499999999993,-40.0,-35.32350000000001
2024-02-26,Monday,22203.35,FALSE,09:35:00,13:00:00,88.0,22300CE,95.8,108.65,58.6,72.3,114.96,False,,22.54,22100PE,99.4,151.9,88.8,118.45,119.28,True,2024-02-26 09:53:00,-20.87,22300CE,84.5,85.6,58.6,72.3,126.75,False,,0.0,-20.87,10.341999999999997,12.2,1.6719999999999953
2024-03-04,Monday,22502.0,FALSE,09:35:00,13:00:00,88.0,22500CE,95.3,103.65,67.5,76.05,114.36,False,,18.3,22300PE,96.05,110.0,75.6,87.9,115.25999999999999,False,,7.19,,,,,,,False,,25.490000000000002,0.0,0.0,0.0,25.490000000000002
