Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72068.6,FALSE,09:23:00,13:00:00,280.0,72600CE,285.15,344.8,266.1,331.0,342.17999999999995,True,2024-01-01 09:54:00,-60.59,71700PE,283.0,282.6,186.0,196.8,339.59999999999997,False,,82.66,71700PE,219.6,256.5,186.0,196.8,329.4,False,,0.0,-60.59,59.862500000000004,22.8,22.0725
2024-01-08,Monday,72152.22,FALSE,09:23:00,13:00:00,280.0,72400CE,302.3,315.0,124.65,132.15,362.76,False,,166.37,71900PE,298.9,610.5,275.3,541.6,358.67999999999995,True,2024-01-08 09:35:00,-63.52,72400CE,236.1,284.45,124.65,132.15,354.15,False,,0.0,-63.52,62.421250000000015,103.95,102.85125000000002
2024-01-15,Monday,73193.23,FALSE,09:23:00,13:00:00,280.0,73700CE,293.5,316.15,193.1,249.65,352.2,False,,40.18,72700PE,297.9,398.2,276.55,281.75,357.47999999999996,True,2024-01-15 09:51:00,-63.3,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-63.3,58.58125,-18.4,-23.11875
2024-01-29,Monday,71166.52,FALSE,09:23:00,13:00:00,280.0,72400CE,316.35,602.2,317.55,573.7,379.62,True,2024-01-29 09:59:00,-67.22,70300PE,304.95,333.15,222.3,224.25,365.94,False,,76.89,70300PE,261.85,285.85,222.3,224.25,392.77500000000003,False,,0.0,-67.22,39.288124999999965,37.6,9.668124999999968
2024-02-05,Monday,72059.94,FALSE,09:23:00,13:00:00,280.0,73000CE,282.5,406.55,254.2,312.7,339.0,True,2024-02-05 09:25:00,-60.03,70900PE,279.9,291.15,175.05,175.05,335.87999999999994,False,,101.35,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-60.03,21.701249999999987,79.65,41.32124999999999
2024-02-12,Monday,71610.47,FALSE,09:23:00,13:00:00,280.0,72400CE,303.75,326.0,150.0,159.85,364.5,False,,140.1,70900PE,302.65,529.1,271.2,529.1,363.17999999999995,True,2024-02-12 09:46:00,-64.31,72400CE,248.7,264.05,150.0,159.85,373.04999999999995,False,,0.0,-64.31,51.25312500000001,88.85,75.793125
2024-02-19,Monday,72490.39,FALSE,09:23:00,13:00:00,280.0,73100CE,297.05,429.0,241.55,416.95,356.46,True,2024-02-19 11:14:00,-63.12,71800PE,303.0,364.15,219.5,227.7,363.59999999999997,True,2024-02-19 09:57:00,-64.39,73100CE,245.85,429.0,247.0,416.95,368.775,True,2024-02-19 11:14:00,0.0,-64.39,47.48687500000002,-122.92,-139.82312499999998
2024-02-26,Monday,72995.59,FALSE,09:23:00,13:00:00,280.0,73800CE,294.4,340.6,215.85,255.6,353.28,False,,35.12,72300PE,280.95,380.0,251.1,306.75,337.14,True,2024-02-26 10:00:00,-59.7,73800CE,269.15,284.9,215.85,255.6,403.72499999999997,False,,0.0,-59.7,21.57,13.55,-24.580000000000002
2024-03-11,Monday,74046.4,FALSE,09:23:00,13:00:00,280.0,74600CE,277.55,291.2,173.25,192.95,333.06,False,,81.13,73500PE,283.05,381.75,262.15,330.55,339.66,True,2024-03-11 11:55:00,-60.15,74600CE,188.85,210.15,173.25,192.95,283.275,False,,0.0,-60.15,85.23062500000002,-4.1,20.980625000000018
2024-03-18,Monday,72660.21,FALSE,09:23:00,13:00:00,280.0,73400CE,289.3,351.55,175.45,278.6,347.16,True,2024-03-18 12:25:00,-61.48,72100PE,282.3,423.6,212.05,227.3,338.76,True,2024-03-18 09:34:00,-59.99,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-59.99,45.98375000000002,-38.9,-52.90624999999998
2024-04-01,Monday,74160.87,FALSE,09:23:00,13:00:00,280.0,74700CE,297.8,330.0,200.35,212.5,357.36,False,,81.58,73700PE,300.0,335.0,253.65,278.25,360.0,False,,18.0,,,,,,,False,,99.58,0.0,0.0,0.0,99.58
2024-04-22,Monday,73430.0,FALSE,09:23:00,13:00:00,280.0,73800CE,316.9,362.7,279.0,303.2,380.28,False,,9.74,72800PE,305.55,367.35,240.55,277.9,366.66,True,2024-04-22 09:49:00,-64.93,73800CE,294.9,362.7,283.6,303.2,442.34999999999997,False,,0.0,-64.93,18.03875,-8.3,-55.19125000000001
