Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71690.73,FALSE,09:23:00,13:00:00,280.0,71600CE,274.65,412.8,270.0,389.75,329.58,True,2024-01-04 09:30:00,-58.36,71800PE,298.8,304.85,137.25,151.0,358.56,False,,144.06,71800PE,264.05,297.0,137.25,151.0,396.07500000000005,False,,0.0,-58.36,31.015,113.05,85.705
2024-01-11,Thursday,71943.34,FALSE,09:23:00,13:00:00,280.0,71800CE,336.75,351.1,180.0,231.75,404.09999999999997,False,,100.79,72100PE,325.4,469.75,310.85,342.6,390.47999999999996,True,2024-01-11 09:54:00,-69.15,71800CE,271.75,288.5,180.0,231.75,407.625,False,,0.0,-69.15,60.790625,40.0,31.640624999999993
2024-01-18,Thursday,71151.27,FALSE,09:23:00,13:00:00,280.0,71300CE,282.5,424.95,116.5,206.75,339.0,True,2024-01-18 11:58:00,-60.03,70900PE,285.35,547.45,70.4,201.65,342.42,True,2024-01-18 09:35:00,-60.64,71300CE,230.5,424.95,116.5,206.75,345.75,True,2024-01-18 12:00:00,0.0,-60.64,48.46875,-115.25,-127.42125
2024-01-24,Wednesday,70335.32,FALSE,09:23:00,13:00:00,280.0,70500CE,319.75,667.25,225.45,410.15,383.7,True,2024-01-24 09:39:00,-67.95,70100PE,300.6,373.2,77.1,111.85,360.72,True,2024-01-24 09:25:00,-63.88,70500CE,285.75,667.25,225.45,410.15,428.625,True,2024-01-24 09:46:00,0.0,-63.88,30.003125,-142.88,-176.75687499999998
2024-02-01,Thursday,71762.41,FALSE,09:23:00,13:00:00,280.0,72500CE,286.4,375.0,72.0,99.9,343.67999999999995,True,2024-02-01 10:54:00,-60.86,71100PE,280.95,324.85,80.9,114.1,337.14,False,,163.34,71100PE,129.45,233.1,80.9,114.1,194.17499999999998,True,2024-02-01 11:17:00,0.0,-60.86,147.988125,-64.72,22.408125
2024-02-08,Thursday,72391.23,FALSE,09:23:00,13:00:00,280.0,72600CE,304.55,310.95,33.6,39.8,365.46,False,,260.94,72300PE,321.15,887.15,307.95,662.8,385.37999999999994,True,2024-02-08 09:42:00,-68.24,72600CE,269.0,309.9,33.6,39.8,403.5,False,,0.0,-68.24,31.74312500000001,229.2,192.703125
2024-02-15,Thursday,71991.87,FALSE,09:23:00,13:00:00,280.0,72200CE,298.6,321.6,150.95,192.35,358.32,False,,102.52,71800PE,279.4,452.4,249.4,304.5,335.28,True,2024-02-15 09:28:00,-59.37,72200CE,259.55,289.55,150.95,192.35,389.32500000000005,False,,0.0,-59.37,35.31750000000001,67.2,43.147500000000015
2024-02-22,Thursday,72568.48,FALSE,09:23:00,13:00:00,280.0,72700CE,295.45,337.65,117.65,142.95,354.53999999999996,False,,148.81,72400PE,279.55,531.55,232.4,357.0,335.46,True,2024-02-22 09:29:00,-59.4,72700CE,272.35,337.65,117.65,142.95,408.52500000000003,False,,0.0,-59.4,19.406874999999964,129.4,89.40687499999997
2024-02-29,Thursday,72261.59,FALSE,09:23:00,13:00:00,280.0,72500CE,315.0,487.95,228.6,310.5,378.0,True,2024-02-29 09:33:00,-66.94,72100PE,318.5,370.75,159.4,201.75,382.2,False,,112.77,72100PE,230.0,370.75,159.4,201.75,345.0,True,2024-02-29 10:13:00,0.0,-66.94,84.51875,-115.0,-97.42125
2024-03-06,Wednesday,73566.88,FALSE,09:23:00,13:00:00,280.0,73600CE,315.75,409.5,194.9,231.0,378.9,True,2024-03-06 09:44:00,-67.1,73600PE,320.65,446.75,237.8,302.7,384.78,True,2024-03-06 10:01:00,-68.14,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-67.1,71.34187499999996,-122.65,-118.40812500000004
