Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.2,FALSE,09:31:00,13:00:00,84.0,21750CE,101.95,130.4,97.15,119.5,122.34,True,2024-01-01 09:53:00,-21.41,21700PE,112.35,114.15,68.95,74.3,134.82,False,,36.93,21700PE,88.1,104.9,68.95,74.3,132.14999999999998,False,,0.0,-21.41,23.1265,13.8,15.5165
2024-01-08,Monday,21775.4,FALSE,09:31:00,13:00:00,84.0,21750CE,86.5,93.75,38.6,41.1,103.8,False,,44.54,21700PE,92.8,194.15,79.95,165.5,111.36,True,2024-01-08 09:38:00,-19.49,21750CE,69.65,93.75,38.6,41.1,104.47500000000001,False,,0.0,-19.49,15.984999999999994,28.55,25.044999999999995
2024-01-15,Monday,22088.0,FALSE,09:31:00,13:00:00,88.0,22100CE,108.25,111.75,71.25,101.0,129.9,False,,6.17,22050PE,112.95,160.85,101.55,105.2,135.54,True,2024-01-15 09:51:00,-23.72,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-23.72,19.567500000000006,-13.4,-17.552499999999995
2024-01-20,Saturday,21707.8,FALSE,09:31:00,13:00:00,84.0,21800CE,96.6,99.0,63.3,76.95,115.91999999999999,False,,18.68,21600PE,89.4,123.15,82.0,94.0,107.28,True,2024-01-20 09:59:00,-18.77,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-18.77,10.833999999999998,7.85,-0.08600000000000207
2024-01-29,Monday,21687.5,FALSE,09:31:00,13:00:00,84.0,21850CE,88.75,148.5,82.6,142.7,106.5,True,2024-01-29 09:59:00,-18.64,21350PE,89.75,95.0,59.1,60.55,107.7,False,,28.3,21350PE,72.5,82.35,59.1,60.55,108.75,False,,0.0,-18.64,16.3525,11.95,9.662499999999998
2024-02-05,Monday,21961.35,FALSE,09:31:00,13:00:00,84.0,22050CE,91.5,125.0,69.6,94.45,109.8,True,2024-02-05 09:50:00,-19.22,21750PE,98.7,120.5,68.8,70.0,118.44,True,2024-02-05 10:20:00,-20.73,21750PE,81.8,120.5,68.8,70.0,122.69999999999999,False,,0.0,-19.22,15.913000000000006,11.8,8.493000000000007
2024-02-12,Monday,21873.8,FALSE,09:31:00,13:00:00,84.0,21900CE,102.05,107.7,41.7,47.25,122.46,False,,53.78,21700PE,97.4,199.9,92.8,199.65,116.88,True,2024-02-12 09:40:00,-20.45,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-20.45,15.829499999999994,37.95,33.329499999999996
2024-02-19,Monday,22115.0,FALSE,09:31:00,13:00:00,88.0,22150CE,103.2,165.0,78.5,155.65,123.84,True,2024-02-19 10:58:00,-21.67,21950PE,98.4,126.0,59.15,61.4,118.08,True,2024-02-19 09:51:00,-20.66,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-20.66,22.168000000000003,-40.0,-38.492
2024-02-26,Monday,22193.45,FALSE,09:31:00,13:00:00,88.0,22300CE,93.4,108.65,58.6,72.3,112.08,False,,20.17,22050PE,85.75,128.55,73.2,98.2,102.89999999999999,True,2024-02-26 09:57:00,-18.01,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-18.01,11.066,9.1,2.155999999999999
2024-03-04,Monday,22491.05,FALSE,09:31:00,13:00:00,88.0,22500CE,92.65,103.65,67.5,76.05,111.18,False,,15.67,22300PE,100.3,110.0,75.6,87.9,120.35999999999999,False,,11.4,,,,,,,False,,27.07,0.0,0.0,0.0,27.07
2024-03-11,Monday,22567.55,FALSE,09:31:00,13:00:00,88.0,22550CE,99.15,99.6,56.45,66.3,118.98,False,,31.86,22450PE,103.2,163.7,103.0,135.35,123.84,True,2024-03-11 10:13:00,-21.67,22550CE,79.5,86.6,56.45,66.3,119.25,False,,0.0,-21.67,18.658500000000007,13.2,10.188500000000005
2024-03-18,Monday,22111.0,FALSE,09:31:00,13:00:00,88.0,22150CE,91.0,120.75,57.05,102.45,109.2,True,2024-03-18 12:24:00,-19.11,21950PE,99.45,149.85,68.35,75.4,119.34,True,2024-03-18 09:34:00,-20.88,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-20.88,17.189999999999994,-36.45,-40.14000000000001
2024-03-22,Friday,21974.95,FALSE,09:31:00,13:00:00,84.0,22050CE,103.05,211.5,97.25,201.7,123.66,True,2024-03-22 09:59:00,-21.64,21900PE,108.0,109.45,47.1,48.35,129.6,False,,58.57,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-21.64,34.32000000000001,24.25,36.93000000000001
2024-04-01,Monday,22612.0,FALSE,09:31:00,13:00:00,88.0,22600CE,90.05,103.0,60.9,64.4,108.05999999999999,False,,24.75,22450PE,99.8,114.0,81.1,96.55,119.75999999999999,False,,2.25,,,,,,,False,,27.0,0.0,0.0,0.0,27.0
2024-04-05,Friday,22557.8,FALSE,09:31:00,13:00:00,88.0,22550CE,105.05,114.25,87.9,98.2,126.05999999999999,False,,5.8,22450PE,113.7,130.0,89.05,96.95,136.44,False,,15.61,,,,,,,False,,21.41,0.0,0.0,0.0,21.41
2024-04-12,Friday,22760.6,FALSE,09:31:00,13:00:00,88.0,22750CE,109.75,114.5,54.6,61.9,131.7,False,,46.75,22700PE,115.3,188.9,107.2,161.15,138.35999999999999,True,2024-04-12 09:44:00,-24.21,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-24.21,27.9025,18.85,22.5425
2024-04-22,Monday,22224.0,FALSE,09:31:00,13:00:00,88.0,22300CE,96.3,132.2,83.0,105.65,115.55999999999999,True,2024-04-22 11:04:00,-20.22,22150PE,100.0,119.8,70.0,90.7,120.0,False,,8.3,22150PE,74.05,91.15,70.0,90.7,111.07499999999999,False,,0.0,-20.22,24.950000000000003,-16.65,-11.919999999999995
2024-04-26,Friday,22687.55,FALSE,09:31:00,13:00:00,88.0,22700CE,91.05,94.6,59.25,62.05,109.25999999999999,False,,28.09,22500PE,88.1,129.95,83.5,120.15,105.71999999999998,True,2024-04-26 10:03:00,-18.5,22700CE,79.1,79.5,59.25,62.05,118.64999999999999,False,,0.0,-18.5,11.039500000000002,17.05,9.589500000000003
