Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,13:00:00,84.0,21600CE,88.85,95.45,37.35,54.05,106.61999999999999,False,,33.91,21650PE,97.4,154.65,81.0,103.5,116.88,True,2024-01-03 09:37:00,-20.45,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-20.45,12.1115,21.8,13.461500000000001
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,13:00:00,84.0,21500CE,101.7,125.8,58.15,65.75,122.03999999999999,True,2024-01-10 10:19:00,-21.36,21600PE,112.8,196.3,88.55,141.7,135.35999999999999,True,2024-01-10 09:27:00,-23.69,21500CE,79.5,125.8,58.15,65.75,119.25,True,2024-01-10 09:45:00,0.0,-23.69,21.183000000000003,-39.75,-42.257
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,13:00:00,84.0,21850CE,94.15,95.3,26.15,28.95,112.98,False,,64.26,21850PE,103.5,244.7,88.9,227.35,124.19999999999999,True,2024-01-17 09:25:00,-21.73,21850CE,65.95,83.95,26.15,28.95,98.92500000000001,False,,0.0,-21.73,27.2585,37.0,42.5285
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,13:00:00,84.0,21250CE,89.25,238.75,88.8,159.85,107.1,True,2024-01-24 09:21:00,-18.74,21150PE,96.85,99.35,24.75,39.1,116.21999999999998,False,,56.78,21150PE,82.1,99.0,24.75,39.1,123.14999999999999,False,,0.0,-18.74,13.7815,43.0,38.0415
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,13:00:00,84.0,21650CE,88.6,196.4,77.85,140.65,106.32,True,2024-01-31 09:29:00,-18.61,21350PE,88.05,99.0,21.6,26.05,105.66,False,,61.12,21350PE,74.3,85.3,21.6,26.05,111.44999999999999,False,,0.0,-18.61,12.8695,48.25,42.5095
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,13:00:00,88.0,22050CE,97.45,104.0,24.95,29.2,116.94,False,,67.28,22000PE,93.5,203.3,85.6,173.35,112.2,True,2024-02-07 09:28:00,-19.64,22050CE,90.0,101.45,24.95,29.2,135.0,False,,0.0,-19.64,6.475500000000003,60.8,47.6355
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,13:00:00,84.0,21600CE,88.8,146.95,67.35,146.95,106.55999999999999,True,2024-02-14 10:20:00,-18.65,21550PE,92.1,117.4,34.3,34.3,110.52,True,2024-02-14 09:27:00,-19.34,21600CE,72.3,146.95,67.35,146.95,108.44999999999999,True,2024-02-14 10:57:00,0.0,-19.34,15.612,-36.15,-39.878
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,13:00:00,88.0,22200CE,105.35,118.0,67.55,96.0,126.41999999999999,False,,8.3,22200PE,97.95,125.95,58.0,62.25,117.53999999999999,True,2024-02-21 10:28:00,-20.57,22200CE,76.2,103.6,67.55,96.0,114.30000000000001,False,,0.0,-20.57,28.096499999999992,-19.8,-12.27350000000001
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,13:00:00,88.0,22200CE,99.25,104.6,25.2,26.45,119.1,False,,71.81,22200PE,97.9,289.9,79.2,287.6,117.48,True,2024-02-28 10:50:00,-20.56,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.56,30.407500000000006,41.4,51.2475
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,13:00:00,88.0,22300CE,96.0,133.2,53.75,70.55,115.19999999999999,True,2024-03-06 09:43:00,-20.16,22350PE,107.6,162.8,82.0,114.5,129.11999999999998,True,2024-03-06 10:00:00,-22.6,22350PE,93.0,162.8,82.0,114.5,139.5,True,2024-03-06 10:01:00,0.0,-20.16,13.523999999999994,-46.5,-53.13600000000001
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,13:00:00,88.0,22400CE,89.65,91.8,17.15,20.55,107.58,False,,68.2,22400PE,95.25,368.5,92.3,303.0,114.3,True,2024-03-13 09:32:00,-20.0,22400CE,82.7,85.6,17.15,20.55,124.05000000000001,False,,0.0,-20.0,6.053500000000003,62.15,48.203500000000005
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,13:00:00,84.0,21900CE,89.1,96.9,31.35,69.25,106.91999999999999,False,,18.96,21850PE,78.9,172.0,58.75,71.0,94.68,True,2024-03-20 09:29:00,-16.57,21900CE,85.0,93.2,31.35,69.25,127.5,False,,0.0,-16.57,3.2089999999999943,15.75,2.388999999999994
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,13:00:00,88.0,22050CE,105.4,193.5,102.05,162.85,126.48,True,2024-03-27 09:27:00,-22.13,22150PE,117.7,120.85,51.05,52.85,141.24,False,,63.67,22150PE,97.3,98.7,51.05,52.85,145.95,False,,0.0,-22.13,19.223000000000006,44.45,41.543000000000006
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,13:00:00,88.0,22300CE,101.4,241.1,88.35,217.65,121.68,True,2024-04-03 10:02:00,-21.29,22400PE,108.65,124.25,26.7,30.35,130.38,False,,77.21,22400PE,80.5,83.65,26.7,30.35,120.75,False,,0.0,-21.29,27.063500000000005,50.15,55.923500000000004
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,13:00:00,88.0,22650CE,118.5,164.45,89.0,102.7,142.2,True,2024-04-09 09:45:00,-24.88,22800PE,127.5,148.5,75.0,121.1,153.0,False,,5.12,22800PE,99.75,143.9,75.0,121.1,149.625,False,,0.0,-24.88,26.475,-21.35,-19.755
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,13:00:00,88.0,22150CE,103.5,128.75,63.95,69.25,124.19999999999999,True,2024-04-16 09:23:00,-21.73,22200PE,112.95,130.0,75.9,118.85,135.54,False,,-7.03,22200PE,98.55,130.0,75.9,118.85,147.825,False,,0.0,-21.73,13.270500000000006,-20.3,-28.759499999999996
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,13:00:00,88.0,22350CE,115.8,168.85,111.4,139.65,138.95999999999998,True,2024-04-24 09:52:00,-24.32,22500PE,124.7,129.4,74.6,89.55,149.64,False,,33.9,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-24.32,26.552999999999997,7.35,9.582999999999997
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,13:00:00,88.0,22650CE,112.2,177.05,107.7,148.65,134.64,True,2024-04-30 09:39:00,-23.56,22750PE,121.8,124.85,69.25,78.85,146.16,False,,41.73,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-23.56,20.482000000000003,21.25,18.172000000000004
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,13:00:00,88.0,22250CE,93.9,192.0,63.75,168.15,112.68,True,2024-05-08 09:25:00,-19.72,22200PE,89.4,101.3,26.4,27.6,107.28,False,,60.91,22200PE,73.65,101.3,26.4,27.6,110.47500000000001,False,,0.0,-19.72,14.856,46.05,41.186
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,13:00:00,88.0,22250CE,95.8,114.95,42.1,51.6,114.96,False,,43.24,22250PE,87.25,167.25,67.6,121.85,104.7,True,2024-05-15 10:00:00,-18.32,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-18.32,25.391999999999996,17.85,24.921999999999997
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,13:00:00,88.0,22550CE,92.0,109.5,64.95,92.3,110.39999999999999,False,,-1.22,22550PE,97.0,137.65,63.2,70.95,116.39999999999999,True,2024-05-22 09:43:00,-20.37,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-20.37,21.08,-35.0,-34.290000000000006
