Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21811.0,FALSE,09:31:00,13:00:00,84.0,21800CE,91.1,96.0,62.45,70.55,109.32,False,,19.64,21700PE,95.65,134.5,90.25,113.25,114.78,True,2024-01-05 10:47:00,-20.09,21800CE,74.95,84.6,62.45,70.55,112.42500000000001,False,,0.0,-20.09,15.238999999999992,4.4,-0.4510000000000076
2024-01-12,Friday,21777.0,FALSE,09:31:00,13:00:00,84.0,21800CE,104.55,197.75,96.55,186.85,125.46,True,2024-01-12 10:04:00,-21.96,21700PE,100.85,108.7,68.6,71.0,121.01999999999998,False,,28.84,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-21.96,13.641499999999992,15.2,6.88149999999999
2024-01-19,Friday,21684.2,FALSE,09:31:00,13:00:00,84.0,21850CE,87.15,88.6,56.1,65.6,104.58,False,,20.68,21500PE,83.45,124.15,71.25,92.65,100.14,True,2024-01-19 09:45:00,-17.52,21850CE,73.4,88.6,56.1,65.6,110.10000000000001,False,,0.0,-17.52,12.8785,7.8,3.158500000000001
2024-02-02,Friday,22023.25,FALSE,09:31:00,13:00:00,88.0,22100CE,102.65,202.5,72.1,90.1,123.18,True,2024-02-02 11:13:00,-21.56,21850PE,109.2,140.6,66.3,120.7,131.04,True,2024-02-02 12:36:00,-22.93,21850PE,83.55,140.6,66.3,120.7,125.32499999999999,True,2024-02-02 12:35:00,0.0,-21.56,24.558000000000007,-41.77,-38.77199999999999
2024-02-09,Friday,21822.15,FALSE,09:31:00,13:00:00,84.0,21950CE,100.8,107.4,62.1,86.3,120.96,False,,13.49,21600PE,100.7,171.55,93.9,98.5,120.84,True,2024-02-09 09:51:00,-21.15,21950CE,84.45,96.25,62.1,86.3,126.67500000000001,False,,0.0,-21.15,15.341999999999995,-1.85,-7.658000000000003
2024-02-16,Friday,22069.65,FALSE,09:31:00,13:00:00,88.0,22150CE,103.15,134.0,93.45,128.55,123.78,True,2024-02-16 10:10:00,-21.66,21900PE,104.1,116.1,87.3,88.0,124.91999999999999,False,,15.06,21900PE,96.7,103.1,87.3,88.0,145.05,False,,0.0,-21.66,6.358999999999991,8.7,-6.60100000000001
2024-02-23,Friday,22258.9,FALSE,09:31:00,13:00:00,88.0,22400CE,98.95,118.2,87.55,100.85,118.74,False,,-2.89,22100PE,99.75,108.4,72.45,81.15,119.69999999999999,False,,17.6,,,,,,,False,,14.71,0.0,0.0,0.0,14.71
2024-03-01,Friday,22243.7,FALSE,09:31:00,13:00:00,88.0,22300CE,97.9,200.0,95.15,186.65,117.48,True,2024-03-01 09:45:00,-20.56,22000PE,102.0,102.25,61.4,65.55,122.39999999999999,False,,35.43,22000PE,90.9,95.25,61.4,65.55,136.35000000000002,False,,0.0,-20.56,10.079999999999995,25.35,14.869999999999997
2024-03-15,Friday,22179.65,FALSE,09:31:00,13:00:00,88.0,22250CE,100.85,101.0,47.1,59.5,121.01999999999998,False,,40.34,22000PE,99.4,184.65,99.15,146.9,119.28,True,2024-03-15 09:35:00,-20.87,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-20.87,13.941499999999989,26.4,19.471499999999985
2024-04-19,Friday,21856.85,FALSE,09:31:00,13:00:00,84.0,22050CE,92.25,171.7,82.45,166.6,110.7,True,2024-04-19 11:44:00,-19.37,21600PE,93.7,94.95,53.6,57.3,112.44,False,,35.46,21600PE,71.2,76.1,53.6,57.3,106.80000000000001,False,,0.0,-19.37,21.563,13.9,16.092999999999996
2024-05-03,Friday,22883.35,FALSE,09:31:00,13:00:00,88.0,22900CE,94.3,94.6,25.0,26.75,113.16,False,,66.61,22700PE,89.95,315.0,89.65,313.0,107.94,True,2024-05-03 10:05:00,-18.89,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-18.89,17.807,48.8,47.717
2024-05-10,Friday,22145.0,FALSE,09:31:00,13:00:00,88.0,22250CE,93.55,120.9,61.2,62.1,112.25999999999999,True,2024-05-10 09:53:00,-19.65,21900PE,96.65,115.75,64.5,114.55,115.98,False,,-18.87,21900PE,79.35,115.75,64.5,114.55,119.02499999999999,False,,0.0,-19.65,16.33350000000001,-35.2,-38.51649999999999
2024-05-24,Friday,23037.0,FALSE,09:31:00,13:00:00,92.0,23200CE,104.35,104.35,68.45,93.15,125.21999999999998,False,,10.16,22850PE,106.8,127.3,80.8,83.5,128.16,False,,22.23,,,,,,,False,,32.39,0.0,0.0,0.0,32.39
2024-05-31,Friday,22730.1,FALSE,09:31:00,13:00:00,88.0,23400CE,97.45,124.0,81.2,90.35,116.94,True,2024-05-31 09:38:00,-20.46,21500PE,94.0,97.95,67.2,90.65,112.8,False,,2.41,21500PE,70.2,97.95,67.2,90.65,105.30000000000001,False,,0.0,-20.46,22.859999999999996,-20.45,-18.050000000000004
2024-06-07,Friday,22957.75,FALSE,09:31:00,13:00:00,88.0,23250CE,100.55,234.75,86.25,203.15,120.66,True,2024-06-07 10:39:00,-21.12,22550PE,102.35,105.8,51.1,55.35,122.82,False,,45.98,22550PE,68.3,73.9,51.1,55.35,102.44999999999999,False,,0.0,-21.12,33.0265,12.95,24.856499999999997
2024-06-21,Friday,23606.0,FALSE,09:31:00,13:00:00,92.0,23650CE,112.85,124.65,61.0,65.0,135.42,False,,46.72,23550PE,110.5,189.65,99.05,176.0,132.6,True,2024-06-21 10:45:00,-23.2,23650CE,88.3,95.8,61.0,65.0,132.45,False,,0.0,-23.2,23.421499999999998,23.3,23.5215
