Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21693.95,TRUE,09:28:00,13:00:00,84.0,21500CE,116.75,163.3,98.1,151.0,140.1,True,2024-01-04 10:14:00,-24.52,21700PE,100.5,115.35,46.5,54.8,120.6,False,,44.7,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-24.52,24.344999999999995,20.35,20.174999999999997
2024-01-11,Thursday,21755.0,TRUE,09:28:00,13:00:00,84.0,21600CE,117.45,118.65,45.55,75.2,140.94,False,,41.08,21800PE,101.3,174.0,100.9,129.9,121.55999999999999,True,2024-01-11 09:33:00,-21.27,21600CE,100.15,114.35,45.55,75.2,150.22500000000002,False,,0.0,-21.27,16.125499999999995,24.95,19.805499999999995
2024-01-18,Thursday,21455.05,TRUE,09:28:00,13:00:00,84.0,21350CE,98.65,180.0,31.6,102.9,118.38,True,2024-01-18 10:47:00,-20.72,21500PE,103.9,215.65,20.7,61.95,124.68,True,2024-01-18 09:35:00,-21.82,21350CE,81.25,180.0,31.6,102.9,121.875,True,2024-01-18 10:47:00,0.0,-21.82,16.413500000000006,-40.62,-46.02649999999999
2024-01-25,Thursday,21442.7,TRUE,09:28:00,13:00:00,84.0,21400CE,89.3,94.2,3.6,4.3,107.16,False,,84.11,21500PE,97.85,262.2,90.35,226.7,117.41999999999999,True,2024-01-25 09:34:00,-20.55,21400CE,62.85,75.5,3.6,4.3,94.275,False,,0.0,-20.55,25.556999999999995,58.55,63.55699999999999
2024-02-01,Thursday,21803.9,TRUE,09:28:00,13:00:00,84.0,21750CE,96.8,144.55,21.1,21.1,116.16,True,2024-02-01 10:55:00,-20.33,21700PE,102.2,133.9,17.9,34.8,122.64,True,2024-02-01 11:17:00,-21.46,21700PE,54.15,133.9,17.9,34.8,81.225,True,2024-02-01 11:16:00,0.0,-20.33,47.028000000000006,-27.07,-0.3719999999999928
2024-02-08,Thursday,22084.15,TRUE,09:28:00,13:00:00,88.0,21950CE,95.05,96.5,1.8,2.15,114.05999999999999,False,,91.95,22050PE,81.95,376.8,79.85,268.9,98.34,True,2024-02-08 09:39:00,-17.21,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-17.21,18.899499999999993,73.05,74.73949999999999
2024-02-15,Thursday,21916.2,TRUE,09:28:00,13:00:00,84.0,21800CE,106.15,141.4,55.05,75.1,127.38,True,2024-02-15 09:48:00,-22.29,21950PE,113.4,169.6,65.2,95.05,136.08,True,2024-02-15 09:34:00,-23.81,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-23.81,16.588500000000007,-44.25,-51.47149999999999
2024-02-22,Thursday,22065.15,TRUE,09:28:00,13:00:00,88.0,21950CE,95.85,136.5,17.25,22.9,115.02,True,2024-02-22 09:42:00,-20.13,22050PE,90.35,216.7,58.0,120.1,108.41999999999999,True,2024-02-22 09:29:00,-18.97,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-18.97,4.2915,-45.3,-59.9785
2024-02-29,Thursday,21952.0,TRUE,09:28:00,13:00:00,84.0,21900CE,104.1,158.4,46.45,81.5,124.91999999999999,True,2024-02-29 09:55:00,-21.86,22000PE,104.5,189.85,55.5,70.1,125.39999999999999,True,2024-02-29 10:10:00,-21.94,22000PE,68.85,189.85,55.5,70.1,103.27499999999999,True,2024-02-29 10:08:00,0.0,-21.86,34.605000000000004,-34.42,-21.674999999999997
2024-03-07,Thursday,22572.0,TRUE,09:28:00,13:00:00,88.0,22400CE,110.65,143.65,63.05,103.1,132.78,True,2024-03-07 11:04:00,-23.24,22600PE,126.95,165.0,77.2,107.75,152.34,True,2024-03-07 09:41:00,-26.66,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-26.66,24.743500000000008,-42.4,-44.31649999999999
2024-03-14,Thursday,22103.75,TRUE,09:28:00,13:00:00,88.0,21950CE,97.65,279.65,75.95,229.55,117.18,True,2024-03-14 09:34:00,-20.51,22000PE,83.75,86.65,2.6,2.85,100.5,False,,80.06,22000PE,56.55,73.6,2.6,2.85,84.82499999999999,False,,0.0,-20.51,26.362500000000004,53.7,59.55250000000001
2024-03-21,Thursday,22074.9,TRUE,09:28:00,13:00:00,88.0,21900CE,115.0,180.0,60.15,103.2,138.0,True,2024-03-21 10:04:00,-24.15,22100PE,120.75,170.0,47.05,104.6,144.9,True,2024-03-21 12:09:00,-25.36,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0.0,-24.15,30.642499999999995,-44.45,-37.95750000000001
2024-03-28,Thursday,22231.4,TRUE,09:28:00,13:00:00,88.0,22150CE,100.65,321.95,93.25,276.55,120.78,True,2024-03-28 09:42:00,-21.14,22300PE,93.15,97.35,6.8,8.55,111.78,False,,83.67,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-21.14,22.91850000000001,60.75,62.52850000000001
