Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,09:29:00,13:00:00,84.0,21800CE,86.4,96.0,62.45,70.55,103.68,False,,14.99,21650PE,81.65,110.65,71.65,91.5,97.98,True,2024-01-05 10:52:00,-17.15,21800CE,71.8,84.6,62.45,70.55,107.69999999999999,False,,0.0,-17.15,13.736000000000008,1.25,-2.163999999999991
2024-01-12,Friday,21777.7,FALSE,09:29:00,13:00:00,84.0,21850CE,84.7,166.5,75.45,156.3,101.64,True,2024-01-12 10:04:00,-17.79,21650PE,84.2,89.3,57.0,59.05,101.04,False,,24.31,21650PE,70.35,72.7,57.0,59.05,105.52499999999999,False,,0.0,-17.79,13.008000000000008,11.3,6.51800000000001
2024-01-19,Friday,21680.75,FALSE,09:29:00,13:00:00,84.0,21850CE,86.75,89.3,56.1,65.6,104.1,False,,20.28,21500PE,84.5,124.15,71.25,92.65,101.39999999999999,True,2024-01-19 09:45:00,-17.74,21850CE,73.4,88.6,56.1,65.6,110.10000000000001,False,,0.0,-17.74,12.482499999999995,7.8,2.542499999999996
2024-02-02,Friday,22017.8,FALSE,09:29:00,13:00:00,88.0,22100CE,100.5,202.5,72.1,90.1,120.6,True,2024-02-02 11:13:00,-21.1,21850PE,109.0,140.6,66.3,120.7,130.79999999999998,True,2024-02-02 12:36:00,-22.89,21850PE,83.55,140.6,66.3,120.7,125.32499999999999,True,2024-02-02 12:35:00,0.0,-21.1,24.360000000000003,-41.77,-38.510000000000005
2024-02-09,Friday,21836.6,FALSE,09:29:00,13:00:00,84.0,22000CE,90.65,90.2,50.05,70.15,108.78,False,,19.59,21600PE,97.65,171.55,93.9,98.5,117.18,True,2024-02-09 09:42:00,-20.51,22000CE,77.35,81.65,50.05,70.15,116.02499999999999,False,,0.0,-20.51,12.393500000000012,7.2,-0.9164999999999894
2024-02-16,Friday,22064.25,FALSE,09:29:00,13:00:00,88.0,22150CE,102.95,134.0,93.45,128.55,123.53999999999999,True,2024-02-16 10:10:00,-21.62,21900PE,106.05,116.1,87.3,88.0,127.25999999999999,False,,16.99,21900PE,96.7,103.1,87.3,88.0,145.05,False,,0.0,-21.62,8.289499999999995,8.7,-4.630500000000007
2024-02-23,Friday,22252.45,FALSE,09:29:00,13:00:00,88.0,22400CE,98.65,118.2,87.55,100.85,118.38,False,,-3.19,22100PE,101.7,108.4,72.45,81.15,122.03999999999999,False,,19.53,,,,,,,False,,16.34,0.0,0.0,0.0,16.34
2024-03-01,Friday,22245.75,FALSE,09:29:00,13:00:00,88.0,22300CE,97.6,200.0,95.15,186.65,117.11999999999999,True,2024-03-01 09:45:00,-20.5,22000PE,100.9,102.45,61.4,65.55,121.08,False,,34.34,22000PE,90.9,95.25,61.4,65.55,136.35000000000002,False,,0.0,-20.5,8.991,25.35,13.841000000000001
2024-03-15,Friday,22178.75,FALSE,09:29:00,13:00:00,88.0,22250CE,101.3,106.0,47.1,59.5,121.55999999999999,False,,40.79,22000PE,98.85,184.65,94.35,146.9,118.61999999999999,True,2024-03-15 09:35:00,-20.76,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-20.76,14.386999999999992,26.4,20.026999999999987
2024-04-19,Friday,21871.35,FALSE,09:29:00,13:00:00,84.0,22050CE,96.8,171.7,82.45,166.6,116.16,True,2024-04-19 12:15:00,-20.33,21650PE,101.3,108.15,61.15,65.15,121.55999999999999,False,,35.14,21650PE,79.0,80.7,61.15,65.15,118.5,False,,0.0,-20.33,21.287,13.85,14.807
