Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,72210.28,FALSE,09:35:00,13:00:00,280.0,72500CE,307.85,320.0,133.0,264.6,369.42,False,,39.4,72100PE,300.0,584.0,254.85,281.15,360.0,True,2024-03-20 09:59:00,-63.75,72500CE,239.65,313.6,133.0,264.6,359.475,False,,0.0,-63.75,64.35187500000002,-24.95,-24.34812499999998
2024-03-26,Tuesday,72568.23,FALSE,09:35:00,13:00:00,280.0,72900CE,309.0,344.9,248.85,309.4,370.8,False,,-4.26,72500PE,299.45,321.85,192.4,204.3,359.34,False,,91.41,,,,,,,False,,87.14999999999999,0.0,0.0,0.0,87.14999999999999
2024-04-03,Wednesday,73633.18,FALSE,09:35:00,13:00:00,280.0,73700CE,311.3,646.45,273.35,582.65,373.56,True,2024-04-03 10:03:00,-66.15,73600PE,310.8,328.1,144.0,155.0,372.96,False,,151.92,73600PE,250.25,251.55,144.0,155.0,375.375,False,,0.0,-66.15,56.66500000000001,95.25,85.76500000000001
2024-04-09,Tuesday,74901.51,FALSE,09:35:00,13:00:00,280.0,75000CE,313.95,394.95,262.6,284.2,376.73999999999995,True,2024-04-09 10:02:00,-66.71,74700PE,301.35,310.8,192.65,274.0,361.62,False,,23.58,74700PE,210.0,310.8,192.65,274.0,315.0,False,,0.0,-66.71,87.58312500000002,-64.0,-43.12687499999997
2024-04-16,Tuesday,73096.39,FALSE,09:35:00,13:00:00,280.0,73300CE,323.45,332.5,198.25,203.1,388.14,False,,116.31,72900PE,312.35,414.75,272.75,398.55,374.82,True,2024-04-16 12:42:00,-66.37,73300CE,207.9,210.0,198.25,203.1,311.85,False,,0.0,-66.37,111.50687499999998,4.8,49.93687499999997
2024-04-24,Wednesday,73900.41,FALSE,09:35:00,13:00:00,280.0,73900CE,327.3,438.2,321.15,373.35,392.76,True,2024-04-24 10:19:00,-69.55,73900PE,337.6,344.9,236.9,270.0,405.12,False,,63.38,73900PE,283.0,289.0,236.9,270.0,424.5,False,,0.0,-69.55,50.380000000000024,13.0,-6.169999999999973
2024-04-30,Tuesday,74809.81,FALSE,09:35:00,13:00:00,280.0,75000CE,302.9,421.4,301.3,341.95,363.47999999999996,True,2024-04-30 09:51:00,-64.37,74600PE,301.4,308.7,214.75,236.9,361.67999999999995,False,,60.73,74600PE,277.25,280.0,214.75,236.9,415.875,False,,0.0,-64.37,20.38249999999998,40.35,-3.637500000000024
2024-05-08,Wednesday,73317.3,FALSE,09:35:00,13:00:00,280.0,73700CE,293.85,450.0,176.85,401.9,352.62,True,2024-05-08 11:48:00,-62.44,73100PE,300.05,386.4,132.9,145.5,360.06,True,2024-05-08 10:32:00,-63.76,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-63.76,107.92687500000002,-91.12,-46.95312499999998
2024-05-15,Wednesday,73185.61,FALSE,09:35:00,13:00:00,280.0,73400CE,303.55,361.6,177.8,206.75,364.26,False,,93.01,73000PE,296.35,472.3,230.0,377.85,355.62,True,2024-05-15 10:01:00,-62.97,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-62.97,44.25562500000001,48.75,30.03562500000001
2024-05-22,Wednesday,74098.64,FALSE,09:35:00,13:00:00,280.0,74400CE,283.4,300.85,214.75,258.45,340.08,False,,21.41,73900PE,304.25,407.15,250.0,274.55,365.09999999999997,True,2024-05-22 09:43:00,-64.65,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-64.65,50.757499999999986,-29.35,-43.24250000000002
2024-05-29,Wednesday,74962.62,FALSE,09:35:00,13:00:00,280.0,75400CE,286.45,297.6,163.95,189.2,343.73999999999995,False,,93.67,74800PE,279.15,494.8,272.45,391.4,334.97999999999996,True,2024-05-29 10:05:00,-59.32,75400CE,220.9,253.4,163.95,189.2,331.35,False,,0.0,-59.32,61.969374999999985,31.7,34.34937499999998
2024-06-05,Wednesday,72384.09,FALSE,09:35:00,13:00:00,280.0,73900CE,286.7,702.55,152.45,585.0,344.03999999999996,True,2024-06-05 10:58:00,-60.92,70000PE,299.25,300.8,41.95,51.0,359.09999999999997,False,,244.51,70000PE,83.9,90.4,41.95,51.0,125.85000000000001,False,,0.0,-60.92,211.609375,32.9,183.589375
2024-06-12,Wednesday,76702.33,FALSE,09:35:00,13:00:00,300.0,76900CE,335.8,519.8,328.6,388.7,402.96,True,2024-06-12 09:51:00,-71.36,76500PE,328.2,331.45,210.35,258.3,393.84,False,,65.8,76500PE,285.8,297.15,210.35,258.3,428.70000000000005,False,,0.0,-71.36,38.29749999999998,27.5,-5.562500000000021
2024-06-19,Wednesday,77499.27,FALSE,09:35:00,13:00:00,300.0,77500CE,304.8,322.0,163.95,263.3,365.76,False,,37.69,77300PE,308.75,566.5,295.4,352.5,370.5,True,2024-06-19 10:14:00,-65.61,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-65.61,41.389999999999986,-3.7,-27.920000000000012
2024-06-26,Wednesday,78055.62,FALSE,09:35:00,13:00:00,300.0,78100CE,313.4,655.55,276.6,596.85,376.08,True,2024-06-26 10:21:00,-66.6,77700PE,300.0,321.3,141.15,158.0,360.0,False,,138.25,77700PE,247.35,268.0,141.15,158.0,371.025,False,,0.0,-66.6,48.900000000000006,89.35,71.65
2024-07-03,Wednesday,79919.65,FALSE,09:35:00,13:00:00,300.0,79900CE,336.85,433.4,285.55,361.2,404.22,True,2024-07-03 09:49:00,-71.58,79700PE,349.55,357.0,271.7,279.6,419.46,False,,65.58,79700PE,293.05,351.5,271.7,279.6,439.57500000000005,False,,0.0,-71.58,52.130625,13.45,-5.999374999999997
2024-07-10,Wednesday,80241.86,FALSE,09:35:00,13:00:00,320.0,80300CE,323.3,331.8,132.8,179.0,387.96,False,,140.26,80200PE,330.95,825.7,311.35,553.15,397.14,True,2024-07-10 10:10:00,-70.33,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-70.33,53.50875000000001,86.75,69.92875000000001
2024-07-16,Tuesday,80832.76,FALSE,09:35:00,13:00:00,320.0,81000CE,327.45,350.1,290.0,317.0,392.94,False,,6.36,80600PE,333.05,350.15,274.4,279.0,399.66,False,,49.89,,,,,,,False,,56.25,0.0,0.0,0.0,56.25
2024-07-24,Wednesday,80491.5,FALSE,09:35:00,13:00:00,320.0,80600CE,356.85,358.95,154.8,168.4,428.22,False,,183.99,80400PE,343.7,832.05,344.2,683.05,412.44,True,2024-07-24 09:38:00,-73.04,80600CE,280.35,336.25,154.8,168.4,420.52500000000003,False,,0.0,-73.04,72.039375,111.95,110.949375
2024-07-31,Wednesday,81540.18,FALSE,09:35:00,13:00:00,320.0,81700CE,333.25,429.1,308.3,372.5,399.9,True,2024-07-31 10:10:00,-70.82,81500PE,351.55,379.6,266.45,290.5,421.86,False,,56.66,81500PE,285.55,349.4,266.45,290.5,428.32500000000005,False,,0.0,-70.82,61.605625,-4.95,-14.164374999999989
2024-08-07,Wednesday,79304.66,FALSE,09:35:00,13:00:00,300.0,79800CE,313.75,429.5,213.45,237.0,376.5,True,2024-08-07 10:30:00,-66.67,78900PE,315.0,391.45,228.0,335.0,378.0,True,2024-08-07 10:06:00,-66.94,79800CE,247.4,429.5,213.45,237.0,371.1,True,2024-08-07 10:30:00,0.0,-66.94,62.428124999999994,-123.7,-128.21187500000002
2024-08-13,Tuesday,79539.67,FALSE,09:35:00,13:00:00,300.0,79900CE,312.65,361.45,171.1,188.25,375.17999999999995,False,,120.49,79200PE,295.9,397.05,236.75,363.65,355.08,True,2024-08-13 12:45:00,-62.88,79900CE,189.9,204.65,171.1,188.25,284.85,False,,0.0,-62.88,118.84187499999997,1.65,57.61187499999997
2024-08-21,Wednesday,80667.12,FALSE,09:35:00,13:00:00,320.0,80700CE,345.55,487.8,320.45,379.05,414.66,True,2024-08-21 10:17:00,-73.43,80700PE,343.5,353.45,236.3,290.0,412.2,False,,49.21,80700PE,283.0,343.2,236.3,290.0,424.5,False,,0.0,-73.43,56.20625,-7.0,-24.22375000000001
2024-08-28,Wednesday,81637.05,FALSE,09:35:00,13:00:00,320.0,81600CE,383.7,631.9,362.25,555.15,460.44,True,2024-08-28 11:17:00,-81.54,81800PE,356.4,377.2,214.25,226.5,427.67999999999995,False,,125.44,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-81.54,99.99499999999999,25.45,43.90499999999999
2024-09-04,Wednesday,82015.92,FALSE,09:35:00,13:00:00,320.0,82100CE,332.4,385.1,303.55,338.1,398.87999999999994,False,,-9.86,82000PE,317.7,352.8,249.2,261.5,381.23999999999995,False,,52.23,,,,,,,False,,42.37,0.0,0.0,0.0,42.37
2024-09-11,Wednesday,81829.08,FALSE,09:35:00,13:00:00,320.0,81700CE,346.8,551.25,345.2,428.8,416.16,True,2024-09-11 09:43:00,-73.69,81800PE,326.4,333.1,194.9,258.0,391.67999999999995,False,,64.32,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-73.69,45.719999999999956,18.6,-9.37000000000004
2024-09-18,Wednesday,83015.29,FALSE,09:35:00,13:00:00,320.0,83100CE,363.65,541.8,355.75,449.05,436.37999999999994,True,2024-09-18 10:40:00,-77.28,83000PE,379.0,389.0,281.85,351.35,454.8,False,,22.91,83000PE,332.65,376.5,281.85,351.35,498.97499999999997,False,,0.0,-77.28,41.612500000000026,-18.7,-54.36749999999998
2024-09-25,Wednesday,84889.76,FALSE,09:35:00,13:00:00,320.0,84900CE,366.75,409.05,303.95,330.35,440.09999999999997,False,,31.82,84800PE,377.65,413.45,310.4,348.25,453.17999999999995,False,,24.68,,,,,,,False,,56.5,0.0,0.0,0.0,56.5
2024-10-01,Tuesday,84432.83,FALSE,09:35:00,13:00:00,320.0,84700CE,354.55,400.0,201.7,242.0,425.46,False,,108.12,84400PE,349.2,556.0,295.25,412.4,419.03999999999996,True,2024-10-01 10:19:00,-74.2,84700CE,271.2,341.05,201.7,242.0,406.79999999999995,False,,0.0,-74.2,78.91812500000002,29.2,33.91812500000002
2024-10-09,Wednesday,81771.23,FALSE,09:35:00,13:00:00,320.0,82200CE,333.35,524.0,295.6,357.3,400.02000000000004,True,2024-10-09 10:07:00,-70.84,81300PE,338.45,376.2,123.05,173.65,406.14,False,,160.57,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-70.84,114.06937499999998,46.5,89.72937499999998
2024-10-16,Wednesday,81744.21,FALSE,09:35:00,13:00:00,320.0,81800CE,357.2,485.9,207.3,225.25,428.64,True,2024-10-16 09:38:00,-75.9,81800PE,342.65,615.9,262.5,509.5,411.17999999999995,True,2024-10-16 11:15:00,-72.81,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-75.9,33.31687499999997,-152.53,-195.11312500000003
2024-10-23,Wednesday,80266.3,FALSE,09:35:00,13:00:00,320.0,80700CE,311.8,458.1,241.45,324.8,374.16,True,2024-10-23 09:51:00,-66.26,80100PE,330.45,484.6,201.55,213.55,396.53999999999996,True,2024-10-23 09:38:00,-70.22,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-70.22,42.40250000000001,-132.75,-160.5675
2024-10-29,Tuesday,79649.62,FALSE,09:35:00,13:00:00,300.0,79900CE,326.6,483.4,249.4,470.4,391.92,True,2024-10-29 12:02:00,-69.4,79500PE,310.05,414.85,165.65,166.0,372.06,True,2024-10-29 09:48:00,-65.89,79900CE,305.1,483.4,249.4,470.4,457.65000000000003,True,2024-10-29 12:51:00,0.0,-65.89,17.4175,-152.55,-201.0225
2024-11-06,Wednesday,79767.89,FALSE,09:35:00,13:00:00,300.0,80200CE,331.4,496.95,257.95,452.2,397.67999999999995,True,2024-11-06 09:47:00,-70.42,79400PE,325.45,357.0,131.9,136.95,390.53999999999996,False,,184.43,79400PE,237.95,355.5,131.9,136.95,356.92499999999995,False,,0.0,-70.42,83.431875,101.0,114.011875
2024-11-12,Tuesday,79553.15,FALSE,09:35:00,13:00:00,300.0,79700CE,311.35,449.1,154.0,164.0,373.62,True,2024-11-12 09:57:00,-66.16,79400PE,300.45,646.2,178.8,585.55,360.53999999999996,True,2024-11-12 09:38:00,-63.85,79700CE,301.6,449.1,154.0,164.0,452.40000000000003,False,,0.0,-63.85,5.858124999999999,137.6,79.608125
2024-11-19,Tuesday,78069.56,FALSE,09:35:00,13:00:00,300.0,78300CE,312.4,493.9,260.55,433.3,374.87999999999994,True,2024-11-19 10:25:00,-66.38,77900PE,329.65,353.45,176.05,191.0,395.58,False,,134.53,77900PE,241.2,278.2,176.05,191.0,361.79999999999995,False,,0.0,-66.38,84.32937499999998,50.2,68.14937499999999
2024-11-27,Wednesday,79949.81,FALSE,09:35:00,13:00:00,300.0,80100CE,336.7,581.75,276.0,567.4,404.03999999999996,True,2024-11-27 09:51:00,-71.55,79800PE,332.3,375.4,137.75,139.25,398.76,False,,188.9,79800PE,283.75,318.9,137.75,139.25,425.625,False,,0.0,-71.55,44.39625000000001,144.5,117.34625000000001
2024-12-04,Wednesday,81111.9,FALSE,09:35:00,13:00:00,320.0,81500CE,357.15,416.05,212.1,297.4,428.58,False,,55.29,80600PE,355.0,650.4,271.7,403.7,426.0,True,2024-12-04 11:55:00,-75.44,81500CE,302.45,322.05,212.1,297.4,453.67499999999995,False,,0.0,-75.44,50.23562499999999,5.05,-20.154375000000005
2024-12-11,Wednesday,81545.57,FALSE,09:35:00,13:00:00,320.0,81800CE,321.8,414.15,257.4,287.05,386.16,True,2024-12-11 10:45:00,-68.38,81400PE,333.0,408.4,219.6,267.1,399.59999999999997,True,2024-12-11 09:50:00,-70.76,81800CE,266.15,414.15,259.8,287.05,399.22499999999997,True,2024-12-11 11:37:00,0.0,-70.76,51.62750000000003,-133.07,-152.20249999999996
2024-12-18,Wednesday,80587.02,FALSE,09:35:00,13:00:00,320.0,81100CE,355.6,499.0,165.3,185.25,426.72,True,2024-12-18 09:40:00,-75.56,80300PE,348.25,539.1,218.5,463.2,417.9,True,2024-12-18 11:07:00,-74.0,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-75.56,74.946875,-134.47,-135.083125
2024-12-24,Tuesday,78444.5,FALSE,09:35:00,13:00:00,300.0,78800CE,304.1,544.0,276.0,372.05,364.92,True,2024-12-24 09:49:00,-64.62,78300PE,319.0,364.3,164.65,195.5,382.8,False,,119.51,78300PE,280.85,286.2,164.65,195.5,421.27500000000003,False,,0.0,-64.62,34.16249999999998,85.35,54.89249999999997
