Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,23020.5,FALSE,09:29:00,13:00:00,92.0,23050CE,109.9,117.0,61.85,75.9,131.88,False,,32.9,23000PE,118.4,167.65,107.05,134.25,142.08,True,2024-05-28 09:36:00,-24.86,23050CE,100.65,117.0,61.85,75.9,150.97500000000002,False,,0.0,-24.86,8.151,24.75,8.041
2024-06-04,Tuesday,22603.0,FALSE,09:29:00,13:00:00,88.0,23700CE,97.05,141.65,34.8,59.65,116.46,True,2024-06-04 09:33:00,-20.38,21150PE,95.9,374.9,32.3,201.6,115.08,True,2024-06-04 09:30:00,-20.14,23700CE,91.1,141.65,34.8,59.65,136.64999999999998,True,2024-06-04 09:36:00,0.0,-20.14,4.9795000000000025,-45.55,-60.710499999999996
2024-06-11,Tuesday,23299.95,FALSE,09:29:00,13:00:00,92.0,23350CE,111.55,145.8,80.7,121.85,133.85999999999999,True,2024-06-11 10:39:00,-23.43,23200PE,119.9,158.05,61.25,71.25,143.88,True,2024-06-11 09:37:00,-25.18,23350CE,86.15,145.8,80.7,121.85,129.22500000000002,True,2024-06-11 10:10:00,0.0,-25.18,24.28449999999999,-43.08,-43.97550000000001
2024-06-18,Tuesday,23548.0,FALSE,09:29:00,13:00:00,92.0,23550CE,93.55,127.0,77.6,86.75,112.25999999999999,True,2024-06-18 09:33:00,-19.65,23550PE,101.45,103.0,70.0,81.5,121.74,False,,18.94,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-19.65,15.185500000000003,3.75,-0.7144999999999957
2024-06-25,Tuesday,23577.2,FALSE,09:29:00,13:00:00,92.0,23600CE,98.45,159.0,89.4,156.5,118.14,True,2024-06-25 09:49:00,-20.67,23550PE,94.85,97.75,57.05,60.9,113.82,False,,33.0,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.67,16.851499999999998,16.15,12.331499999999995
2024-07-02,Tuesday,24214.0,FALSE,09:29:00,13:00:00,96.0,24200CE,100.65,123.0,55.55,58.15,120.78,True,2024-07-02 11:17:00,-21.14,24100PE,91.9,135.0,60.25,127.8,110.28,True,2024-07-02 09:39:00,-19.3,24200CE,89.35,123.0,55.55,58.15,134.02499999999998,False,,0.0,-19.3,10.29350000000001,31.2,22.193500000000007
2024-07-09,Tuesday,24404.0,FALSE,09:29:00,13:00:00,96.0,24350CE,103.85,129.0,101.1,121.9,124.61999999999999,True,2024-07-09 10:01:00,-21.81,24400PE,113.05,115.05,76.0,80.65,135.66,False,,31.27,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-21.81,24.3195,6.95,9.459500000000002
2024-07-15,Monday,24580.8,FALSE,09:29:00,13:00:00,96.0,24600CE,98.0,122.35,76.7,104.35,117.6,True,2024-07-15 11:48:00,-20.58,24550PE,97.05,119.3,72.45,79.1,116.46,True,2024-07-15 09:40:00,-20.38,24600CE,89.9,122.35,76.7,104.35,134.85000000000002,False,,0.0,-20.38,7.119999999999994,-14.45,-27.710000000000004
2024-07-23,Tuesday,24514.2,FALSE,09:29:00,13:00:00,96.0,24800CE,104.2,125.0,18.15,26.45,125.03999999999999,False,,76.71,24200PE,102.0,253.65,72.6,94.25,122.39999999999999,True,2024-07-23 09:42:00,-21.42,24800CE,97.7,125.0,18.15,26.45,146.55,False,,0.0,-21.42,5.458,71.25,55.288
2024-07-30,Tuesday,24900.5,FALSE,09:29:00,13:00:00,96.0,24850CE,111.55,179.45,101.2,150.0,133.85999999999999,True,2024-07-30 09:34:00,-23.43,24850PE,106.2,115.45,56.8,65.05,127.44,False,,40.09,24850PE,92.45,115.45,56.8,65.05,138.675,False,,0.0,-23.43,12.688,27.4,16.658
2024-08-06,Tuesday,24347.8,FALSE,09:29:00,13:00:00,96.0,24400CE,113.05,123.55,41.45,45.8,135.66,False,,66.12,24250PE,120.45,225.0,98.8,171.8,144.54,True,2024-08-06 10:24:00,-25.29,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-25.29,35.319500000000005,30.8,40.82950000000001
2024-08-12,Monday,24334.85,FALSE,09:29:00,13:00:00,96.0,24350CE,117.15,226.0,84.45,168.0,140.58,True,2024-08-12 10:43:00,-24.6,24250PE,117.4,147.7,47.4,55.65,140.88,True,2024-08-12 09:51:00,-24.65,24350CE,93.05,226.0,84.45,168.0,139.575,True,2024-08-12 10:43:00,0.0,-24.65,22.928500000000007,-46.52,-48.241499999999995
2024-08-20,Tuesday,24640.85,FALSE,09:29:00,13:00:00,96.0,24600CE,108.55,199.2,103.1,173.95,130.26,True,2024-08-20 09:40:00,-22.8,24650PE,113.3,117.45,52.45,55.05,135.95999999999998,False,,57.12,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-22.8,25.617,31.5,34.317
2024-08-27,Tuesday,25013.75,FALSE,09:29:00,13:00:00,100.0,25000CE,104.1,144.0,83.3,112.0,124.91999999999999,True,2024-08-27 11:19:00,-21.86,25050PE,114.65,132.7,65.45,79.65,137.58,False,,33.85,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-21.86,38.3035,-4.45,11.993500000000001
2024-09-03,Tuesday,25342.95,FALSE,09:29:00,13:00:00,100.0,25250CE,109.25,120.0,97.45,119.0,131.1,False,,-10.84,25300PE,108.95,117.9,83.05,84.1,130.74,False,,23.76,,,,,,,False,,12.920000000000002,0.0,0.0,0.0,12.920000000000002
2024-09-10,Tuesday,25031.75,FALSE,09:29:00,13:00:00,100.0,24950CE,111.8,169.65,66.65,157.3,134.16,True,2024-09-10 12:00:00,-23.48,25000PE,104.3,185.0,58.35,61.35,125.16,True,2024-09-10 09:37:00,-21.9,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-21.9,17.481999999999996,-46.6,-51.018
2024-09-17,Tuesday,25417.8,FALSE,09:29:00,13:00:00,100.0,25350CE,124.85,155.65,106.2,140.8,149.82,True,2024-09-17 11:24:00,-26.22,25400PE,116.0,134.95,85.3,90.9,139.2,False,,23.94,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-26.22,25.889999999999997,-1.95,-2.280000000000002
2024-09-24,Tuesday,25940.0,FALSE,09:29:00,13:00:00,100.0,25950CE,109.35,139.9,96.0,107.85,131.22,True,2024-09-24 09:56:00,-22.96,25900PE,101.1,105.5,72.35,81.75,121.32,False,,18.34,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-22.96,18.338999999999995,0.0,-4.621000000000006
2024-09-30,Monday,26224.5,FALSE,09:29:00,13:00:00,104.0,26100CE,122.55,122.05,51.35,54.85,147.06,False,,66.47,26100PE,117.1,240.35,117.6,231.55,140.51999999999998,True,2024-09-30 09:33:00,-24.59,26100CE,102.05,107.45,51.35,54.85,153.075,False,,0.0,-24.59,19.2745,47.2,41.8845
2024-10-08,Tuesday,25004.1,FALSE,09:29:00,13:00:00,100.0,25000CE,113.95,149.9,78.6,85.8,136.74,True,2024-10-08 10:36:00,-23.93,24650PE,106.15,130.55,43.55,69.2,127.38,True,2024-10-08 09:38:00,-22.29,25000CE,91.25,149.9,78.6,85.8,136.875,True,2024-10-08 10:36:00,0.0,-22.29,21.560500000000005,-45.62,-46.34949999999999
2024-10-15,Tuesday,25265.4,FALSE,09:29:00,13:00:00,100.0,25150CE,118.5,122.3,53.7,53.85,142.2,False,,63.46,25200PE,106.35,245.0,100.05,211.05,127.61999999999999,True,2024-10-15 09:46:00,-22.33,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-22.33,13.565,49.9,41.135
2024-10-22,Tuesday,24861.35,FALSE,09:29:00,13:00:00,96.0,24800CE,118.0,160.0,46.8,49.4,141.6,True,2024-10-22 09:44:00,-24.78,24850PE,130.05,275.8,84.2,260.5,156.06,True,2024-10-22 10:13:00,-27.31,24850PE,102.2,275.8,84.2,260.5,153.3,True,2024-10-22 10:13:00,0.0,-24.78,26.54950000000001,-51.1,-49.330499999999994
2024-10-29,Tuesday,24280.1,FALSE,09:29:00,13:00:00,96.0,24300CE,108.3,141.4,64.6,138.45,129.95999999999998,True,2024-10-29 12:51:00,-22.74,24250PE,106.15,173.1,67.8,67.8,127.38,True,2024-10-29 09:36:00,-22.29,24300CE,96.5,141.4,64.6,138.45,144.75,False,,0.0,-22.29,10.716999999999997,-41.95,-53.523
2024-11-05,Tuesday,24110.0,FALSE,09:29:00,13:00:00,96.0,24150CE,113.55,128.35,74.0,89.6,136.26,False,,22.81,23800PE,121.05,169.0,87.5,127.1,145.26,True,2024-11-05 11:38:00,-25.42,24150CE,90.4,97.0,74.0,89.6,135.60000000000002,False,,0.0,-25.42,22.01449999999999,0.8,-2.605500000000011
2024-11-12,Tuesday,24247.45,FALSE,09:29:00,13:00:00,96.0,24200CE,102.85,136.0,43.45,46.95,123.41999999999999,True,2024-11-12 09:59:00,-21.6,24150PE,98.7,225.85,69.2,201.85,118.44,True,2024-11-12 09:36:00,-20.73,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-20.73,4.821499999999994,50.05,34.14149999999999
2024-11-18,Monday,23508.15,FALSE,09:29:00,13:00:00,92.0,23550CE,106.85,151.65,53.95,101.0,128.22,True,2024-11-18 12:27:00,-22.44,23350PE,98.7,146.5,47.1,67.9,118.44,True,2024-11-18 09:39:00,-20.73,23550CE,71.4,151.65,53.95,101.0,107.10000000000001,True,2024-11-18 12:25:00,0.0,-20.73,34.38149999999999,-35.7,-22.048500000000015
2024-11-26,Tuesday,24303.85,FALSE,09:29:00,13:00:00,96.0,24350CE,106.55,115.1,43.05,49.6,127.85999999999999,False,,55.88,24250PE,106.35,186.6,99.4,149.75,127.61999999999999,True,2024-11-26 09:40:00,-22.33,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-22.33,6.1845,49.7,33.554500000000004
2024-12-03,Tuesday,24420.8,FALSE,09:29:00,13:00:00,96.0,24400CE,114.7,164.0,105.9,154.35,137.64,True,2024-12-03 10:29:00,-24.09,24200PE,113.35,128.35,53.3,60.05,136.01999999999998,False,,52.17,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-24.09,42.4165,9.75,28.0765
2024-12-10,Tuesday,24681.4,FALSE,09:29:00,13:00:00,96.0,24650CE,107.5,145.0,77.2,82.85,129.0,True,2024-12-10 09:41:00,-22.58,24550PE,110.7,151.0,76.4,128.85,132.84,True,2024-12-10 12:15:00,-23.25,24550PE,89.35,151.0,76.4,128.85,134.02499999999998,True,2024-12-10 12:15:00,0.0,-22.58,20.24300000000001,-44.67,-47.00699999999999
2024-12-17,Tuesday,24656.15,FALSE,09:29:00,13:00:00,96.0,24700CE,115.6,120.85,47.6,53.35,138.72,False,,61.09,24500PE,113.5,230.9,101.2,171.0,136.2,True,2024-12-17 09:48:00,-23.83,24700CE,84.15,90.85,47.6,53.35,126.22500000000001,False,,0.0,-23.83,30.29399999999999,30.8,37.263999999999996
2024-12-23,Monday,23761.45,FALSE,09:29:00,13:00:00,92.0,23850CE,104.3,139.75,48.7,50.45,125.16,True,2024-12-23 10:59:00,-21.9,23650PE,95.4,108.4,30.4,86.35,114.48,False,,8.1,23650PE,40.3,93.1,30.4,86.35,60.449999999999996,True,2024-12-23 12:25:00,0.0,-21.9,54.14600000000001,-20.15,12.09600000000001
