Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71684.6,FALSE,09:33:00,13:00:00,280.0,71600CE,309.8,412.8,275.05,389.75,371.76,True,2024-01-04 11:16:00,-65.83,71900PE,334.35,355.25,180.4,195.5,401.22,False,,134.67,71900PE,238.25,253.0,180.4,195.5,357.375,False,,0.0,-65.83,91.92062500000003,42.75,68.84062500000003
2024-01-11,Thursday,71874.76,FALSE,09:33:00,13:00:00,280.0,71800CE,307.4,337.0,180.0,231.75,368.87999999999994,False,,71.81,72000PE,300.3,397.3,263.9,279.45,360.36,True,2024-01-11 10:31:00,-63.81,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-63.81,78.30749999999998,-6.5,7.997499999999974
2024-01-18,Thursday,71045.37,FALSE,09:33:00,13:00:00,280.0,71200CE,290.4,488.8,144.4,251.8,348.47999999999996,True,2024-01-18 10:10:00,-61.71,70800PE,283.45,492.3,55.95,169.7,340.14,True,2024-01-18 09:36:00,-60.23,71200CE,248.1,488.8,144.4,251.8,372.15,True,2024-01-18 11:09:00,0.0,-60.23,38.66999999999998,-124.05,-145.61
2024-01-24,Wednesday,70372.1,FALSE,09:33:00,13:00:00,280.0,70600CE,303.4,596.35,189.8,356.7,364.08,True,2024-01-24 09:46:00,-64.47,70200PE,293.45,326.85,89.35,132.2,352.14,False,,157.58,70200PE,192.0,306.9,89.35,132.2,288.0,True,2024-01-24 12:28:00,0.0,-64.47,97.78187499999999,-96.0,-62.688125000000014
2024-02-01,Thursday,71782.54,FALSE,09:33:00,13:00:00,280.0,72400CE,289.8,414.75,90.6,119.45,347.76,True,2024-02-01 10:42:00,-61.58,71200PE,293.2,320.0,98.75,133.55,351.84,False,,155.98,71200PE,154.05,265.2,98.75,133.55,231.07500000000002,True,2024-02-01 11:17:00,0.0,-61.58,135.48499999999999,-77.03,-3.125000000000014
2024-02-08,Thursday,72339.3,FALSE,09:33:00,13:00:00,280.0,72600CE,287.75,309.9,33.6,39.8,345.3,False,,244.35,72200PE,300.0,803.05,269.15,588.35,360.0,True,2024-02-08 09:46:00,-63.75,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-63.75,17.803124999999977,226.55,180.60312499999998
2024-02-15,Thursday,71890.44,FALSE,09:33:00,13:00:00,280.0,72100CE,286.05,337.25,182.05,232.2,343.26,False,,50.27,71700PE,289.35,400.0,215.0,264.25,347.22,True,2024-02-15 09:39:00,-61.49,72100CE,232.1,337.25,182.05,232.2,348.15,False,,0.0,-61.49,50.374375000000015,-0.1,-11.215624999999987
2024-02-22,Thursday,72438.4,FALSE,09:33:00,13:00:00,280.0,72600CE,299.9,389.15,143.0,175.4,359.87999999999994,True,2024-02-22 09:42:00,-63.73,72300PE,302.85,472.15,198.8,308.25,363.42,True,2024-02-22 10:00:00,-64.36,72300PE,245.0,472.15,199.95,308.25,367.5,True,2024-02-22 10:00:00,0.0,-63.73,54.06437500000002,-122.5,-132.16562499999998
2024-02-29,Thursday,72482.7,FALSE,09:33:00,13:00:00,280.0,72700CE,298.6,378.5,162.45,222.05,358.32,True,2024-02-29 09:59:00,-63.45,72300PE,300.85,477.05,215.8,274.25,361.02000000000004,True,2024-02-29 09:38:00,-63.93,72700CE,252.0,378.5,162.45,222.05,378.0,True,2024-02-29 10:00:00,0.0,-63.93,42.86750000000002,-126.0,-147.06249999999997
2024-03-06,Wednesday,73490.8,FALSE,09:33:00,13:00:00,280.0,73500CE,316.8,476.0,237.8,282.45,380.16,True,2024-03-06 09:41:00,-67.32,73500PE,299.8,390.75,203.8,255.2,359.76,True,2024-03-06 11:39:00,-63.71,73500PE,250.4,390.75,203.8,255.2,375.6,True,2024-03-06 11:39:00,0.0,-67.32,45.6525,-125.2,-146.8675
2024-03-14,Thursday,72683.06,FALSE,09:33:00,13:00:00,280.0,72900CE,308.15,680.15,264.0,575.2,369.78,True,2024-03-14 10:41:00,-65.48,72600PE,287.4,301.0,53.95,79.3,344.87999999999994,False,,204.51,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-65.48,154.25749999999996,50.25,139.02749999999997
2024-03-21,Thursday,72651.33,FALSE,09:33:00,13:00:00,280.0,72600CE,316.05,438.65,213.7,291.55,379.26,True,2024-03-21 10:05:00,-67.16,72700PE,295.75,406.3,180.0,252.55,354.9,True,2024-03-21 12:09:00,-62.85,72700PE,236.25,406.3,180.0,252.55,354.375,True,2024-03-21 12:09:00,0.0,-67.16,55.803125,-118.12,-129.476875
2024-03-27,Wednesday,72815.15,FALSE,09:33:00,13:00:00,280.0,72800CE,327.15,449.1,306.8,377.85,392.58,True,2024-03-27 10:02:00,-69.52,73000PE,332.15,342.25,186.2,197.05,398.58,False,,130.95,73000PE,260.95,271.05,186.2,197.05,391.42499999999995,False,,0.0,-69.52,67.04812499999998,63.9,61.42812499999999
2024-04-04,Thursday,74117.54,FALSE,09:33:00,13:00:00,280.0,74200CE,287.2,287.65,103.8,235.5,344.64,False,,48.11,74100PE,305.55,715.25,252.25,267.35,366.66,True,2024-04-04 09:35:00,-64.93,74200CE,251.5,287.65,103.8,235.5,377.25,False,,0.0,-64.93,32.109999999999985,16.0,-16.82000000000002
2024-04-10,Wednesday,74945.95,FALSE,09:33:00,13:00:00,280.0,74900CE,295.3,312.2,218.85,231.1,354.36,False,,60.51,74900PE,316.4,333.0,242.8,267.55,379.67999999999995,False,,44.89,,,,,,,False,,105.4,0.0,0.0,0.0,105.4
2024-04-18,Thursday,73200.7,FALSE,09:33:00,13:00:00,280.0,73200CE,286.15,404.95,175.5,359.0,343.37999999999994,True,2024-04-18 11:10:00,-60.81,73200PE,293.1,492.0,166.95,202.7,351.72,True,2024-04-18 09:39:00,-62.28,73200CE,246.85,404.95,175.5,359.0,370.275,True,2024-04-18 12:18:00,0.0,-62.28,35.72312499999998,-123.42,-149.976875
2024-04-25,Thursday,73691.15,FALSE,09:33:00,13:00:00,280.0,73700CE,291.75,607.4,286.4,475.75,350.09999999999997,True,2024-04-25 09:34:00,-62.0,73800PE,302.05,307.2,149.55,166.3,362.46,False,,131.97,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-62.0,19.27437500000001,112.7,69.97437500000001
2024-05-02,Thursday,74614.25,FALSE,09:33:00,13:00:00,280.0,74700CE,292.9,379.2,237.45,322.15,351.47999999999996,True,2024-05-02 09:46:00,-62.24,74600PE,299.25,333.3,170.15,207.75,359.09999999999997,False,,87.76,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-62.24,29.009375,58.75,25.519374999999997
2024-05-09,Thursday,73320.82,FALSE,09:33:00,13:00:00,280.0,73400CE,333.35,337.6,73.55,78.15,400.02000000000004,False,,251.03,73300PE,315.25,702.8,292.4,620.0,378.3,True,2024-05-09 10:12:00,-66.99,73400CE,252.55,252.35,73.55,78.15,378.82500000000005,False,,0.0,-66.99,76.633125,174.4,184.04312500000003
2024-05-16,Thursday,73193.19,FALSE,09:33:00,13:00:00,280.0,73300CE,299.65,381.15,142.1,177.6,359.58,True,2024-05-16 12:15:00,-63.68,73100PE,287.4,531.85,188.9,441.3,344.87999999999994,True,2024-05-16 09:51:00,-61.07,73300CE,275.9,381.15,142.1,177.6,413.84999999999997,False,,0.0,-61.07,20.004375,98.3,57.234375
2024-05-23,Thursday,74228.62,FALSE,09:33:00,13:00:00,280.0,74300CE,325.5,874.85,325.95,859.9,390.59999999999997,True,2024-05-23 09:36:00,-69.17,74300PE,326.6,324.3,102.3,107.1,391.92,False,,215.42,74300PE,257.65,266.85,102.3,107.1,386.47499999999997,False,,0.0,-69.17,64.86750000000005,150.55,146.24750000000006
2024-05-30,Thursday,74305.68,FALSE,09:33:00,13:00:00,280.0,74600CE,300.5,301.65,156.05,213.0,360.59999999999997,False,,83.74,74200PE,317.05,448.85,268.5,269.2,380.46,True,2024-05-30 09:41:00,-67.37,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-67.37,43.99375,39.75,16.373749999999994
2024-06-06,Thursday,74829.15,FALSE,09:33:00,13:00:00,280.0,75600CE,278.05,419.45,175.2,187.2,333.66,True,2024-06-06 10:21:00,-59.09,74300PE,287.55,402.05,122.8,275.6,345.06,True,2024-06-06 09:45:00,-61.1,75600CE,253.05,419.45,175.2,187.2,379.57500000000005,True,2024-06-06 10:37:00,0.0,-61.1,21.524375,-126.53,-166.105625
