Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72960.07,TRUE,09:29:00,13:00:00,280.0,72800CE,313.65,344.55,19.35,33.15,376.37999999999994,False,,276.58,73200PE,328.4,682.85,301.35,602.35,394.08,True,2024-03-15 09:35:00,-69.79,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0,-69.79,96.02937499999999,180.55,206.789375
2024-03-22,Friday,72212.78,TRUE,09:29:00,13:00:00,280.0,72100CE,317.8,890.9,280.0,813.5,381.36,True,2024-03-22 09:32:00,-67.53,72400PE,299.65,342.4,11.5,11.7,359.58,False,,284.2,72400PE,244.85,256.5,11.5,11.7,367.275,False,,0,-67.53,51.054374999999986,233.15,216.674375
2024-03-28,Thursday,73305.82,TRUE,09:29:00,13:00:00,280.0,73200CE,268.45,871.35,237.0,758.45,322.14,True,2024-03-28 09:42:00,-57.05,73600PE,304.0,334.2,30.7,37.15,364.8,False,,263.05,73600PE,235.6,241.8,30.7,37.15,353.4,False,,0,-57.05,64.60000000000001,198.45,206.0
2024-04-05,Friday,74066.84,TRUE,09:29:00,13:00:00,280.0,73900CE,328.75,454.45,203.9,268.7,394.5,True,2024-04-05 09:43:00,-69.86,74300PE,357.3,425.0,158.3,184.45,428.76,False,,168.38,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0,-69.86,4.583750000000011,163.8,98.52375000000002
2024-04-12,Friday,74927.61,TRUE,09:29:00,13:00:00,280.0,74600CE,347.3,356.6,78.4,101.65,416.76,False,,241.31,75100PE,312.05,1276.0,281.35,699.3,374.46,True,2024-04-12 09:41:00,-66.31,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0,-66.31,75.35874999999999,165.95,174.99874999999997
2024-04-19,Friday,72018.21,TRUE,09:29:00,13:00:00,280.0,72100CE,289.9,702.0,170.8,627.3,347.87999999999994,True,2024-04-19 09:58:00,-61.6,72000PE,285.1,310.8,36.1,43.6,342.12,False,,237.94,72000PE,191.15,223.7,36.1,43.6,286.725,False,,0,-61.6,90.38625000000002,147.55,176.33625000000004
2024-04-26,Friday,74440.76,TRUE,09:29:00,13:00:00,280.0,74200CE,328.7,339.7,60.85,65.6,394.44,False,,258.99,74600PE,305.1,623.0,297.9,555.3,366.12,True,2024-04-26 09:32:00,-64.83,74200CE,284.3,332.0,60.85,65.6,426.45000000000005,False,,0,-64.83,40.29124999999998,218.7,194.16124999999997
2024-05-03,Friday,75074.65,TRUE,09:29:00,13:00:00,300.0,74800CE,366.55,371.2,9.5,10.0,439.86,False,,351.97,75300PE,381.5,1722.5,370.4,1707.35,457.8,True,2024-05-03 09:37:00,-81.07,74800CE,316.8,344.6,9.5,10.0,475.20000000000005,False,,0,-81.07,45.168125,306.8,270.89812500000005
2024-05-10,Friday,72674.72,TRUE,09:29:00,13:00:00,280.0,72500CE,336.95,559.15,85.0,88.95,404.34,True,2024-05-10 09:44:00,-71.6,72900PE,314.7,438.5,120.45,429.6,377.64,True,2024-05-10 10:53:00,-66.87,72900PE,222.1,438.5,120.45,429.6,333.15,True,2024-05-10 10:51:00,0,-71.6,88.66624999999999,-111.05,-93.98375
2024-05-17,Friday,73540.0,TRUE,09:29:00,13:00:00,280.0,73300CE,336.25,737.15,262.75,591.05,403.5,True,2024-05-17 09:56:00,-71.45,73700PE,355.45,400.0,27.25,45.95,426.53999999999996,False,,305.06,73700PE,294.9,319.35,27.25,45.95,442.34999999999997,False,,0,-71.45,56.10687500000001,248.95,233.606875
2024-05-24,Friday,75519.66,TRUE,09:29:00,13:00:00,300.0,75300CE,348.5,380.55,114.5,211.75,418.2,False,,132.39,75800PE,382.25,612.95,327.6,358.05,458.7,True,2024-05-24 09:39:00,-81.23,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0,-81.23,85.49375000000002,46.9,51.163750000000014
2024-05-31,Friday,74407.8,TRUE,09:29:00,13:00:00,280.0,74400CE,324.15,346.0,31.95,40.75,388.97999999999996,False,,279.35,74600PE,315.95,649.0,242.1,566.0,379.14,True,2024-05-31 09:59:00,-67.14,74400CE,168.0,169.2,31.95,40.75,252.0,False,,0,-67.14,152.09812499999998,127.25,212.208125
2024-06-07,Friday,75375.43,TRUE,09:29:00,13:00:00,300.0,75500CE,311.3,1208.4,246.3,1028.05,373.56,True,2024-06-07 09:59:00,-66.15,75300PE,306.0,324.25,14.75,19.0,367.2,False,,283.18,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0,-66.15,110.37499999999999,172.8,217.02499999999998
2024-06-14,Friday,76607.4,TRUE,09:29:00,13:00:00,300.0,76300CE,349.6,650.0,295.0,594.0,419.52000000000004,True,2024-06-14 09:47:00,-74.29,76800PE,331.35,379.0,31.05,32.7,397.62,False,,294.51,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0,-74.29,110.80812500000002,183.7,220.218125
2024-06-21,Friday,77575.88,TRUE,09:29:00,13:00:00,300.0,77300CE,328.0,448.7,44.2,54.35,393.59999999999997,True,2024-06-21 09:32:00,-69.7,77700PE,307.8,878.0,205.1,766.3,369.36,True,2024-06-21 09:43:00,-65.41,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0,-69.7,80.10250000000002,-111.92,-101.51749999999998
2024-06-28,Friday,79530.41,TRUE,09:29:00,13:00:00,300.0,79400CE,295.0,370.0,50.6,57.35,354.0,True,2024-06-28 09:40:00,-62.69,79700PE,328.65,686.2,216.65,598.2,394.37999999999994,True,2024-06-28 12:17:00,-69.84,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-62.69,66.641875,-128.95,-124.99812499999999
2024-07-05,Friday,79538.0,TRUE,09:29:00,13:00:00,300.0,79300CE,309.7,547.05,273.9,497.65,371.64,True,2024-07-05 09:39:00,-65.81,79700PE,297.25,317.15,36.0,41.35,356.7,False,,252.18,79700PE,229.8,268.2,36.0,41.35,344.70000000000005,False,,0,-65.81,63.734374999999986,188.45,186.374375
2024-07-12,Friday,80222.54,TRUE,09:29:00,13:00:00,320.0,80000CE,360.5,1130.2,153.25,605.95,432.59999999999997,True,2024-07-12 10:53:00,-76.61,80500PE,337.5,753.9,109.55,123.45,405.0,True,2024-07-12 09:51:00,-71.72,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0,-71.72,66.24375,-144.88,-150.35625
2024-07-19,Friday,81311.61,TRUE,09:29:00,13:00:00,320.0,81100CE,355.1,392.8,25.5,28.25,426.12,False,,322.41,81500PE,350.45,676.55,294.9,648.9,420.53999999999996,True,2024-07-19 09:31:00,-74.47,81100CE,284.5,392.8,25.5,28.25,426.75,False,,0,-74.47,66.16125000000002,256.25,247.94125000000003
2024-07-26,Friday,80205.41,TRUE,09:29:00,13:00:00,320.0,80000CE,345.25,1064.65,289.05,1055.25,414.3,True,2024-07-26 09:36:00,-73.37,80500PE,366.35,486.4,20.35,20.8,439.62,True,2024-07-26 09:30:00,-77.85,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0,-77.85,23.134374999999988,-158.9,-213.61562500000002
2024-08-02,Friday,81313.51,TRUE,09:29:00,13:00:00,320.0,81000CE,392.25,394.2,134.2,176.5,470.7,False,,210.85,81500PE,375.75,704.0,289.05,384.6,450.9,True,2024-08-02 09:37:00,-79.85,81000CE,304.75,325.75,134.2,176.5,457.125,False,,0,-79.85,82.596875,128.25,130.996875
2024-08-09,Friday,79766.37,TRUE,09:29:00,13:00:00,300.0,79600CE,321.0,415.0,122.0,138.25,385.2,True,2024-08-09 09:40:00,-68.21,79900PE,298.8,361.55,193.5,240.75,358.56,True,2024-08-09 10:25:00,-63.5,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0,-68.21,77.265,-108.9,-99.845
2024-08-16,Friday,79906.04,TRUE,09:29:00,13:00:00,300.0,79700CE,352.65,545.0,78.15,461.8,423.17999999999995,True,2024-08-16 12:03:00,-74.94,80200PE,355.65,967.45,180.0,195.6,426.78,True,2024-08-16 09:37:00,-75.58,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-75.58,62.24187499999998,-143.0,-156.33812500000002
2024-08-23,Friday,81120.9,TRUE,09:29:00,13:00:00,320.0,80800CE,356.25,383.9,210.0,318.4,427.5,False,,33.4,81300PE,324.5,454.2,195.25,206.5,389.4,True,2024-08-23 09:37:00,-68.96,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0,-68.96,86.49687499999999,-53.1,-35.56312500000001
2024-08-30,Friday,82487.72,TRUE,09:29:00,13:00:00,320.0,82300CE,336.5,345.0,115.35,126.8,403.8,False,,205.49,82700PE,321.85,575.0,297.75,345.35,386.22,True,2024-08-30 09:32:00,-68.39,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0,-68.39,61.04375,144.45,137.10375
2024-09-06,Friday,82144.87,TRUE,09:29:00,13:00:00,320.0,82000CE,337.4,443.35,14.35,15.4,404.87999999999994,True,2024-09-06 09:30:00,-71.7,82400PE,320.25,1271.95,259.35,1246.15,384.3,True,2024-09-06 09:36:00,-68.05,82400PE,293.75,1271.95,259.35,1246.15,440.625,True,2024-09-06 09:36:00,0,-71.7,22.496875,-146.88,-196.083125
2024-09-13,Friday,82735.03,TRUE,09:29:00,13:00:00,320.0,82400CE,384.5,618.4,337.4,563.8,461.4,True,2024-09-13 09:34:00,-81.71,83000PE,401.2,426.85,91.65,99.45,481.43999999999994,False,,296.74,83000PE,308.85,381.3,91.65,99.45,463.27500000000003,False,,0,-81.71,87.33499999999997,209.4,215.02499999999998
2024-09-20,Friday,83380.61,TRUE,09:29:00,13:00:00,320.0,83100CE,381.85,1542.2,238.2,1430.0,458.22,True,2024-09-20 09:51:00,-81.14,83600PE,379.0,559.5,15.0,18.45,454.8,True,2024-09-20 09:36:00,-80.54,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0,-80.54,118.226875,-129.43,-91.743125
2024-09-27,Friday,85877.99,TRUE,09:29:00,13:00:00,340.0,85500CE,428.6,556.5,200.0,220.6,514.32,True,2024-09-27 09:46:00,-91.08,86200PE,400.25,590.0,239.25,554.8,480.29999999999995,True,2024-09-27 11:55:00,-85.05,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-91.08,69.04687500000001,-163.1,-185.13312499999998
2024-10-04,Friday,82159.57,TRUE,09:29:00,13:00:00,320.0,81900CE,389.7,1575.85,215.6,250.35,467.64,True,2024-10-04 09:33:00,-82.81,82400PE,364.3,640.2,55.4,585.35,437.16,True,2024-10-04 12:47:00,-77.41,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0,-82.81,54.54625000000002,-152.6,-180.86374999999998
2024-10-11,Friday,81526.12,TRUE,09:29:00,13:00:00,320.0,81200CE,363.35,458.5,216.75,227.0,436.02000000000004,True,2024-10-11 09:45:00,-77.21,81800PE,392.75,460.55,248.0,392.8,471.29999999999995,False,,-4.96,81800PE,300.1,444.15,248.0,392.8,450.15000000000003,False,,0,-77.21,87.74062499999998,-92.7,-82.16937500000002
2024-10-18,Friday,80437.88,TRUE,09:29:00,13:00:00,320.0,80200CE,369.1,1107.5,356.3,1037.6,442.92,True,2024-10-18 09:30:00,-78.43,80800PE,391.05,399.15,17.05,22.45,469.26,False,,363.71,80800PE,299.85,384.55,17.05,22.45,449.77500000000003,False,,0,-78.43,86.31187499999999,277.4,285.28187499999996
2024-10-25,Friday,80207.37,TRUE,09:29:00,13:00:00,320.0,79900CE,387.9,408.55,8.6,10.05,465.47999999999996,False,,373.0,80500PE,375.0,1308.15,367.5,1160.0,450.0,True,2024-10-25 09:31:00,-79.69,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0,-79.69,112.45124999999996,-135.3,-102.53875000000005
2024-10-31,Thursday,79686.41,TRUE,09:29:00,13:00:00,300.0,79500CE,321.8,366.4,28.6,34.05,386.16,False,,283.73,79900PE,289.8,544.6,161.7,513.8,347.76,True,2024-10-31 09:37:00,-61.58,79500CE,261.0,366.4,28.6,34.05,391.5,False,,0,-61.58,56.77750000000001,226.95,222.1475
2024-11-08,Friday,79449.68,TRUE,09:29:00,13:00:00,300.0,79400CE,324.3,551.1,40.6,69.05,389.16,True,2024-11-08 09:31:00,-68.91,79500PE,301.65,332.55,47.0,80.95,361.97999999999996,False,,216.93,79500PE,245.0,330.0,47.0,80.95,367.5,False,,0,-68.91,52.879374999999975,164.05,148.019375
2024-11-14,Thursday,77732.35,TRUE,09:29:00,13:00:00,300.0,77600CE,353.95,571.15,25.85,40.75,424.73999999999995,True,2024-11-14 10:00:00,-75.21,77900PE,323.6,614.7,160.05,344.25,388.32,True,2024-11-14 09:41:00,-68.76,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0,-68.76,123.47562499999998,-113.03,-58.31437500000003
2024-11-22,Friday,77666.77,TRUE,09:29:00,13:00:00,300.0,77700CE,307.05,760.0,177.2,714.0,368.46,True,2024-11-22 10:02:00,-65.25,77700PE,328.85,844.8,127.5,127.5,394.62,True,2024-11-22 09:39:00,-69.88,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0,-69.88,11.961875000000012,-145.62,-203.53812499999998
2024-11-29,Friday,79382.08,TRUE,09:29:00,13:00:00,300.0,79500CE,343.55,574.05,136.75,309.2,412.26,True,2024-11-29 10:32:00,-73.0,79300PE,343.75,413.5,14.8,16.25,412.5,True,2024-11-29 09:41:00,-73.05,79500CE,279.9,574.05,136.75,309.2,419.84999999999997,True,2024-11-29 10:32:00,0,-73.05,59.35562500000003,-139.95,-153.64437499999997
2024-12-06,Friday,81768.27,TRUE,09:29:00,13:00:00,320.0,81700CE,357.2,439.1,106.4,138.85,428.64,True,2024-12-06 10:03:00,-75.9,81800PE,333.6,383.2,56.25,73.3,400.32,False,,256.13,81800PE,237.75,383.2,56.25,73.3,356.625,True,2024-12-06 10:07:00,0,-75.9,91.68000000000002,-118.88,-103.09999999999998
2024-12-13,Friday,80833.74,TRUE,09:29:00,13:00:00,320.0,80700CE,353.5,1172.05,89.7,1161.65,424.2,True,2024-12-13 11:36:00,-75.12,81000PE,324.0,1045.0,95.85,99.75,388.8,True,2024-12-13 10:09:00,-68.85,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0,-68.85,219.53125,-64.78,85.90125
2024-12-20,Friday,79069.59,TRUE,09:29:00,13:00:00,300.0,79000CE,310.05,786.6,34.3,39.6,372.06,True,2024-12-20 09:36:00,-65.89,79000PE,292.7,647.0,97.75,570.8,351.23999999999995,True,2024-12-20 09:47:00,-62.2,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0,-65.89,102.04124999999999,-93.5,-57.34875000000001
2024-12-27,Friday,78799.05,TRUE,09:29:00,13:00:00,300.0,78600CE,347.3,450.0,149.9,166.0,416.76,True,2024-12-27 09:56:00,-73.8,79000PE,367.05,434.35,115.0,272.7,440.46,False,,89.76,79000PE,194.75,303.85,115.0,272.7,292.125,True,2024-12-27 12:17:00,0,-73.8,167.71187500000002,-97.38,-3.468124999999972
