Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-20,Thursday,23513.45,TRUE,09:26:00,13:00:00,92.0,23450CE,109.15,125.95,55.5,107.95,130.98,False,,0.11,23550PE,98.6,168.4,26.35,28.35,118.32,True,2024-06-20 09:29:00,-20.71,23450CE,88.5,122.65,55.5,107.95,132.75,False,,0.0,-20.71,19.558500000000006,-19.45,-20.601499999999994
2024-06-27,Thursday,23826.2,TRUE,09:26:00,13:00:00,92.0,23750CE,112.8,314.45,90.0,229.3,135.35999999999999,True,2024-06-27 09:38:00,-23.69,23900PE,115.6,140.15,14.45,26.9,138.72,True,2024-06-27 09:34:00,-24.28,23750CE,94.9,314.45,93.55,229.3,142.35000000000002,True,2024-06-27 09:38:00,0.0,-24.28,16.77199999999999,-47.45,-54.95800000000001
2024-07-04,Thursday,24405.65,TRUE,09:26:00,13:00:00,96.0,24250CE,123.85,174.15,73.7,91.8,148.61999999999998,True,2024-07-04 09:44:00,-26.01,24450PE,118.65,158.1,63.15,115.6,142.38,True,2024-07-04 10:34:00,-24.92,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-26.01,46.2135,-35.62,-15.416499999999996
2024-07-11,Thursday,24377.45,TRUE,09:26:00,13:00:00,96.0,24200CE,147.85,160.7,29.55,87.25,177.42,False,,59.12,24450PE,126.6,286.3,107.4,170.85,151.92,True,2024-07-11 09:32:00,-26.59,24200CE,124.55,160.7,29.55,87.25,186.825,False,,0.0,-26.59,21.821499999999997,37.3,32.531499999999994
2024-07-18,Thursday,24568.0,TRUE,09:26:00,13:00:00,96.0,24450CE,113.05,250.0,87.1,185.45,135.66,True,2024-07-18 09:41:00,-23.74,24650PE,120.1,158.65,28.6,61.35,144.11999999999998,True,2024-07-18 11:34:00,-25.22,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-23.74,26.998999999999988,-45.95,-42.69100000000002
2024-07-25,Thursday,24231.85,TRUE,09:26:00,13:00:00,96.0,24150CE,116.95,246.7,106.05,241.6,140.34,True,2024-07-25 09:38:00,-24.56,24300PE,107.3,115.65,6.3,6.6,128.76,False,,99.63,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-24.56,33.177,66.45,75.06700000000001
2024-08-01,Thursday,25110.55,TRUE,09:26:00,13:00:00,100.0,25000CE,102.95,106.25,17.0,21.1,123.53999999999999,False,,80.82,25150PE,106.6,185.0,95.65,162.1,127.91999999999999,True,2024-08-01 09:54:00,-22.39,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-22.39,36.82050000000001,44.0,58.43050000000001
2024-08-08,Thursday,24253.6,TRUE,09:26:00,13:00:00,96.0,24200CE,113.7,182.8,55.15,74.2,136.44,True,2024-08-08 09:31:00,-23.88,24250PE,106.4,189.9,44.75,90.1,127.68,True,2024-08-08 09:35:00,-22.34,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-23.88,10.386000000000003,-47.48,-60.97399999999999
2024-08-14,Wednesday,24141.4,TRUE,09:26:00,13:00:00,96.0,24050CE,110.7,142.45,86.9,133.45,132.84,True,2024-08-14 09:45:00,-23.25,24200PE,100.5,114.8,38.55,40.95,120.6,False,,58.54,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0.0,-23.25,28.044999999999998,30.5,35.295
2024-08-22,Thursday,24833.8,TRUE,09:26:00,13:00:00,96.0,24700CE,122.2,144.95,92.85,120.7,146.64,False,,0.28,24900PE,109.6,133.05,70.0,83.35,131.51999999999998,True,2024-08-22 09:51:00,-23.02,24700CE,98.5,141.05,92.85,120.7,147.75,False,,0.0,-23.02,22.478,-22.2,-22.741999999999997
2024-08-29,Thursday,25056.75,TRUE,09:26:00,13:00:00,100.0,24950CE,128.6,242.15,117.4,210.15,154.32,True,2024-08-29 09:48:00,-27.01,25150PE,115.1,117.65,25.95,33.95,138.11999999999998,False,,80.0,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-27.01,33.648999999999994,46.35,52.98899999999999
2024-09-05,Thursday,25291.55,TRUE,09:26:00,13:00:00,100.0,25150CE,100.55,99.45,30.2,40.85,120.66,False,,58.69,25300PE,112.25,171.0,103.85,121.75,134.7,True,2024-09-05 09:43:00,-23.57,25150CE,73.75,88.9,30.2,40.85,110.625,False,,0.0,-23.57,25.794499999999996,32.9,35.1245
2024-09-12,Thursday,25101.8,TRUE,09:26:00,13:00:00,100.0,24950CE,124.55,133.1,61.35,75.9,149.45999999999998,False,,47.4,25150PE,118.45,245.0,112.8,185.0,142.14,True,2024-09-12 09:31:00,-24.87,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-24.87,23.804499999999997,23.6,22.534499999999998
2024-09-19,Thursday,25594.9,TRUE,09:26:00,13:00:00,100.0,25500CE,101.4,139.0,8.65,9.55,121.68,True,2024-09-19 09:40:00,-21.29,25650PE,108.75,249.35,61.15,226.0,130.5,True,2024-09-19 10:06:00,-22.84,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-21.29,29.9625,-38.85,-30.177500000000002
2024-09-26,Thursday,26056.4,TRUE,09:26:00,13:00:00,104.0,25950CE,130.8,197.7,116.75,170.7,156.96,True,2024-09-26 10:09:00,-27.47,26150PE,119.45,142.0,67.0,77.8,143.34,False,,40.46,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-27.47,13.705500000000006,26.75,12.985500000000007
2024-10-03,Thursday,25742.2,TRUE,09:26:00,13:00:00,100.0,25500CE,111.3,193.2,11.6,12.35,133.56,True,2024-10-03 09:27:00,-23.37,25600PE,100.45,240.3,52.7,230.0,120.53999999999999,True,2024-10-03 10:14:00,-21.09,25600PE,88.05,240.3,52.7,230.0,132.075,True,2024-10-03 10:18:00,0.0,-23.37,11.395500000000006,-44.02,-55.9945
2024-10-10,Thursday,25161.4,TRUE,09:26:00,13:00:00,100.0,24950CE,114.15,179.55,48.4,58.95,136.98,True,2024-10-10 10:05:00,-23.97,25100PE,129.0,138.65,44.55,102.05,154.79999999999998,False,,25.66,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-23.97,70.41,-28.65,17.79
2024-10-17,Thursday,25002.0,TRUE,09:26:00,13:00:00,100.0,24850CE,103.25,116.05,3.6,6.2,123.89999999999999,False,,96.02,25000PE,103.0,243.55,84.25,218.55,123.6,True,2024-10-17 09:34:00,-21.63,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-21.63,21.667500000000004,74.35,74.3875
2024-10-24,Thursday,24487.15,TRUE,09:26:00,13:00:00,96.0,24350CE,109.05,113.0,38.75,55.35,130.85999999999999,False,,52.61,24500PE,105.05,183.2,76.55,102.3,126.05999999999999,True,2024-10-24 09:29:00,-22.06,24350CE,89.3,103.75,38.75,55.35,133.95,False,,0.0,-22.06,18.6595,33.95,30.549500000000005
2024-10-31,Thursday,24295.0,TRUE,09:26:00,13:00:00,96.0,24200CE,119.2,124.15,18.2,19.35,143.04,False,,98.66,24400PE,127.1,212.5,99.95,205.9,152.51999999999998,True,2024-10-31 09:32:00,-26.69,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-26.69,25.508000000000003,73.15,71.968
2024-11-07,Thursday,24482.8,TRUE,09:26:00,13:00:00,96.0,24300CE,101.45,111.0,4.1,4.45,121.74,False,,95.99,24400PE,99.1,234.5,81.8,183.6,118.91999999999999,True,2024-11-07 09:40:00,-20.81,24300CE,75.5,111.0,4.1,4.45,113.25,False,,0.0,-20.81,24.935500000000005,71.05,75.1755
2024-11-14,Thursday,23689.3,TRUE,09:26:00,13:00:00,92.0,23550CE,106.9,145.05,7.3,10.6,128.28,True,2024-11-14 10:02:00,-22.45,23650PE,115.9,184.15,66.8,118.85,139.08,True,2024-11-14 09:41:00,-24.34,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-24.34,45.381,-30.23,-9.189
2024-11-21,Thursday,23388.8,TRUE,09:26:00,13:00:00,92.0,23300CE,100.45,105.8,16.8,19.5,120.53999999999999,False,,79.95,23400PE,113.55,165.0,62.6,95.9,136.26,True,2024-11-21 09:32:00,-23.85,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-23.85,39.0955,40.85,56.0955
2024-11-28,Thursday,24278.1,TRUE,09:26:00,13:00:00,96.0,24200CE,124.1,175.9,11.3,11.8,148.92,True,2024-11-28 09:51:00,-26.06,24350PE,119.5,374.7,64.0,353.35,143.4,True,2024-11-28 10:33:00,-25.1,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-26.06,23.354999999999997,-47.48,-50.185
2024-12-05,Thursday,24585.0,TRUE,09:26:00,13:00:00,96.0,24500CE,110.45,247.05,64.0,178.35,132.54,True,2024-12-05 09:32:00,-23.19,24450PE,100.7,253.95,54.3,65.25,120.84,True,2024-12-05 09:38:00,-21.15,24450PE,94.3,253.95,54.3,65.25,141.45,True,2024-12-05 09:46:00,0.0,-23.19,5.393000000000006,-47.15,-64.947
2024-12-12,Thursday,24749.0,TRUE,09:26:00,13:00:00,96.0,24550CE,110.4,142.8,38.0,40.7,132.48,True,2024-12-12 09:33:00,-23.18,24750PE,122.0,206.85,107.75,194.35,146.4,True,2024-12-12 09:46:00,-25.62,24750PE,107.75,206.85,109.15,194.35,161.625,True,2024-12-12 10:11:00,0.0,-23.18,13.03,-53.88,-64.03
2024-12-19,Thursday,23957.85,TRUE,09:26:00,13:00:00,92.0,23850CE,108.3,162.25,78.65,126.95,129.95999999999998,True,2024-12-19 09:43:00,-22.74,23950PE,93.55,116.55,9.55,10.0,112.25999999999999,True,2024-12-19 09:28:00,-19.65,23850CE,103.0,162.25,78.65,126.95,154.5,True,2024-12-19 09:44:00,0.0,-19.65,4.216999999999997,-51.5,-66.933
2024-12-26,Thursday,23831.7,TRUE,09:26:00,13:00:00,92.0,23750CE,111.65,137.0,13.7,14.3,133.98,True,2024-12-26 09:27:00,-23.45,23900PE,92.8,214.0,66.6,157.7,111.36,True,2024-12-26 09:49:00,-19.49,23900PE,73.45,214.0,66.6,157.7,110.17500000000001,True,2024-12-26 09:46:00,0.0,-23.45,18.421999999999993,-36.73,-41.758
