Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72101.88,TRUE,09:32:00,13:00:00,280.0,71800CE,330.0,341.3,146.4,155.35,396.0,False,,170.52,72400PE,315.5,500.0,291.05,471.2,378.59999999999997,True,2024-01-05 10:43:00,-67.04,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0,-67.04,88.625,81.9,103.485
2024-01-12,Friday,72025.37,TRUE,09:32:00,13:00:00,280.0,71700CE,325.9,770.0,302.5,750.95,391.08,True,2024-01-12 09:44:00,-69.25,72300PE,336.55,361.8,36.0,37.9,403.86,False,,294.44,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0,-69.25,43.143125000000026,251.3,225.19312500000004
2024-01-19,Friday,71780.48,TRUE,09:32:00,13:00:00,280.0,71600CE,303.2,351.0,96.5,132.65,363.84,False,,166.76,72000PE,280.25,430.0,201.0,321.25,336.3,True,2024-01-19 09:50:00,-59.55,71600CE,246.3,313.4,96.5,132.65,369.45000000000005,False,,0,-59.55,53.10999999999998,113.65,107.20999999999998
2024-01-25,Thursday,70846.33,TRUE,09:32:00,13:00:00,280.0,70700CE,334.8,342.0,22.45,29.15,401.76,False,,301.47,71100PE,322.15,850.0,304.5,686.75,386.58,True,2024-01-25 09:34:00,-68.46,70700CE,275.0,336.15,22.45,29.15,412.5,False,,0,-68.46,55.61500000000001,245.85,233.005
2024-02-02,Friday,72521.41,TRUE,09:32:00,13:00:00,280.0,72300CE,328.3,995.25,112.1,150.9,393.96,True,2024-02-02 11:13:00,-69.76,72800PE,329.15,1814.35,70.0,627.7,394.97999999999996,True,2024-02-02 09:36:00,-69.94,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0,-69.94,83.74625000000002,-120.22,-106.41374999999998
2024-02-09,Friday,71532.18,TRUE,09:32:00,13:00:00,280.0,71400CE,336.95,478.0,126.35,154.4,404.34,True,2024-02-09 09:35:00,-71.6,71700PE,304.25,494.5,142.2,239.05,365.09999999999997,True,2024-02-09 09:40:00,-64.65,71700PE,248.1,494.5,142.2,239.05,372.15,True,2024-02-09 09:40:00,0,-71.6,52.346875000000004,-124.05,-143.303125
2024-02-16,Friday,72266.67,TRUE,09:32:00,13:00:00,280.0,72200CE,285.0,399.6,190.4,264.25,342.0,True,2024-02-16 10:14:00,-60.56,72400PE,290.3,307.5,70.7,76.05,348.36,False,,210.62,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0,-60.56,117.07125000000002,93.55,150.06125000000003
2024-02-23,Friday,73189.72,TRUE,09:32:00,13:00:00,280.0,73100CE,278.15,375.0,170.15,230.65,333.78,True,2024-02-23 09:39:00,-59.11,73400PE,284.75,335.5,130.0,146.45,341.7,False,,134.74,73400PE,206.9,335.5,130.0,146.45,310.35,True,2024-02-23 09:54:00,0,-59.11,74.29062499999999,-103.45,-88.26937500000001
2024-03-01,Friday,72878.82,TRUE,09:32:00,13:00:00,280.0,72800CE,310.1,945.9,297.4,819.0,372.12,True,2024-03-01 09:34:00,-65.9,73000PE,286.35,292.0,21.0,26.85,343.62,False,,255.92,73000PE,274.5,280.15,21.0,26.85,411.75,False,,0,-65.9,8.270625000000022,247.65,190.02062500000002
2024-03-07,Thursday,74031.61,TRUE,09:32:00,13:00:00,280.0,73900CE,282.6,399.0,165.65,233.6,339.12,True,2024-03-07 10:00:00,-60.05,74300PE,308.0,364.8,144.2,215.35,369.59999999999997,False,,88.8,74300PE,279.6,364.8,144.2,215.35,419.40000000000003,False,,0,-60.05,24.549999999999976,64.25,28.74999999999998
2024-03-15,Friday,72920.67,TRUE,09:32:00,13:00:00,280.0,72700CE,355.0,365.1,31.3,52.05,426.0,False,,298.51,73200PE,342.25,682.85,327.9,602.35,410.7,True,2024-03-15 09:35:00,-72.73,72700CE,278.55,300.0,31.3,52.05,417.82500000000005,False,,0,-72.73,72.01249999999999,226.5,225.78249999999997
2024-03-22,Friday,72274.84,TRUE,09:32:00,13:00:00,280.0,72200CE,306.0,805.55,219.3,716.3,367.2,True,2024-03-22 09:36:00,-65.02,72500PE,299.15,312.8,15.8,16.15,358.97999999999996,False,,279.26,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0,-65.02,139.51062499999998,-77.95,-3.4593750000000227
2024-03-28,Thursday,73298.92,TRUE,09:32:00,13:00:00,280.0,73100CE,323.05,967.65,313.9,855.0,387.66,True,2024-03-28 09:42:00,-68.65,73600PE,310.15,319.1,30.7,37.15,372.17999999999995,False,,269.12,73600PE,235.6,241.8,30.7,37.15,353.4,False,,0,-68.65,70.67312499999998,198.45,200.47312499999998
2024-04-05,Friday,74110.59,TRUE,09:32:00,13:00:00,280.0,73900CE,324.8,454.45,203.9,268.7,389.76,True,2024-04-05 09:43:00,-69.02,74300PE,349.7,425.0,158.3,184.45,419.64,True,2024-04-05 10:09:00,-74.31,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0,-69.02,-2.9212500000000112,163.8,91.85875
2024-04-12,Friday,74909.19,TRUE,09:32:00,13:00:00,280.0,74600CE,322.45,356.6,78.4,101.65,386.94,False,,216.77,75100PE,326.35,1276.0,281.35,699.3,391.62,True,2024-04-12 09:41:00,-69.35,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0,-69.35,50.819374999999965,165.95,147.41937499999995
2024-04-19,Friday,71979.63,TRUE,09:32:00,13:00:00,280.0,72000CE,289.5,773.95,211.3,715.0,347.4,True,2024-04-19 09:59:00,-61.52,72000PE,280.55,278.0,36.1,43.6,336.66,False,,233.44,72000PE,187.6,223.7,36.1,43.6,281.4,False,,0,-61.52,89.44312500000002,144.0,171.92312500000003
2024-04-26,Friday,74376.55,TRUE,09:32:00,13:00:00,280.0,74200CE,284.3,332.0,60.85,65.6,341.16,False,,215.15,74500PE,282.4,568.0,234.55,455.0,338.87999999999994,True,2024-04-26 09:50:00,-60.01,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0,-60.01,2.8962499999999882,212.25,155.13625
2024-05-03,Friday,75053.39,TRUE,09:32:00,13:00:00,300.0,74800CE,338.6,344.6,9.5,10.0,406.32,False,,324.37,75200PE,335.45,1631.4,328.05,1602.15,402.53999999999996,True,2024-05-03 09:42:00,-71.28,74800CE,310.1,344.6,9.5,10.0,465.15000000000003,False,,0,-71.28,24.2675,300.1,253.08750000000003
2024-05-10,Friday,72665.42,TRUE,09:32:00,13:00:00,280.0,72500CE,340.65,559.15,85.0,88.95,408.78,True,2024-05-10 09:44:00,-72.39,72900PE,315.35,438.5,120.45,429.6,378.42,True,2024-05-10 10:53:00,-67.01,72900PE,222.1,438.5,120.45,429.6,333.15,True,2024-05-10 10:51:00,0,-72.39,89.30812500000003,-111.05,-94.13187499999997
2024-05-17,Friday,73508.36,TRUE,09:32:00,13:00:00,280.0,73300CE,302.65,737.15,262.75,591.05,363.17999999999995,True,2024-05-17 09:47:00,-64.31,73600PE,305.2,326.95,18.45,33.65,366.23999999999995,False,,267.74,73600PE,275.6,286.25,18.45,33.65,413.40000000000003,False,,0,-64.31,25.784999999999965,241.95,203.42499999999995
2024-05-24,Friday,75534.3,TRUE,09:32:00,13:00:00,300.0,75300CE,329.05,344.6,114.5,211.75,394.86,False,,113.19,75700PE,311.45,521.0,249.75,272.45,373.73999999999995,True,2024-05-24 09:37:00,-66.18,75300CE,274.5,300.75,114.5,211.75,411.75,False,,0,-66.18,50.436875000000015,62.75,47.00687500000001
2024-05-31,Friday,74428.16,TRUE,09:32:00,13:00:00,280.0,74400CE,323.1,346.0,31.95,40.75,387.72,False,,278.31,74700PE,347.65,743.6,300.65,661.85,417.17999999999995,True,2024-05-31 09:52:00,-73.88,74400CE,207.9,209.65,31.95,40.75,311.85,False,,0,-73.88,111.16125000000002,167.15,204.43125000000003
2024-06-07,Friday,75358.2,TRUE,09:32:00,13:00:00,300.0,75500CE,308.3,1208.4,246.3,1028.05,369.96,True,2024-06-07 09:59:00,-65.51,75300PE,311.35,312.8,14.75,19.0,373.62,False,,288.46,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0,-65.51,115.65812500000001,172.8,222.948125
2024-06-14,Friday,76595.42,TRUE,09:32:00,13:00:00,300.0,76300CE,318.9,650.0,295.0,594.0,382.67999999999995,True,2024-06-14 09:47:00,-67.77,76800PE,348.55,379.0,31.05,32.7,418.26,False,,311.49,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0,-67.77,127.793125,183.7,243.72312499999998
2024-06-21,Friday,77658.57,TRUE,09:32:00,13:00:00,300.0,77400CE,345.35,370.7,33.15,39.0,414.42,False,,302.03,77900PE,364.25,1067.2,338.0,956.2,437.09999999999997,True,2024-06-21 09:41:00,-77.4,77400CE,278.15,276.9,33.15,39.0,417.22499999999997,False,,0,-77.4,62.88312500000004,239.15,224.63312500000004
2024-06-28,Friday,79509.36,TRUE,09:32:00,13:00:00,300.0,79300CE,353.2,450.0,74.95,84.05,423.84,True,2024-06-28 09:40:00,-75.06,79700PE,337.7,686.2,216.65,598.2,405.23999999999995,True,2024-06-28 12:17:00,-71.76,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-75.06,75.57875000000001,-128.95,-128.43124999999998
2024-07-05,Friday,79592.82,TRUE,09:32:00,13:00:00,300.0,79300CE,344.9,547.05,273.9,497.65,413.87999999999994,True,2024-07-05 09:42:00,-73.29,79800PE,323.55,355.85,72.4,83.55,388.26,False,,235.96,79800PE,255.35,349.55,72.4,83.55,383.025,False,,0,-73.29,64.15562500000001,171.8,162.66562500000003
2024-07-12,Friday,80188.0,TRUE,09:32:00,13:00:00,320.0,80000CE,344.65,1130.2,153.25,605.95,413.58,True,2024-07-12 10:53:00,-73.24,80500PE,347.0,753.9,109.55,123.45,416.4,True,2024-07-12 09:51:00,-73.74,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0,-73.74,50.59187499999998,-144.88,-168.02812500000002
2024-07-19,Friday,81228.47,TRUE,09:32:00,13:00:00,320.0,81000CE,342.65,465.65,37.3,41.55,411.17999999999995,True,2024-07-19 09:33:00,-72.81,81400PE,347.35,675.2,234.2,551.05,416.82,True,2024-07-19 09:47:00,-73.81,81400PE,246.9,675.2,234.2,551.05,370.35,True,2024-07-19 09:47:00,0,-72.81,96.10812500000002,-123.45,-100.15187499999999
2024-07-26,Friday,80230.48,TRUE,09:32:00,13:00:00,320.0,80000CE,359.65,1064.65,360.8,1055.25,431.58,True,2024-07-26 09:36:00,-76.43,80500PE,345.0,345.0,20.35,20.8,414.0,False,,319.89,80500PE,266.7,330.7,20.35,20.8,400.04999999999995,False,,0,-76.43,73.98750000000001,245.9,243.4575
2024-08-02,Friday,81275.65,TRUE,09:32:00,13:00:00,320.0,81000CE,367.6,367.5,134.2,176.5,441.12,False,,186.5,81500PE,395.0,704.0,289.05,384.6,474.0,True,2024-08-02 09:42:00,-83.94,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0,-83.94,114.70500000000001,71.8,102.56500000000001
2024-08-09,Friday,79757.06,TRUE,09:32:00,13:00:00,300.0,79600CE,321.7,415.0,122.0,138.25,386.03999999999996,True,2024-08-09 09:40:00,-68.36,79900PE,289.7,361.55,193.5,240.75,347.64,True,2024-08-09 09:58:00,-61.56,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0,-68.36,68.27874999999997,-108.9,-108.98125000000003
2024-08-16,Friday,79910.14,TRUE,09:32:00,13:00:00,300.0,79700CE,334.95,545.0,78.15,461.8,401.94,True,2024-08-16 12:03:00,-71.18,80200PE,364.35,967.45,180.0,195.6,437.22,True,2024-08-16 09:37:00,-77.42,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-77.42,44.76312499999999,-143.0,-175.656875
2024-08-23,Friday,81043.53,TRUE,09:32:00,13:00:00,320.0,80700CE,380.3,471.1,281.7,416.4,456.36,True,2024-08-23 09:55:00,-80.81,81300PE,363.75,454.2,195.25,206.5,436.5,True,2024-08-23 09:38:00,-77.3,80700CE,311.6,471.1,281.7,416.4,467.40000000000003,True,2024-08-23 09:55:00,0,-77.3,63.94624999999999,-155.8,-169.15375
2024-08-30,Friday,82410.24,TRUE,09:32:00,13:00:00,320.0,82200CE,339.85,367.6,186.2,206.05,407.82,False,,129.55,82600PE,347.65,480.0,214.0,255.4,417.17999999999995,True,2024-08-30 09:35:00,-73.88,82200CE,327.1,367.6,186.2,206.05,490.65000000000003,False,,0,-73.88,8.501874999999998,121.05,55.671875
2024-09-06,Friday,82209.36,TRUE,09:32:00,13:00:00,320.0,82100CE,324.0,338.0,11.35,12.3,388.8,False,,307.65,82500PE,353.6,1368.5,344.2,1349.55,424.32,True,2024-09-06 09:36:00,-75.14,82100CE,177.85,203.3,11.35,12.3,266.775,False,,0,-75.14,142.1,165.55,232.51
2024-09-13,Friday,82657.54,TRUE,09:32:00,13:00:00,320.0,82400CE,341.0,618.4,339.4,563.8,409.2,True,2024-09-13 09:34:00,-72.46,82900PE,344.05,344.3,38.0,43.1,412.86,False,,296.65,82900PE,240.0,302.45,38.0,43.1,360.0,False,,0,-72.46,99.74937500000001,196.9,224.18937500000004
2024-09-20,Friday,83364.6,TRUE,09:32:00,13:00:00,320.0,83100CE,355.35,1542.2,238.2,1430.0,426.42,True,2024-09-20 09:49:00,-75.51,83600PE,369.85,559.5,15.0,18.45,443.82,True,2024-09-20 09:36:00,-78.59,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0,-78.59,92.058125,-129.43,-115.961875
2024-09-27,Friday,85843.02,TRUE,09:32:00,13:00:00,340.0,85500CE,415.35,556.5,200.0,220.6,498.42,True,2024-09-27 09:46:00,-88.26,86200PE,393.4,590.0,239.25,554.8,472.0799999999999,True,2024-09-27 11:10:00,-83.6,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-88.26,62.282499999999985,-163.1,-189.07750000000001
2024-10-04,Friday,82069.08,TRUE,09:32:00,13:00:00,320.0,81800CE,415.15,1673.85,260.6,297.95,498.17999999999995,True,2024-10-04 09:33:00,-88.22,82400PE,385.0,640.2,55.4,585.35,462.0,True,2024-10-04 12:49:00,-81.81,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0,-88.22,74.98750000000001,-152.6,-165.83249999999998
2024-10-11,Friday,81443.08,TRUE,09:32:00,13:00:00,320.0,81100CE,383.3,552.35,305.0,323.05,459.96,True,2024-10-11 09:45:00,-81.45,81700PE,359.1,373.25,170.35,296.85,430.92,False,,57.76,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0,-81.45,126.31125000000002,-114.15,-69.28875
2024-10-18,Friday,80583.91,TRUE,09:32:00,13:00:00,320.0,80300CE,376.1,1008.45,319.65,930.95,451.32,True,2024-10-18 09:35:00,-79.92,80900PE,385.0,462.95,23.45,31.55,462.0,True,2024-10-18 09:54:00,-81.81,80900PE,349.9,462.95,23.45,31.55,524.8499999999999,False,,0,-79.92,30.287500000000023,318.35,268.71750000000003
2024-10-25,Friday,80122.54,TRUE,09:32:00,13:00:00,320.0,79800CE,389.05,465.6,11.0,14.05,466.86,False,,370.14,80400PE,394.3,1210.0,349.6,1030.35,473.15999999999997,True,2024-10-25 09:35:00,-83.79,79800CE,383.4,465.6,11.0,14.05,575.0999999999999,False,,0,-83.79,0.786875000000034,369.35,286.34687500000007
2024-10-31,Thursday,79644.81,TRUE,09:32:00,13:00:00,300.0,79400CE,364.65,461.2,60.0,66.9,437.58,True,2024-10-31 09:45:00,-77.49,80000PE,389.8,642.0,233.4,616.75,467.76,True,2024-10-31 10:49:00,-82.83,80000PE,304.3,642.0,233.4,616.75,456.45000000000005,True,2024-10-31 10:49:00,0,-77.49,80.6275,-152.15,-149.0125
2024-11-08,Friday,79513.58,TRUE,09:32:00,13:00:00,300.0,79400CE,317.35,551.1,40.6,69.05,380.82,True,2024-11-08 09:41:00,-67.44,79600PE,312.0,373.5,92.3,172.25,374.4,False,,135.85,79600PE,283.85,365.4,92.3,172.25,425.77500000000003,False,,0,-67.44,24.24999999999998,111.6,68.40999999999997
2024-11-14,Thursday,77780.33,TRUE,09:32:00,13:00:00,300.0,77600CE,317.4,571.15,25.85,40.75,380.87999999999994,True,2024-11-14 09:46:00,-67.45,77900PE,321.75,614.7,160.05,344.25,386.09999999999997,True,2024-11-14 09:41:00,-68.37,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0,-68.37,87.38249999999996,-113.03,-94.01750000000004
2024-11-22,Friday,77721.7,TRUE,09:32:00,13:00:00,300.0,77700CE,314.85,760.0,177.2,714.0,377.82,True,2024-11-22 10:02:00,-66.91,77700PE,309.0,844.8,127.5,127.5,370.8,True,2024-11-22 09:39:00,-65.66,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0,-65.66,19.66437500000002,-145.62,-191.61562499999997
2024-11-29,Friday,79356.87,TRUE,09:32:00,13:00:00,300.0,79500CE,322.5,574.05,136.75,309.2,387.0,True,2024-11-29 09:33:00,-68.53,79200PE,306.6,373.8,12.4,13.55,367.92,True,2024-11-29 09:41:00,-65.15,79200PE,256.15,373.8,12.4,13.55,384.22499999999997,False,,0,-68.53,46.61750000000004,242.6,220.68750000000003
2024-12-06,Friday,81765.42,TRUE,09:32:00,13:00:00,320.0,81600CE,370.4,509.35,156.0,229.0,444.47999999999996,True,2024-12-06 09:47:00,-78.71,81900PE,396.1,473.2,131.15,153.0,475.32,False,,238.15,81900PE,299.05,473.2,131.15,153.0,448.57500000000005,True,2024-12-06 10:07:00,0,-78.71,92.09875000000001,-149.53,-136.14124999999999
