Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72157.15,FALSE,09:21:00,13:00:00,280.0,72400CE,317.2,365.1,162.05,187.0,380.64,False,,126.24,72100PE,333.85,710.8,297.3,532.75,400.62,True,2024-01-02 09:56:00,-70.94,72400CE,272.95,275.15,162.05,187.0,409.42499999999995,False,,0.0,-70.94,40.285,85.95,55.295
2024-01-09,Tuesday,71819.02,FALSE,09:21:00,13:00:00,280.0,71900CE,325.45,480.0,265.9,432.05,390.53999999999996,True,2024-01-09 10:21:00,-69.16,71800PE,308.65,431.2,220.55,245.2,370.37999999999994,True,2024-01-09 09:36:00,-65.59,71900CE,319.25,480.0,265.9,432.05,478.875,True,2024-01-09 12:38:00,0.0,-65.59,2.1318749999999884,-159.62,-223.07812500000003
2024-01-16,Tuesday,73155.4,FALSE,09:21:00,13:00:00,280.0,73400CE,320.9,433.6,287.2,290.5,385.08,True,2024-01-16 09:48:00,-68.19,72900PE,335.95,340.5,232.75,315.85,403.14,False,,15.9,72900PE,280.1,316.4,232.75,315.85,420.15000000000003,False,,0.0,-68.19,51.65062499999996,-35.75,-52.289375000000035
2024-01-20,Saturday,71961.18,FALSE,09:21:00,13:00:00,280.0,72500CE,294.65,294.2,159.65,191.45,353.58,False,,99.52,71600PE,303.2,478.4,300.85,326.05,363.84,True,2024-01-20 09:30:00,-64.43,72500CE,268.95,285.0,159.65,191.45,403.42499999999995,False,,0.0,-64.43,22.016874999999988,77.5,35.08687499999998
2024-01-30,Tuesday,71962.53,FALSE,09:21:00,13:00:00,280.0,73300CE,287.15,293.75,140.9,157.9,344.58,False,,125.66,70800PE,287.2,353.4,253.5,290.0,344.64,True,2024-01-30 09:29:00,-61.03,73300CE,235.6,269.4,140.9,157.9,353.4,False,,0.0,-61.03,47.960624999999986,77.7,64.63062499999998
2024-02-06,Tuesday,71668.82,FALSE,09:21:00,13:00:00,280.0,72400CE,300.0,501.3,294.8,421.45,360.0,True,2024-02-06 09:24:00,-63.75,70800PE,296.95,296.3,160.75,174.95,356.34,False,,118.29,70800PE,256.3,260.6,160.75,174.95,384.45000000000005,False,,0.0,-63.75,36.93812499999998,81.35,54.53812499999997
2024-02-13,Tuesday,71152.52,FALSE,09:21:00,13:00:00,280.0,71900CE,294.35,391.0,229.1,316.8,353.22,True,2024-02-13 10:10:00,-62.55,70500PE,287.95,388.3,148.75,150.95,345.53999999999996,True,2024-02-13 09:23:00,-61.19,71900CE,271.0,391.0,229.1,316.8,406.5,False,,0.0,-61.19,19.670625000000022,-45.8,-87.31937499999998
2024-02-20,Tuesday,72564.07,FALSE,09:21:00,13:00:00,280.0,73100CE,285.05,451.05,277.0,407.45,342.06,True,2024-02-20 09:42:00,-60.57,71900PE,291.55,306.6,170.7,184.45,349.86,False,,103.46,71900PE,246.6,306.6,170.7,184.45,369.9,False,,0.0,-60.57,41.30562500000002,62.15,42.88562500000002
2024-02-27,Tuesday,72738.46,FALSE,09:21:00,13:00:00,280.0,73400CE,311.65,411.85,281.7,397.25,373.97999999999996,True,2024-02-27 12:49:00,-66.23,72200PE,299.75,298.35,188.9,194.0,359.7,False,,102.0,72200PE,206.1,205.45,188.9,194.0,309.15,False,,0.0,-66.23,89.903125,12.1,35.773125
2024-03-04,Monday,73906.25,FALSE,09:21:00,13:00:00,280.0,74500CE,283.45,285.6,167.05,190.0,340.14,False,,89.91,73400PE,291.7,353.95,249.05,273.0,350.03999999999996,True,2024-03-04 09:40:00,-61.99,74500CE,230.6,272.25,167.05,190.0,345.9,False,,0.0,-61.99,49.30687499999999,40.6,27.91687499999999
