Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72171.98,FALSE,09:30:00,13:00:00,280.0,72500CE,291.5,317.5,139.2,160.45,349.8,False,,127.41,72000PE,293.65,651.45,262.5,479.0,352.37999999999994,True,2024-01-02 09:56:00,-62.4,72500CE,233.4,236.75,139.2,160.45,350.1,False,,0.0,-62.4,54.45625,72.95,65.00625
2024-01-09,Tuesday,71830.43,FALSE,09:30:00,13:00:00,280.0,72000CE,302.0,419.5,226.65,373.45,362.4,True,2024-01-09 10:43:00,-64.17,71800PE,308.35,431.2,220.55,245.2,370.02000000000004,True,2024-01-09 09:36:00,-65.52,72000CE,273.25,419.5,226.65,373.45,409.875,True,2024-01-09 12:38:00,0.0,-65.52,24.975,-136.62,-177.165
2024-01-16,Tuesday,73217.05,FALSE,09:30:00,13:00:00,280.0,73500CE,291.55,380.0,245.7,248.7,349.86,True,2024-01-16 09:53:00,-61.95,72800PE,288.85,297.25,208.35,277.95,346.62,False,,7.29,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-61.95,42.68937500000001,-35.4,-54.66062499999999
2024-01-20,Saturday,71771.21,FALSE,09:30:00,13:00:00,280.0,72400CE,298.95,319.15,186.05,225.15,358.73999999999995,False,,70.06,71400PE,298.45,389.55,238.8,256.1,358.14,True,2024-01-20 10:09:00,-63.42,72400CE,257.6,302.45,186.05,225.15,386.40000000000003,False,,0.0,-63.42,37.61312499999997,32.45,6.643124999999969
2024-01-30,Tuesday,71887.73,FALSE,09:30:00,13:00:00,280.0,73100CE,289.2,321.3,173.5,196.85,347.03999999999996,False,,88.73,70700PE,293.05,325.0,234.0,267.45,351.66,False,,21.94,,,,,,,False,,110.67,0.0,0.0,0.0,110.67
2024-02-06,Tuesday,71838.76,FALSE,09:30:00,13:00:00,280.0,72600CE,284.35,408.05,240.85,335.3,341.22,True,2024-02-06 09:38:00,-60.42,71000PE,295.25,311.95,194.7,207.05,354.3,False,,84.51,71000PE,261.35,311.95,194.7,207.05,392.02500000000003,False,,0.0,-60.42,30.209374999999977,54.3,24.089374999999972
2024-02-13,Tuesday,71006.0,FALSE,09:30:00,13:00:00,280.0,71800CE,303.95,441.45,263.0,358.25,364.73999999999995,True,2024-02-13 09:58:00,-64.59,70300PE,289.0,317.2,120.0,120.75,346.8,False,,164.64,70300PE,187.0,196.2,120.0,120.75,280.5,False,,0.0,-64.59,98.3875,66.25,100.0475
2024-02-20,Tuesday,72608.62,FALSE,09:30:00,13:00:00,280.0,73100CE,296.7,451.05,277.0,407.45,356.03999999999996,True,2024-02-20 09:43:00,-63.05,72000PE,305.6,338.7,189.6,206.0,366.72,False,,95.78,72000PE,269.9,338.7,189.6,206.0,404.84999999999997,False,,0.0,-63.05,31.880000000000045,63.9,32.73000000000005
2024-02-27,Tuesday,72770.01,FALSE,09:30:00,13:00:00,280.0,73500CE,288.2,368.0,247.5,353.0,345.84,True,2024-02-27 12:51:00,-61.24,72200PE,287.9,298.2,188.9,194.0,345.47999999999996,False,,90.3,72200PE,199.9,201.7,188.9,194.0,299.85,False,,0.0,-61.24,84.40124999999998,5.9,29.061249999999973
2024-03-04,Monday,73842.67,FALSE,09:30:00,13:00:00,280.0,74400CE,299.75,310.75,195.05,221.5,359.7,False,,74.5,73300PE,287.0,321.05,225.05,245.4,344.4,False,,38.01,,,,,,,False,,112.50999999999999,0.0,0.0,0.0,112.50999999999999
2024-03-12,Tuesday,73559.53,FALSE,09:30:00,13:00:00,280.0,74000CE,287.05,464.95,221.4,329.7,344.46,True,2024-03-12 09:34:00,-61.0,73300PE,289.9,370.95,160.15,245.7,347.87999999999994,True,2024-03-12 10:47:00,-61.6,73300PE,236.45,370.95,160.15,245.7,354.67499999999995,True,2024-03-12 10:47:00,0.0,-61.0,49.82624999999999,-118.22,-129.39375
2024-03-19,Tuesday,72328.18,FALSE,09:30:00,13:00:00,280.0,72900CE,287.85,317.4,178.9,204.25,345.42,False,,80.0,72000PE,294.45,417.9,229.7,324.5,353.34,True,2024-03-19 10:09:00,-62.57,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-62.57,47.50187500000002,32.5,17.43187500000002
2024-04-02,Tuesday,73938.46,FALSE,09:30:00,13:00:00,280.0,74200CE,314.0,396.2,242.05,256.3,376.8,True,2024-04-02 09:32:00,-66.73,73800PE,326.4,387.55,266.05,312.65,391.67999999999995,False,,9.67,73800PE,284.4,387.55,274.45,312.65,426.59999999999997,False,,0.0,-66.73,37.92,-28.25,-57.06
2024-04-08,Monday,74560.31,FALSE,09:30:00,13:00:00,280.0,74900CE,284.4,336.1,274.2,332.15,341.28,False,,-51.31,74000PE,279.6,280.55,176.45,179.0,335.52000000000004,False,,97.11,,,,,,,False,,45.8,0.0,0.0,0.0,45.8
2024-04-15,Monday,73621.64,FALSE,09:30:00,13:00:00,280.0,74200CE,316.45,369.35,250.35,254.7,379.73999999999995,False,,57.79,73000PE,322.0,365.5,175.0,225.0,386.4,False,,92.98,,,,,,,False,,150.77,0.0,0.0,0.0,150.77
2024-04-23,Tuesday,73896.54,FALSE,09:30:00,13:00:00,280.0,74000CE,325.0,337.0,259.6,311.95,390.0,False,,8.99,73700PE,324.65,387.7,292.1,304.6,389.58,False,,15.99,,,,,,,False,,24.98,0.0,0.0,0.0,24.98
2024-04-29,Monday,74137.62,FALSE,09:30:00,13:00:00,280.0,74600CE,319.1,393.85,267.3,386.5,382.92,True,2024-04-29 12:01:00,-67.81,74000PE,315.3,379.0,234.0,253.25,378.36,True,2024-04-29 10:01:00,-67.0,74600CE,275.1,393.85,278.05,386.5,412.65000000000003,False,,0.0,-67.0,40.01125,-111.4,-138.38875000000002
