Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21694.0,TRUE,09:32:00,13:00:00,84.0,21500CE,112.4,163.3,98.1,151.0,134.88,True,2024-01-04 10:14:00,-23.6,21700PE,103.2,115.35,46.5,54.8,123.84,False,,47.37,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0,-23.6,27.017999999999997,20.35,23.767999999999997
2024-01-11,Thursday,21741.75,TRUE,09:32:00,13:00:00,84.0,21600CE,105.65,114.35,45.55,75.2,126.78,False,,29.39,21800PE,113.7,174.0,104.25,129.9,136.44,True,2024-01-11 09:54:00,-23.88,21600CE,84.5,98.35,45.55,75.2,126.75,False,,0,-23.88,20.093500000000006,9.3,5.513500000000008
2024-01-18,Thursday,21440.05,TRUE,09:32:00,13:00:00,84.0,21300CE,128.8,229.25,54.6,149.6,154.56,True,2024-01-18 10:10:00,-27.05,21500PE,111.6,215.65,20.7,61.95,133.92,True,2024-01-18 09:36:00,-23.44,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0,-23.44,22.06200000000001,-52.73,-54.10799999999999
2024-01-25,Thursday,21420.0,TRUE,09:32:00,13:00:00,84.0,21350CE,108.55,112.5,6.55,8.4,130.26,False,,99.06,21500PE,109.45,262.2,106.35,226.7,131.34,True,2024-01-25 09:44:00,-22.98,21350CE,78.35,94.5,6.55,8.4,117.52499999999999,False,,0,-22.98,29.114500000000003,69.95,76.0845
2024-02-01,Thursday,21810.0,TRUE,09:32:00,13:00:00,84.0,21750CE,87.4,144.55,21.1,21.1,104.88000000000001,True,2024-02-01 10:08:00,-18.35,21700PE,92.0,133.9,17.9,34.8,110.39999999999999,True,2024-02-01 09:39:00,-19.32,21750CE,72.4,144.55,21.1,21.1,108.60000000000001,True,2024-02-01 10:08:00,0,-19.32,14.126,-36.2,-41.394000000000005
2024-02-08,Thursday,22073.0,TRUE,09:32:00,13:00:00,88.0,21900CE,124.8,127.25,3.4,4.25,149.76,False,,119.3,22100PE,122.55,425.0,118.6,317.65,147.06,True,2024-02-08 09:42:00,-25.74,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0,-25.74,21.702,97.6,93.562
2024-02-15,Thursday,21922.6,TRUE,09:32:00,13:00:00,84.0,21800CE,108.85,141.4,55.05,75.1,130.61999999999998,True,2024-02-15 09:48:00,-22.86,21950PE,103.7,169.6,65.2,95.05,124.44,True,2024-02-15 09:34:00,-21.78,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0,-21.78,19.261499999999995,-44.25,-46.7685
2024-02-22,Thursday,22046.4,TRUE,09:32:00,13:00:00,88.0,21900CE,116.8,177.1,34.8,51.6,140.16,True,2024-02-22 09:42:00,-24.53,22050PE,114.1,216.7,58.0,120.1,136.92,True,2024-02-22 09:59:00,-23.96,22050PE,83.5,216.7,58.0,120.1,125.25,True,2024-02-22 09:58:00,0,-24.53,29.458999999999996,-41.75,-36.821000000000005
2024-02-29,Thursday,21960.05,TRUE,09:32:00,13:00:00,84.0,21900CE,108.65,158.4,46.45,81.5,130.38,True,2024-02-29 09:55:00,-22.82,22000PE,95.55,189.85,55.5,70.1,114.66,True,2024-02-29 09:41:00,-20.07,21900CE,87.35,158.4,46.45,81.5,131.02499999999998,True,2024-02-29 09:55:00,0,-20.07,20.21350000000001,-43.67,-43.52649999999999
2024-03-07,Thursday,22558.65,TRUE,09:32:00,13:00:00,88.0,22400CE,100.55,143.65,63.05,103.1,120.66,True,2024-03-07 10:04:00,-21.12,22550PE,95.85,120.55,42.0,63.2,115.02,True,2024-03-07 10:44:00,-20.13,22550PE,70.3,120.55,42.0,63.2,105.44999999999999,True,2024-03-07 10:44:00,0,-21.12,24.591499999999996,-35.15,-31.678500000000003
2024-03-14,Thursday,22109.0,TRUE,09:32:00,13:00:00,88.0,21950CE,95.55,279.65,75.95,229.55,114.66,True,2024-03-14 09:34:00,-20.07,22050PE,108.15,109.4,3.8,4.65,129.78,False,,102.42,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0,-20.07,26.468500000000013,75.95,82.34850000000002
2024-03-21,Thursday,22070.8,TRUE,09:32:00,13:00:00,88.0,21900CE,112.85,180.0,60.15,103.2,135.42,True,2024-03-21 10:04:00,-23.7,22100PE,121.4,170.0,47.05,104.6,145.68,True,2024-03-21 12:09:00,-25.49,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0,-23.7,31.286,-44.45,-36.864000000000004
2024-03-28,Thursday,22234.0,TRUE,09:32:00,13:00:00,88.0,22150CE,102.85,321.95,101.2,276.55,123.41999999999999,True,2024-03-28 09:42:00,-21.6,22300PE,89.7,90.3,6.8,8.55,107.64,False,,80.25,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0,-21.6,19.503000000000007,60.75,58.653000000000006
2024-04-04,Thursday,22578.25,TRUE,09:32:00,13:00:00,88.0,22400CE,109.5,113.0,22.1,93.0,131.4,False,,15.4,22550PE,106.35,285.3,77.4,82.9,127.61999999999999,True,2024-04-04 09:35:00,-22.33,22400CE,93.35,110.25,22.1,93.0,140.02499999999998,False,,0,-22.33,15.055000000000005,0.35,-6.924999999999994
2024-04-10,Wednesday,22787.15,TRUE,09:32:00,13:00:00,88.0,22600CE,125.0,141.45,90.0,102.0,150.0,False,,21.75,22800PE,111.55,135.2,76.4,105.95,133.85999999999999,True,2024-04-10 09:53:00,-23.43,22600CE,105.25,141.45,90.0,102.0,157.875,False,,0,-23.43,18.5,3.25,-1.6799999999999997
2024-04-18,Thursday,22251.3,TRUE,09:32:00,13:00:00,88.0,22150CE,102.1,174.0,42.0,156.5,122.51999999999998,True,2024-04-18 11:08:00,-21.44,22300PE,89.9,173.0,29.15,36.25,107.88000000000001,True,2024-04-18 09:39:00,-18.88,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0,-18.88,19.678999999999988,-40.7,-39.90100000000001
2024-04-25,Thursday,22351.25,TRUE,09:32:00,13:00:00,88.0,22250CE,121.7,254.7,120.4,210.65,146.04,True,2024-04-25 09:34:00,-25.56,22450PE,118.5,167.7,36.4,60.15,142.2,True,2024-04-25 10:51:00,-24.88,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0,-25.56,9.315,-54.0,-70.245
2024-05-02,Thursday,22718.0,TRUE,09:32:00,13:00:00,88.0,22550CE,131.95,200.25,116.4,167.3,158.33999999999997,True,2024-05-02 09:46:00,-27.71,22750PE,115.95,131.0,46.5,62.05,139.14,False,,52.74,22750PE,93.75,131.0,46.5,62.05,140.625,False,,0,-27.71,21.0405,31.7,25.0305
2024-05-09,Thursday,22356.3,TRUE,09:32:00,13:00:00,88.0,22200CE,98.6,105.15,5.85,7.1,118.32,False,,90.51,22300PE,99.05,275.95,88.0,247.9,118.85999999999999,True,2024-05-09 09:39:00,-20.8,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0,-20.8,15.063999999999997,75.45,69.714
2024-05-16,Thursday,22351.0,TRUE,09:32:00,13:00:00,88.0,22200CE,103.45,120.65,20.45,29.0,124.14,False,,73.42,22300PE,90.05,223.7,51.1,183.35,108.05999999999999,True,2024-05-16 09:38:00,-18.91,22200CE,89.6,120.65,20.45,29.0,134.39999999999998,False,,0,-18.91,12.815500000000009,60.6,54.50550000000001
2024-05-23,Thursday,22658.7,TRUE,09:32:00,13:00:00,88.0,22550CE,101.0,318.95,100.65,308.75,121.19999999999999,True,2024-05-23 09:34:00,-21.21,22650PE,92.25,91.3,8.35,9.65,110.7,False,,81.68,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0,-21.21,11.727500000000006,69.95,60.46750000000001
2024-05-30,Thursday,22630.9,TRUE,09:32:00,13:00:00,88.0,22600CE,99.85,100.65,22.05,40.55,119.82,False,,58.3,22650PE,94.5,137.65,67.15,69.0,113.39999999999999,True,2024-05-30 09:37:00,-19.84,22600CE,82.6,83.15,22.05,40.55,123.89999999999999,False,,0,-19.84,16.2515,42.05,38.4615
2024-06-06,Thursday,22800.7,TRUE,09:32:00,13:00:00,88.0,22750CE,108.4,172.0,44.75,47.0,130.08,True,2024-06-06 10:18:00,-22.76,22700PE,103.5,130.7,18.1,62.35,124.19999999999999,True,2024-06-06 09:49:00,-21.73,22750CE,83.0,172.0,44.75,47.0,124.5,True,2024-06-06 10:15:00,0,-21.73,24.316000000000006,-41.5,-38.913999999999994
2024-06-13,Thursday,23431.95,TRUE,09:32:00,13:00:00,92.0,23350CE,99.4,100.85,35.25,46.9,119.28,False,,51.51,23500PE,107.6,163.0,96.25,118.0,129.11999999999998,True,2024-06-13 09:37:00,-22.6,23350CE,86.8,89.6,35.25,46.9,130.2,False,,0,-22.6,11.606000000000009,39.9,28.906000000000006
2024-06-20,Thursday,23521.55,TRUE,09:32:00,13:00:00,92.0,23450CE,105.7,122.65,55.5,107.95,126.84,False,,-3.31,23550PE,92.9,168.4,26.35,28.35,111.48,True,2024-06-20 09:34:00,-19.51,23450CE,94.75,122.65,55.5,107.95,142.125,False,,0,-19.51,9.893000000000002,-13.2,-22.817
2024-06-27,Thursday,23811.4,TRUE,09:32:00,13:00:00,92.0,23750CE,99.55,314.45,90.0,229.3,119.46,True,2024-06-27 09:38:00,-20.91,23850PE,92.15,105.15,8.85,15.7,110.58,False,,75.53,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0,-20.91,13.778500000000003,61.75,54.618500000000004
2024-07-04,Thursday,24422.6,TRUE,09:32:00,13:00:00,96.0,24250CE,134.1,174.15,73.7,91.8,160.92,True,2024-07-04 09:44:00,-28.16,24500PE,141.9,215.0,100.1,164.5,170.28,True,2024-07-04 10:26:00,-29.8,24500PE,109.6,215.0,100.1,164.5,164.39999999999998,True,2024-07-04 10:24:00,0,-28.16,30.88100000000001,-54.8,-52.078999999999986
2024-07-11,Thursday,24357.95,TRUE,09:32:00,13:00:00,96.0,24200CE,124.55,160.7,29.55,87.25,149.45999999999998,True,2024-07-11 09:52:00,-26.16,24400PE,107.35,240.0,66.05,123.25,128.82,True,2024-07-11 10:13:00,-22.54,24400PE,85.15,240.0,66.05,123.25,127.72500000000001,True,2024-07-11 10:13:00,0,-26.16,21.12649999999999,-42.58,-47.61350000000001
2024-07-18,Thursday,24550.25,TRUE,09:32:00,13:00:00,96.0,24400CE,147.5,298.05,124.2,232.5,177.0,True,2024-07-18 09:41:00,-30.97,24650PE,126.6,158.65,28.6,61.35,151.92,True,2024-07-18 11:34:00,-26.59,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0,-30.97,33.43399999999999,-45.95,-43.48600000000001
2024-07-25,Thursday,24254.35,TRUE,09:32:00,13:00:00,96.0,24150CE,127.9,246.7,109.35,241.6,153.48,True,2024-07-25 09:39:00,-26.86,24350PE,125.2,142.3,12.2,13.05,150.24,False,,110.9,24350PE,96.5,138.05,12.2,13.05,144.75,False,,0,-26.86,27.448000000000004,83.45,84.03800000000001
2024-08-01,Thursday,25108.45,TRUE,09:32:00,13:00:00,100.0,25000CE,97.4,102.7,17.0,21.1,116.88,False,,75.33,25150PE,106.3,185.0,95.65,162.1,127.55999999999999,True,2024-08-01 09:54:00,-22.32,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0,-22.32,31.32600000000001,44.0,53.006000000000014
2024-08-08,Thursday,24281.75,TRUE,09:32:00,13:00:00,96.0,24250CE,116.0,147.8,39.3,51.0,139.2,True,2024-08-08 12:20:00,-24.36,24300PE,121.75,226.0,61.15,123.55,146.1,True,2024-08-08 09:35:00,-25.57,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0,-25.57,30.84,-42.0,-36.730000000000004
