Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21841.9,FALSE,09:31:00,13:00:00,84.0,21750CE,93.2,109.2,42.75,49.2,111.84,False,,43.07,21750PE,101.45,212.3,84.65,155.4,121.74,True,2024-01-02 09:56:00,-21.3,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-21.3,16.318,26.75,21.768
2024-01-09,Tuesday,21726.65,FALSE,09:31:00,13:00:00,84.0,21650CE,99.55,144.35,72.65,124.85,119.46,True,2024-01-09 10:41:00,-20.91,21700PE,97.6,139.25,65.75,74.65,117.11999999999999,True,2024-01-09 09:41:00,-20.5,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-20.5,12.954500000000003,-42.8,-50.345499999999994
2024-01-16,Tuesday,22082.05,FALSE,09:31:00,13:00:00,88.0,22050CE,113.7,145.0,86.2,86.2,136.44,True,2024-01-16 09:53:00,-23.88,22100PE,119.55,130.5,87.2,130.5,143.45999999999998,False,,-12.15,22100PE,100.9,130.5,87.2,130.5,151.35000000000002,False,,0.0,-23.88,17.454499999999992,-29.6,-36.02550000000001
2024-01-23,Tuesday,21756.0,FALSE,09:31:00,13:00:00,84.0,21750CE,110.05,120.0,19.6,20.7,132.06,False,,88.25,21750PE,100.55,412.05,89.35,404.6,120.66,True,2024-01-23 09:59:00,-21.12,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-21.12,13.699499999999997,74.55,67.1295
2024-01-30,Tuesday,21864.15,FALSE,09:31:00,13:00:00,84.0,22000CE,86.4,98.35,44.9,52.45,103.68,False,,33.09,21550PE,93.8,112.0,75.5,87.6,112.55999999999999,False,,5.26,,,,,,,False,,38.35,0.0,0.0,0.0,38.35
2024-02-06,Tuesday,21852.6,FALSE,09:31:00,13:00:00,84.0,21900CE,87.4,145.95,74.3,118.65,104.88000000000001,True,2024-02-06 09:38:00,-18.35,21650PE,84.4,85.45,40.5,46.8,101.28,False,,36.76,21650PE,73.35,85.45,40.5,46.8,110.02499999999999,False,,0.0,-18.35,10.206000000000012,26.55,18.406000000000013
2024-02-13,Tuesday,21646.0,FALSE,09:31:00,13:00:00,84.0,21700CE,88.3,156.5,78.2,124.05,105.96,True,2024-02-13 09:40:00,-18.54,21450PE,93.05,98.35,30.3,30.8,111.66,False,,61.32,21450PE,64.6,77.95,30.3,30.8,96.89999999999999,False,,0.0,-18.54,27.519500000000004,33.8,42.7795
2024-02-20,Tuesday,22115.75,FALSE,09:31:00,13:00:00,88.0,22100CE,108.0,170.6,93.2,150.4,129.6,True,2024-02-20 09:42:00,-22.68,22000PE,99.0,117.2,53.55,60.0,118.8,False,,38.01,22000PE,86.0,117.2,53.55,60.0,129.0,False,,0.0,-22.68,12.01,26.0,15.33
2024-02-27,Tuesday,22129.35,FALSE,09:31:00,13:00:00,88.0,22200CE,95.95,126.5,77.0,120.2,115.14,True,2024-02-27 12:51:00,-20.15,22050PE,96.85,104.5,54.0,56.2,116.21999999999998,False,,39.68,22050PE,58.25,60.8,54.0,56.2,87.375,False,,0.0,-20.15,37.631499999999996,2.05,19.531499999999998
2024-03-05,Tuesday,22472.05,FALSE,09:31:00,13:00:00,88.0,22400CE,99.6,114.4,43.25,111.65,119.51999999999998,False,,-13.05,22350PE,107.85,165.35,73.6,75.35,129.42,True,2024-03-05 10:00:00,-22.65,22400CE,73.45,114.4,43.25,111.65,110.17500000000001,True,2024-03-05 13:00:00,0.0,-22.65,25.153999999999993,-36.73,-34.226
