Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-13,Friday,25339.45,FALSE,09:28:00,13:00:00,100.0,25400CE,101.2,139.5,88.05,124.2,121.44,True,2024-09-13 10:40:00,-21.25,25200PE,100.7,117.9,62.3,65.9,120.84,False,,33.79,25200PE,78.3,83.3,62.3,65.9,117.44999999999999,False,,0.0,-21.25,21.393000000000004,12.4,12.543000000000005
2024-09-20,Friday,25493.55,FALSE,09:28:00,13:00:00,100.0,25600CE,103.1,284.5,90.0,263.75,123.71999999999998,True,2024-09-20 09:55:00,-21.65,25350PE,103.75,125.75,51.2,54.1,124.5,True,2024-09-20 09:37:00,-21.79,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-21.79,5.068999999999995,-48.5,-65.221
2024-10-04,Friday,25352.0,FALSE,09:28:00,13:00:00,100.0,25400CE,107.85,256.0,93.65,98.2,129.42,True,2024-10-04 09:35:00,-22.65,24950PE,109.3,135.8,51.0,130.45,131.16,True,2024-10-04 13:00:00,-22.95,24950PE,89.8,135.8,51.0,130.45,134.7,True,2024-10-04 13:00:00,0.0,-22.65,18.407,-44.9,-49.143
2024-10-11,Friday,25105.0,FALSE,09:28:00,13:00:00,100.0,25100CE,119.05,130.9,77.5,89.1,142.85999999999999,False,,28.76,24900PE,113.5,153.2,91.35,117.15,136.2,True,2024-10-11 11:05:00,-23.83,25100CE,89.35,93.35,77.5,89.1,134.02499999999998,False,,0.0,-23.83,28.509500000000003,0.25,4.929500000000004
2024-10-18,Friday,24665.05,FALSE,09:28:00,13:00:00,96.0,24750CE,111.7,250.45,106.6,229.6,134.04,True,2024-10-18 09:39:00,-23.46,24450PE,107.5,113.75,31.0,35.3,129.0,False,,71.12,24450PE,83.2,91.65,31.0,35.3,124.80000000000001,False,,0.0,-23.46,23.224999999999998,47.9,47.66499999999999
2024-10-25,Friday,24439.75,FALSE,09:28:00,13:00:00,96.0,24550CE,98.9,101.9,28.7,30.35,118.68,False,,67.56,24300PE,99.35,287.7,95.65,256.0,119.21999999999998,True,2024-10-25 09:35:00,-20.86,24550CE,86.9,89.25,28.7,30.35,130.35000000000002,False,,0.0,-20.86,11.011,56.55,46.70099999999999
2024-11-08,Friday,24251.45,FALSE,09:28:00,13:00:00,96.0,24350CE,99.85,160.75,57.8,71.1,119.82,True,2024-11-08 09:31:00,-20.97,23950PE,97.7,102.55,61.8,77.05,117.24,False,,19.67,23950PE,87.85,102.55,61.8,77.05,131.77499999999998,False,,0.0,-20.97,8.873000000000008,10.8,-1.29699999999999
2024-11-22,Friday,23557.0,FALSE,09:28:00,13:00:00,92.0,23750CE,91.75,193.25,61.65,193.25,110.1,True,2024-11-22 10:03:00,-19.27,23300PE,94.05,141.6,76.35,77.65,112.86,True,2024-11-22 09:39:00,-19.75,23750CE,69.55,193.25,61.65,193.25,104.32499999999999,True,2024-11-22 10:03:00,0.0,-19.75,21.282500000000002,-34.77,-33.2375
2024-11-29,Friday,24169.35,FALSE,09:28:00,13:00:00,96.0,24250CE,107.95,158.85,94.05,123.3,129.54,True,2024-11-29 09:50:00,-22.67,23850PE,111.5,133.0,65.25,67.75,133.79999999999998,False,,42.64,23850PE,104.65,133.0,65.25,67.75,156.97500000000002,False,,0.0,-22.67,5.734999999999994,36.9,19.96499999999999
2024-12-06,Friday,24810.95,FALSE,09:28:00,13:00:00,96.0,25050CE,105.5,104.9,57.2,66.75,126.6,False,,37.69,24350PE,104.3,119.65,59.5,62.65,125.16,False,,40.61,,,,,,,False,,78.3,0.0,0.0,0.0,78.3
2024-12-13,Friday,24464.85,FALSE,09:28:00,13:00:00,96.0,24600CE,104.8,229.25,54.75,228.2,125.75999999999999,True,2024-12-13 11:55:00,-22.01,24250PE,112.3,235.0,50.65,51.0,134.76,True,2024-12-13 10:15:00,-23.58,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-23.58,42.501999999999995,-30.62,-11.698000000000004
2024-12-27,Friday,24009.25,FALSE,09:28:00,13:00:00,96.0,24000CE,114.75,149.0,88.55,92.35,137.7,True,2024-12-27 09:56:00,-24.1,23750PE,114.0,121.0,70.65,98.55,136.79999999999998,False,,14.31,23750PE,84.5,107.2,70.65,98.55,126.75,False,,0.0,-24.1,28.36,-14.05,-9.790000000000003
