Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71658.3,FALSE,09:34:00,13:00:00,280.0,71600CE,298.45,412.8,275.05,389.75,358.14,True,2024-01-04 10:21:00,-63.42,71800PE,283.45,297.0,137.25,151.0,340.14,False,,128.91,71800PE,215.4,226.75,137.25,151.0,323.1,False,,0.0,-63.42,64.50687499999998,64.4,65.48687499999998
2024-01-11,Thursday,71905.17,FALSE,09:34:00,13:00:00,280.0,71800CE,327.15,337.0,180.0,231.75,392.58,False,,91.31,72100PE,333.35,469.75,318.15,342.6,400.02000000000004,True,2024-01-11 09:55:00,-70.84,71800CE,275.9,288.5,180.0,231.75,413.84999999999997,False,,0.0,-70.84,47.160625,44.15,20.470625
2024-01-18,Thursday,71061.47,FALSE,09:34:00,13:00:00,280.0,71200CE,293.85,488.8,144.4,251.8,352.62,True,2024-01-18 10:10:00,-62.44,70800PE,278.0,492.3,55.95,169.7,333.59999999999997,True,2024-01-18 09:36:00,-59.07,71200CE,248.1,488.8,144.4,251.8,372.15,True,2024-01-18 11:09:00,0.0,-59.07,42.07687500000003,-124.05,-141.04312499999997
2024-01-24,Wednesday,70371.85,FALSE,09:34:00,13:00:00,280.0,70600CE,304.85,596.35,189.8,356.7,365.82,True,2024-01-24 09:46:00,-64.78,70200PE,290.8,326.85,89.35,132.2,348.96,False,,154.97,70200PE,192.0,306.9,89.35,132.2,288.0,True,2024-01-24 12:28:00,0.0,-64.78,95.165,-96.0,-65.615
2024-02-01,Thursday,71810.45,FALSE,09:34:00,13:00:00,280.0,72400CE,299.95,414.75,90.6,119.45,359.94,True,2024-02-01 10:47:00,-63.74,71300PE,313.3,355.45,117.25,158.9,375.96,False,,150.48,71300PE,173.8,302.05,117.25,158.9,260.70000000000005,True,2024-02-01 11:17:00,0.0,-63.74,135.58375,-86.9,-15.056250000000006
2024-02-08,Thursday,72342.55,FALSE,09:34:00,13:00:00,280.0,72600CE,288.2,309.9,33.6,39.8,345.84,False,,244.8,72200PE,297.05,803.05,269.15,588.35,356.46,True,2024-02-08 09:46:00,-63.12,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-63.12,18.247499999999967,226.55,181.67749999999998
2024-02-15,Thursday,71814.67,FALSE,09:34:00,13:00:00,280.0,72000CE,295.0,390.6,217.7,276.05,354.0,True,2024-02-15 09:48:00,-62.69,71600PE,282.65,352.2,185.4,228.65,339.17999999999995,True,2024-02-15 09:59:00,-60.06,71600PE,250.55,352.2,194.15,228.65,375.82500000000005,False,,0.0,-62.69,28.566874999999968,21.9,-12.223125000000032
2024-02-22,Thursday,72363.25,FALSE,09:34:00,13:00:00,280.0,72500CE,309.8,445.85,170.7,211.2,371.76,True,2024-02-22 09:42:00,-65.83,72200PE,288.7,415.25,169.6,261.25,346.44,True,2024-02-22 10:01:00,-61.35,72200PE,211.3,415.25,169.95,261.25,316.95000000000005,True,2024-02-22 10:00:00,0.0,-65.83,73.79124999999998,-105.65,-97.68875000000003
2024-02-29,Thursday,72475.28,FALSE,09:34:00,13:00:00,280.0,72700CE,292.55,378.5,162.45,222.05,351.06,True,2024-02-29 09:59:00,-62.17,72200PE,273.9,422.2,185.45,236.85,328.67999999999995,True,2024-02-29 09:38:00,-58.2,72700CE,252.0,378.5,162.45,222.05,378.0,True,2024-02-29 10:00:00,0.0,-58.2,36.89312500000001,-126.0,-147.306875
2024-03-06,Wednesday,73590.59,FALSE,09:34:00,13:00:00,280.0,73600CE,291.95,409.5,194.9,231.0,350.34,True,2024-03-06 09:43:00,-62.04,73600PE,313.25,446.75,237.8,302.7,375.9,True,2024-03-06 10:01:00,-66.57,73600PE,269.0,446.75,237.8,302.7,403.5,True,2024-03-06 11:39:00,0.0,-62.04,40.334375,-134.5,-156.205625
