Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21825.5,FALSE,09:23:00,13:00:00,84.0,21800CE,85.5,104.5,76.1,93.8,102.6,True,2024-01-01 09:54:00,-17.95,21650PE,87.3,92.25,53.0,57.1,104.75999999999999,False,,29.33,21650PE,70.25,83.45,53.0,57.1,105.375,False,,0.0,-17.95,16.176999999999996,13.15,11.376999999999997
2024-01-08,Monday,21803.85,FALSE,09:23:00,13:00:00,84.0,21750CE,100.95,106.4,38.6,41.1,121.14,False,,58.84,21750PE,104.15,231.5,99.85,200.85,124.98,True,2024-01-08 09:33:00,-21.87,21750CE,78.5,93.75,38.6,41.1,117.75,False,,0.0,-21.87,21.440500000000004,37.4,36.9705
2024-01-15,Monday,22084.3,FALSE,09:23:00,13:00:00,88.0,22100CE,111.3,117.5,71.25,101.0,133.56,False,,9.19,22050PE,115.2,160.85,101.55,105.2,138.24,True,2024-01-15 09:51:00,-24.19,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-24.19,22.587000000000003,-13.4,-15.002999999999998
2024-01-20,Saturday,21720.0,FALSE,09:23:00,13:00:00,84.0,21800CE,98.9,102.0,63.3,76.95,118.68,False,,20.96,21650PE,100.7,146.0,95.45,114.5,120.84,True,2024-01-20 09:35:00,-21.15,21800CE,94.1,99.0,63.3,76.95,141.14999999999998,False,,0.0,-21.15,3.8110000000000115,17.15,-0.1889999999999894
2024-01-29,Monday,21671.95,FALSE,09:23:00,13:00:00,84.0,21800CE,96.9,172.9,96.45,166.6,116.28,True,2024-01-29 09:41:00,-20.35,21400PE,103.55,109.15,68.6,70.55,124.25999999999999,False,,31.96,21400PE,102.3,107.3,68.6,70.55,153.45,False,,0.0,-20.35,0.2144999999999999,31.75,11.6145
2024-02-05,Monday,21933.0,FALSE,09:23:00,13:00:00,84.0,22000CE,96.3,147.45,85.15,115.35,115.55999999999999,True,2024-02-05 09:26:00,-20.22,21700PE,88.9,100.75,56.0,56.85,106.68,False,,31.16,21700PE,75.05,100.75,56.0,56.85,112.57499999999999,False,,0.0,-20.22,12.96100000000001,18.2,10.94100000000001
2024-02-12,Monday,21859.6,FALSE,09:23:00,13:00:00,84.0,21900CE,100.0,107.7,41.7,47.25,120.0,False,,51.75,21700PE,101.55,199.9,92.8,199.65,121.85999999999999,True,2024-02-12 09:40:00,-21.33,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-21.33,13.799999999999997,37.95,30.42
2024-02-19,Monday,22128.0,FALSE,09:23:00,13:00:00,88.0,22150CE,109.0,165.0,78.5,155.65,130.79999999999998,True,2024-02-19 11:14:00,-22.89,22000PE,112.1,148.95,71.1,74.05,134.51999999999998,True,2024-02-19 09:45:00,-23.54,22150CE,93.0,165.0,78.5,155.65,139.5,True,2024-02-19 11:15:00,0.0,-23.54,14.91,-46.5,-55.129999999999995
2024-02-26,Monday,22202.45,FALSE,09:23:00,13:00:00,88.0,22300CE,96.35,108.65,58.6,72.3,115.61999999999999,False,,23.09,22100PE,100.9,151.9,88.8,118.45,121.08,True,2024-02-26 09:57:00,-21.19,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-21.19,13.986499999999989,9.1,1.8964999999999872
2024-03-04,Monday,22515.0,FALSE,09:23:00,13:00:00,88.0,22500CE,101.3,103.65,67.5,76.05,121.55999999999999,False,,24.24,22350PE,109.4,130.0,91.15,106.55,131.28,False,,1.76,,,,,,,False,,26.0,0.0,0.0,0.0,26.0
