Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-09,Tuesday,80106.61,FALSE,09:22:00,13:00:00,320.0,80200CE,353.45,404.4,333.2,387.15,424.14,False,,-38.12,80000PE,344.0,350.0,256.5,264.65,412.8,False,,75.05,,,,,,,False,,36.93,0.0,0.0,0.0,36.93
2024-07-15,Monday,80694.65,FALSE,09:22:00,13:00:00,320.0,81000CE,343.25,375.0,265.7,321.25,411.9,False,,17.71,80300PE,327.05,348.75,260.75,280.35,392.46,False,,42.61,,,,,,,False,,60.32,0.0,0.0,0.0,60.32
2024-07-23,Tuesday,80574.74,FALSE,09:22:00,13:00:00,320.0,81800CE,334.45,380.4,77.55,93.35,401.34,False,,236.92,79400PE,323.3,713.25,236.0,290.8,387.96,True,2024-07-23 09:42:00,-68.7,81800CE,314.7,380.4,77.55,93.35,472.04999999999995,False,,0.0,-68.7,15.569375,221.35,168.21937499999999
2024-07-30,Tuesday,81299.69,FALSE,09:22:00,13:00:00,320.0,81500CE,367.4,541.45,344.6,476.4,440.87999999999994,True,2024-07-30 09:34:00,-78.07,81100PE,352.3,354.65,187.25,214.8,422.76,False,,133.1,81100PE,278.6,325.0,187.25,214.8,417.90000000000003,False,,0.0,-78.07,69.29624999999999,63.8,55.02624999999999
2024-08-06,Tuesday,79812.41,FALSE,09:22:00,13:00:00,300.0,80600CE,311.8,314.6,121.5,125.15,374.16,False,,182.75,79000PE,315.65,681.15,317.7,505.65,378.78,True,2024-08-06 09:25:00,-67.08,80600CE,232.65,275.15,121.5,125.15,348.975,False,,0.0,-67.08,75.25250000000001,107.5,115.67250000000001
2024-08-12,Monday,79505.59,FALSE,09:22:00,13:00:00,300.0,80200CE,316.0,509.25,200.0,382.55,379.2,True,2024-08-12 10:56:00,-67.15,78800PE,325.1,356.35,166.3,183.1,390.12,False,,137.94,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-67.15,126.68625000000003,11.25,70.78625000000002
2024-08-20,Tuesday,80601.14,FALSE,09:22:00,13:00:00,320.0,80700CE,365.0,553.0,338.9,499.0,438.0,True,2024-08-20 09:58:00,-77.56,80500PE,355.5,382.85,200.15,207.5,426.59999999999997,False,,143.56,80500PE,252.45,280.4,200.15,207.5,378.67499999999995,False,,0.0,-77.56,98.60625000000002,44.95,65.99625000000002
2024-08-27,Tuesday,81712.8,FALSE,09:22:00,13:00:00,320.0,81800CE,341.4,429.2,273.0,363.25,409.67999999999995,True,2024-08-27 11:20:00,-72.55,81600PE,330.0,355.8,225.0,237.85,396.0,False,,88.02,81600PE,234.15,262.9,225.0,237.85,351.225,False,,0.0,-72.55,91.725,-3.7,15.474999999999998
2024-09-03,Tuesday,82530.62,FALSE,09:22:00,13:00:00,320.0,82600CE,336.6,345.0,297.5,342.6,403.92,False,,-10.21,82400PE,325.65,333.9,253.7,256.8,390.78,False,,64.78,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-09-10,Tuesday,81680.47,FALSE,09:22:00,13:00:00,320.0,81700CE,357.0,539.65,246.35,509.45,428.4,True,2024-09-10 12:00:00,-75.86,81700PE,365.4,544.55,222.5,231.0,438.47999999999996,True,2024-09-10 09:46:00,-77.65,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-77.65,63.0375,-144.75,-159.3625
2024-09-17,Tuesday,82910.36,FALSE,09:22:00,13:00:00,320.0,83100CE,359.15,413.65,315.65,389.25,430.97999999999996,False,,-34.59,82800PE,347.25,368.45,270.05,278.5,416.7,False,,64.41,,,,,,,False,,29.819999999999993,0.0,0.0,0.0,29.819999999999993
2024-09-24,Tuesday,84861.02,FALSE,09:22:00,13:00:00,320.0,85100CE,349.6,424.8,323.45,374.25,419.52000000000004,True,2024-09-24 10:25:00,-74.29,84600PE,365.2,375.05,276.65,289.85,438.23999999999995,False,,70.78,84600PE,283.5,346.35,277.15,289.85,425.25,False,,0.0,-74.29,77.13499999999999,-6.35,-3.505000000000015
2024-09-30,Monday,85133.43,FALSE,09:22:00,13:00:00,340.0,85500CE,353.05,376.85,187.5,193.65,423.66,False,,154.99,85100PE,369.95,714.55,349.25,689.3,443.94,True,2024-09-30 09:41:00,-78.61,85500CE,307.1,317.1,187.5,193.65,460.65000000000003,False,,0.0,-78.61,41.53687499999999,113.45,76.37687499999998
2024-10-08,Tuesday,81182.5,FALSE,09:22:00,13:00:00,320.0,82200CE,323.6,369.3,222.0,242.5,388.32,False,,77.06,80200PE,331.15,375.0,164.85,233.65,397.37999999999994,False,,93.36,,,,,,,False,,170.42000000000002,0.0,0.0,0.0,170.42000000000002
2024-10-15,Tuesday,82189.12,FALSE,09:22:00,13:00:00,320.0,82300CE,353.9,360.0,190.2,191.8,424.67999999999995,False,,157.68,82200PE,356.1,759.25,338.8,648.3,427.32,True,2024-10-15 09:46:00,-75.67,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-75.67,46.876249999999956,110.8,82.00624999999995
2024-10-22,Tuesday,81201.21,FALSE,09:22:00,13:00:00,320.0,81400CE,336.6,498.0,196.6,202.1,403.92,True,2024-10-22 09:44:00,-71.53,81000PE,334.75,627.15,187.15,590.3,401.7,True,2024-10-22 10:19:00,-71.13,81000PE,220.25,627.15,187.15,590.3,330.375,True,2024-10-22 10:13:00,0.0,-71.53,110.315625,-110.12,-71.33437500000001
2024-10-28,Monday,79745.92,FALSE,09:22:00,13:00:00,300.0,80100CE,311.15,689.85,225.95,506.55,373.37999999999994,True,2024-10-28 09:58:00,-66.12,79500PE,315.15,679.35,134.0,174.0,378.17999999999995,True,2024-10-28 09:28:00,-66.97,80100CE,271.4,689.85,225.95,506.55,407.09999999999997,True,2024-10-28 10:17:00,0.0,-66.97,35.860625,-135.7,-166.809375
2024-11-05,Tuesday,78709.03,FALSE,09:22:00,13:00:00,300.0,79700CE,313.5,350.8,216.9,237.8,376.2,False,,71.78,77700PE,310.7,443.2,225.05,330.4,372.84,True,2024-11-05 11:38:00,-66.02,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-66.02,56.68124999999999,15.1,5.761249999999995
2024-11-11,Monday,79244.05,FALSE,09:22:00,13:00:00,300.0,79600CE,301.8,764.95,273.35,504.1,362.16,True,2024-11-11 09:31:00,-64.13,78900PE,307.2,324.4,74.85,121.8,368.64,False,,181.56,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-64.13,61.809999999999974,119.75,117.42999999999998
2024-11-18,Monday,77486.55,FALSE,09:22:00,13:00:00,300.0,78000CE,310.65,401.8,150.75,258.5,372.78,True,2024-11-18 12:30:00,-66.01,76900PE,294.55,518.25,204.8,277.4,353.46,True,2024-11-18 09:26:00,-62.59,78000CE,276.2,401.8,150.75,258.5,414.29999999999995,False,,0.0,-62.59,30.56687499999999,17.7,-14.323125000000015
2024-11-26,Tuesday,80467.92,FALSE,09:22:00,13:00:00,320.0,80800CE,349.55,351.8,141.25,157.7,419.46,False,,187.48,80000PE,355.35,599.95,350.0,481.25,426.42,True,2024-11-26 09:40:00,-75.51,80800CE,269.45,279.3,141.25,157.7,404.17499999999995,False,,0.0,-75.51,75.73062500000002,111.75,111.97062500000001
2024-12-03,Tuesday,80274.8,FALSE,09:22:00,13:00:00,320.0,81000CE,339.95,486.65,321.05,459.6,407.94,True,2024-12-03 10:29:00,-72.24,79500PE,336.1,352.8,157.6,177.65,403.32,False,,154.25,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-72.24,123.84875000000001,30.4,82.00875000000002
2024-12-10,Tuesday,81572.01,FALSE,09:22:00,13:00:00,320.0,82100CE,333.5,385.7,225.35,234.65,400.2,False,,94.68,81100PE,335.9,465.35,248.0,403.45,403.08,True,2024-12-10 12:15:00,-71.38,82100CE,262.05,275.15,225.35,234.65,393.07500000000005,False,,0.0,-71.38,67.28124999999999,27.4,23.30124999999999
2024-12-17,Tuesday,81564.26,FALSE,09:22:00,13:00:00,320.0,82400CE,330.5,357.55,167.4,184.4,396.59999999999997,False,,141.97,80900PE,315.45,645.0,288.6,472.1,378.53999999999996,True,2024-12-17 09:49:00,-67.03,82400CE,240.15,256.95,167.4,184.4,360.225,False,,0.0,-67.03,86.21875,55.75,74.93875
2024-12-23,Monday,78731.22,FALSE,09:22:00,13:00:00,300.0,79700CE,317.85,320.55,126.05,128.7,381.42,False,,185.18,78000PE,304.2,372.45,141.85,325.0,365.03999999999996,True,2024-12-23 09:40:00,-64.64,79700CE,216.1,274.1,126.05,128.7,324.15,False,,0.0,-64.64,97.77687500000003,87.4,120.53687500000004
