Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21831.1,FALSE,09:22:00,13:00:00,84.0,21750CE,89.25,109.2,42.75,49.2,107.1,True,2024-01-02 09:42:00,-18.74,21700PE,81.85,177.25,65.0,123.5,98.21999999999998,True,2024-01-02 09:57:00,-17.19,21700PE,66.15,177.25,65.0,123.5,99.22500000000001,True,2024-01-02 09:57:00,0.0,-18.74,14.881499999999988,-33.08,-36.938500000000005
2024-01-09,Tuesday,21722.7,FALSE,09:22:00,13:00:00,84.0,21650CE,97.9,144.35,72.65,124.85,117.48,True,2024-01-09 10:22:00,-20.56,21700PE,100.35,139.25,65.75,74.65,120.41999999999999,True,2024-01-09 09:41:00,-21.07,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-21.07,11.321000000000012,-42.8,-52.548999999999985
2024-01-16,Tuesday,22064.4,FALSE,09:22:00,13:00:00,88.0,22050CE,107.1,145.0,86.2,86.2,128.51999999999998,True,2024-01-16 09:48:00,-22.49,22050PE,103.95,105.6,68.65,103.7,124.74,False,,-0.79,22050PE,84.9,103.7,68.65,103.7,127.35000000000001,False,,0.0,-22.49,18.010499999999997,-18.8,-23.279500000000002
2024-01-23,Tuesday,21770.7,FALSE,09:22:00,13:00:00,84.0,21800CE,91.2,92.7,15.5,16.4,109.44,False,,73.89,21750PE,91.8,412.05,89.35,404.6,110.16,True,2024-01-23 09:57:00,-19.28,21800CE,78.2,80.6,15.5,16.4,117.30000000000001,False,,0.0,-19.28,12.088,61.8,54.608
2024-01-30,Tuesday,21878.0,FALSE,09:22:00,13:00:00,84.0,22000CE,92.55,98.35,44.9,52.45,111.05999999999999,False,,39.17,21550PE,86.5,112.75,75.5,87.6,103.8,True,2024-01-30 09:26:00,-18.16,22000CE,77.85,98.35,44.9,52.45,116.77499999999999,False,,0.0,-18.16,13.774500000000003,25.4,21.0145
2024-02-06,Tuesday,21819.0,FALSE,09:22:00,13:00:00,84.0,21850CE,96.05,175.85,92.5,145.45,115.25999999999999,True,2024-02-06 09:32:00,-20.17,21650PE,96.25,95.0,40.5,46.8,115.5,False,,48.49,21650PE,79.9,85.45,40.5,46.8,119.85000000000001,False,,0.0,-20.17,15.387499999999994,33.1,28.317499999999995
2024-02-13,Tuesday,21683.4,FALSE,09:22:00,13:00:00,84.0,21700CE,96.7,156.5,78.2,124.05,116.03999999999999,True,2024-02-13 09:58:00,-20.31,21500PE,91.1,119.0,39.35,40.3,109.32,True,2024-02-13 09:31:00,-19.13,21700CE,88.3,156.5,78.2,124.05,132.45,True,2024-02-13 10:10:00,0.0,-19.13,7.433000000000005,-44.15,-55.846999999999994
2024-02-20,Tuesday,22109.6,FALSE,09:22:00,13:00:00,88.0,22100CE,105.9,170.6,93.2,150.4,127.08,True,2024-02-20 09:42:00,-22.24,22000PE,104.25,117.2,53.55,60.0,125.1,False,,43.21,22000PE,86.0,117.2,53.55,60.0,129.0,False,,0.0,-22.24,17.2075,26.0,20.9675
2024-02-27,Tuesday,22125.0,FALSE,09:22:00,13:00:00,88.0,22200CE,92.4,126.5,77.0,120.2,110.88000000000001,True,2024-02-27 12:49:00,-19.4,22050PE,97.35,104.5,54.0,56.2,116.82,False,,40.18,22050PE,61.95,63.3,54.0,56.2,92.92500000000001,False,,0.0,-19.4,34.42649999999999,5.75,20.77649999999999
2024-03-05,Tuesday,22469.45,FALSE,09:22:00,13:00:00,88.0,22400CE,100.0,114.4,43.25,111.65,120.0,False,,-12.65,22300PE,90.2,136.15,57.85,59.05,108.24,True,2024-03-05 10:16:00,-18.94,22400CE,69.35,114.4,43.25,111.65,104.02499999999999,True,2024-03-05 13:00:00,0.0,-18.94,29.650000000000006,-34.67,-23.959999999999997
