Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72086.41,TRUE,09:21:00,13:00:00,280.0,71800CE,331.4,351.85,146.4,155.35,397.67999999999995,False,,171.91,72400PE,311.8,500.0,291.05,471.2,374.16,True,2024-01-05 10:43:00,-66.26,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-66.26,90.00749999999998,81.9,105.64749999999998
2024-01-12,Friday,72034.26,TRUE,09:21:00,13:00:00,280.0,71700CE,329.85,770.0,296.4,750.95,395.82,True,2024-01-12 09:44:00,-70.09,72300PE,328.8,375.9,36.0,37.9,394.56,False,,286.79,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0.0,-70.09,35.49000000000002,251.3,216.70000000000005
2024-01-19,Friday,71835.84,TRUE,09:21:00,13:00:00,280.0,71700CE,291.6,296.2,45.65,64.25,349.92,False,,223.71,72100PE,294.5,515.75,267.0,417.3,353.4,True,2024-01-19 09:32:00,-62.58,71700CE,237.05,278.6,45.65,64.25,355.57500000000005,False,,0.0,-62.58,50.90500000000001,172.8,161.12500000000003
2024-01-25,Thursday,70893.1,TRUE,09:21:00,13:00:00,280.0,70700CE,336.65,404.75,22.45,29.15,403.97999999999996,True,2024-01-25 09:28:00,-71.54,71100PE,319.55,850.0,258.45,686.75,383.46,True,2024-01-25 09:23:00,-67.9,70700CE,357.75,404.75,22.45,29.15,536.625,False,,0.0,-67.9,-25.30812500000002,328.6,235.391875
2024-02-02,Friday,72412.51,TRUE,09:21:00,13:00:00,280.0,72300CE,313.25,995.25,112.1,150.9,375.9,True,2024-02-02 11:13:00,-66.57,72700PE,331.5,1840.3,56.65,544.4,397.8,True,2024-02-02 09:45:00,-70.44,72300CE,196.6,995.25,112.1,150.9,294.9,True,2024-02-02 10:05:00,0.0,-70.44,112.734375,-98.3,-56.005624999999995
2024-02-09,Friday,71517.27,TRUE,09:21:00,13:00:00,280.0,71500CE,317.45,352.35,72.5,90.6,380.94,False,,222.88,71600PE,315.75,419.3,117.2,158.75,378.9,True,2024-02-09 09:40:00,-67.1,71500CE,225.4,349.0,72.5,90.6,338.1,True,2024-02-09 11:40:00,0.0,-67.1,88.08187499999998,-112.7,-91.71812500000001
2024-02-16,Friday,72310.14,TRUE,09:21:00,13:00:00,280.0,72200CE,292.25,600.0,190.4,264.25,350.7,True,2024-02-16 09:29:00,-62.1,72400PE,287.9,345.0,70.7,76.05,345.47999999999996,False,,208.25,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-62.1,-1.6487500000000113,209.9,146.15125
2024-02-23,Friday,73267.89,TRUE,09:21:00,13:00:00,280.0,73100CE,328.05,375.0,170.15,230.65,393.66,False,,93.3,73500PE,326.4,402.75,195.9,230.7,391.67999999999995,True,2024-02-23 09:27:00,-69.36,73100CE,294.45,375.0,170.15,230.65,441.67499999999995,False,,0.0,-69.36,29.499375000000022,63.8,23.93937500000002
2024-03-01,Friday,72883.7,TRUE,09:21:00,13:00:00,280.0,72800CE,276.15,945.9,264.7,819.0,331.37999999999994,True,2024-03-01 09:22:00,-58.68,73000PE,299.0,310.0,21.0,26.85,358.8,False,,268.41,73000PE,293.3,310.0,21.0,26.85,439.95000000000005,False,,0.0,-58.68,1.9624999999999884,266.45,209.7325
2024-03-07,Thursday,74099.28,TRUE,09:21:00,13:00:00,280.0,73900CE,334.45,399.0,165.65,233.6,401.34,False,,96.67,74400PE,357.3,456.2,207.1,305.65,428.76,True,2024-03-07 09:54:00,-75.93,73900CE,222.9,399.0,165.65,233.6,334.35,True,2024-03-07 10:00:00,0.0,-75.93,107.36937499999998,-111.45,-80.01062500000003
