Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21699.0,TRUE,09:29:00,13:00:00,84.0,21500CE,114.1,163.3,98.1,151.0,136.92,True,2024-01-04 10:14:00,-23.96,21700PE,102.05,115.35,46.5,54.8,122.46,False,,46.23,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0,-23.96,25.879499999999993,20.35,22.269499999999994
2024-01-11,Thursday,21751.15,TRUE,09:29:00,13:00:00,84.0,21600CE,113.75,116.6,45.55,75.2,136.5,False,,37.41,21800PE,104.2,174.0,101.85,129.9,125.03999999999999,True,2024-01-11 09:34:00,-21.88,21600CE,108.45,114.35,45.55,75.2,162.675,False,,0,-21.88,4.162499999999997,33.25,15.532499999999999
2024-01-18,Thursday,21454.7,TRUE,09:29:00,13:00:00,84.0,21350CE,99.8,180.0,31.6,102.9,119.75999999999999,True,2024-01-18 10:47:00,-20.96,21500PE,100.45,215.65,20.7,61.95,120.53999999999999,True,2024-01-18 09:35:00,-21.09,21350CE,81.25,180.0,31.6,102.9,121.875,True,2024-01-18 10:47:00,0,-21.09,17.551999999999996,-40.62,-44.158
2024-01-25,Thursday,21444.0,TRUE,09:29:00,13:00:00,84.0,21400CE,89.8,94.2,3.6,4.3,107.75999999999999,False,,84.6,21500PE,96.85,262.2,90.35,226.7,116.21999999999998,True,2024-01-25 09:32:00,-20.34,21400CE,75.8,78.0,3.6,4.3,113.69999999999999,False,,0,-20.34,13.102,71.5,64.262
2024-02-01,Thursday,21792.4,TRUE,09:29:00,13:00:00,84.0,21750CE,84.35,144.55,21.1,21.1,101.21999999999998,True,2024-02-01 10:08:00,-17.71,21650PE,84.35,107.0,10.0,20.4,101.21999999999998,True,2024-02-01 11:17:00,-17.71,21650PE,44.0,107.0,10.0,20.4,66.0,True,2024-02-01 11:16:00,0,-17.71,39.506499999999996,-22.0,-0.20350000000000534
2024-02-08,Thursday,22078.35,TRUE,09:29:00,13:00:00,88.0,21900CE,127.55,133.7,3.4,4.25,153.06,False,,122.02,22100PE,120.05,425.0,113.55,317.65,144.06,True,2024-02-08 09:42:00,-25.21,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0,-25.21,24.424500000000002,97.6,96.8145
2024-02-15,Thursday,21924.15,TRUE,09:29:00,13:00:00,84.0,21800CE,110.55,141.4,55.05,75.1,132.66,True,2024-02-15 09:48:00,-23.22,21950PE,101.25,169.6,65.2,95.05,121.5,True,2024-02-15 09:34:00,-21.26,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0,-21.26,20.944499999999998,-44.25,-44.5655
2024-02-22,Thursday,22054.0,TRUE,09:29:00,13:00:00,88.0,21950CE,90.6,136.5,17.25,22.9,108.71999999999998,True,2024-02-22 09:42:00,-19.03,22050PE,101.6,216.7,58.0,120.1,121.91999999999999,True,2024-02-22 09:31:00,-21.34,21950CE,83.15,136.5,17.25,22.9,124.72500000000001,True,2024-02-22 09:42:00,0,-21.34,6.543999999999989,-41.58,-56.376000000000005
2024-02-29,Thursday,21946.0,TRUE,09:29:00,13:00:00,84.0,21900CE,99.65,158.4,46.45,81.5,119.58,True,2024-02-29 09:33:00,-20.93,22000PE,105.7,189.85,55.5,70.1,126.84,True,2024-02-29 10:10:00,-22.2,22000PE,85.5,189.85,55.5,70.1,128.25,True,2024-02-29 10:10:00,0,-20.93,19.143000000000004,-42.75,-44.53699999999999
2024-03-07,Thursday,22573.45,TRUE,09:29:00,13:00:00,88.0,22400CE,110.7,143.65,63.05,103.1,132.84,True,2024-03-07 11:04:00,-23.25,22600PE,126.15,165.0,77.2,107.75,151.38,True,2024-03-07 09:41:00,-26.49,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0,-26.49,24.793000000000006,-42.4,-44.096999999999994
2024-03-14,Thursday,22118.9,TRUE,09:29:00,13:00:00,88.0,21950CE,103.2,279.65,75.95,229.55,123.84,True,2024-03-14 09:34:00,-21.67,22050PE,103.65,118.05,3.8,4.65,124.38,False,,97.96,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0,-21.67,22.01350000000001,75.95,76.29350000000001
2024-03-21,Thursday,22066.0,TRUE,09:29:00,13:00:00,88.0,21900CE,107.65,180.0,60.15,103.2,129.18,True,2024-03-21 09:36:00,-22.61,22100PE,127.2,170.0,47.05,104.6,152.64,True,2024-03-21 12:09:00,-26.71,22100PE,112.65,170.0,47.05,104.6,168.97500000000002,True,2024-03-21 12:10:00,0,-22.61,13.277999999999997,-56.33,-65.662
2024-03-28,Thursday,22236.5,TRUE,09:29:00,13:00:00,88.0,22150CE,104.4,321.95,93.25,276.55,125.28,True,2024-03-28 09:42:00,-21.92,22300PE,87.65,97.35,6.8,8.55,105.18,False,,78.22,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0,-21.92,17.47350000000001,60.75,56.30350000000001
2024-04-04,Thursday,22608.0,TRUE,09:29:00,13:00:00,88.0,22400CE,128.6,130.8,22.1,93.0,154.32,False,,34.31,22600PE,118.0,332.85,113.55,126.15,141.6,True,2024-04-04 09:31:00,-24.78,22400CE,112.15,130.1,22.1,93.0,168.22500000000002,False,,0,-24.78,15.163999999999989,19.15,9.533999999999986
2024-04-10,Wednesday,22785.05,TRUE,09:29:00,13:00:00,88.0,22600CE,125.65,141.45,90.0,102.0,150.78,False,,22.39,22800PE,112.45,135.2,76.4,105.95,134.94,True,2024-04-10 09:53:00,-23.61,22600CE,105.25,141.45,90.0,102.0,157.875,False,,0,-23.61,19.143500000000007,3.25,-1.2164999999999928
2024-04-18,Thursday,22275.4,TRUE,09:29:00,13:00:00,88.0,22150CE,116.8,174.0,42.0,156.5,140.16,True,2024-04-18 11:10:00,-24.53,22350PE,110.55,220.1,55.35,66.55,132.66,True,2024-04-18 09:30:00,-23.22,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0,-23.22,6.231999999999991,-54.7,-71.68800000000002
2024-04-25,Thursday,22350.0,TRUE,09:29:00,13:00:00,88.0,22250CE,121.35,254.7,119.55,210.65,145.61999999999998,True,2024-04-25 09:34:00,-25.48,22450PE,118.0,167.7,36.4,60.15,141.6,True,2024-04-25 10:51:00,-24.78,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0,-25.48,8.82,-54.0,-70.66
