Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72069.08,FALSE,09:25:00,13:00:00,280.0,72600CE,286.5,344.8,266.1,331.0,343.8,True,2024-01-01 09:54:00,-60.88,71800PE,302.05,307.1,210.3,223.0,362.46,False,,75.27,71800PE,249.1,287.35,210.3,223.0,373.65,False,,0.0,-60.88,49.17437500000002,26.1,14.394375000000018
2024-01-08,Monday,72171.14,FALSE,09:25:00,13:00:00,280.0,72400CE,315.0,313.15,124.65,132.15,378.0,False,,178.91,72000PE,321.2,674.15,313.25,602.3,385.44,True,2024-01-08 09:33:00,-68.26,72400CE,244.4,284.45,124.65,132.15,366.6,False,,0.0,-68.26,66.6625,112.25,110.65249999999999
2024-01-15,Monday,73213.93,FALSE,09:25:00,13:00:00,280.0,73700CE,297.75,316.15,193.1,249.65,357.3,False,,44.38,72700PE,296.85,398.2,276.55,281.75,356.22,True,2024-01-15 09:51:00,-63.08,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-63.08,62.778125,-18.4,-18.701874999999994
2024-01-29,Monday,71243.72,FALSE,09:25:00,13:00:00,280.0,72600CE,302.6,515.95,264.2,498.1,363.12,True,2024-01-29 11:54:00,-64.3,70300PE,295.05,333.15,222.3,224.25,354.06,False,,67.11,70300PE,236.8,248.65,222.3,224.25,355.20000000000005,False,,0.0,-64.3,54.561875,12.55,2.811875000000004
2024-02-05,Monday,72184.42,FALSE,09:25:00,13:00:00,280.0,73200CE,300.9,330.65,202.0,251.2,361.08,False,,45.94,71100PE,311.55,340.0,208.25,212.65,373.86,False,,95.01,,,,,,,False,,140.95,0.0,0.0,0.0,140.95
2024-02-12,Monday,71547.8,FALSE,09:25:00,13:00:00,280.0,72400CE,285.25,326.0,150.0,159.85,342.3,False,,121.83,70800PE,291.4,488.55,248.05,487.85,349.67999999999995,True,2024-02-12 10:25:00,-61.92,72400CE,197.1,218.2,150.0,159.85,295.65,False,,0.0,-61.92,84.58437500000001,37.25,59.91437500000001
2024-02-19,Monday,72488.4,FALSE,09:25:00,13:00:00,280.0,73100CE,295.8,429.0,241.55,416.95,354.96,True,2024-02-19 11:14:00,-62.86,71800PE,308.55,364.15,219.5,227.7,370.26,False,,76.99,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-62.86,52.143125,24.85,14.133125
2024-02-26,Monday,73022.14,FALSE,09:25:00,13:00:00,280.0,73800CE,311.6,340.6,215.85,255.6,373.92,False,,52.11,72400PE,313.55,417.9,279.3,337.2,376.26,True,2024-02-26 10:00:00,-66.63,73800CE,269.15,284.9,215.85,255.6,403.72499999999997,False,,0.0,-66.63,38.55500000000004,13.55,-14.524999999999952
2024-03-11,Monday,74062.65,FALSE,09:25:00,13:00:00,280.0,74500CE,322.85,333.6,199.45,222.05,387.42,False,,96.76,73600PE,311.1,422.9,293.25,367.85,373.32,True,2024-03-11 11:26:00,-66.11,74500CE,227.8,255.45,199.45,222.05,341.70000000000005,False,,0.0,-66.11,91.01437500000002,5.75,30.654375000000016
2024-03-18,Monday,72754.25,FALSE,09:25:00,13:00:00,280.0,73400CE,311.8,351.55,175.45,278.6,374.16,False,,29.3,72300PE,322.6,515.85,264.65,283.75,387.12,True,2024-03-18 09:34:00,-68.55,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-68.55,68.20250000000003,-38.9,-39.24749999999997
2024-04-01,Monday,74183.22,FALSE,09:25:00,13:00:00,280.0,74700CE,304.05,330.0,200.35,212.5,364.86,False,,87.75,73700PE,296.7,335.0,253.65,278.25,356.03999999999996,False,,14.74,,,,,,,False,,102.49,0.0,0.0,0.0,102.49
2024-04-22,Monday,73455.84,FALSE,09:25:00,13:00:00,280.0,73900CE,285.5,318.0,245.1,264.15,342.59999999999997,False,,17.78,72800PE,298.65,367.35,240.55,277.9,358.37999999999994,True,2024-04-22 09:46:00,-63.46,73900CE,249.55,318.0,248.35,264.15,374.32500000000005,False,,0.0,-63.46,32.38124999999999,-14.6,-45.678750000000015
2024-05-06,Monday,74206.59,FALSE,09:25:00,13:00:00,280.0,74800CE,290.0,326.35,205.55,215.05,348.0,False,,71.32,73700PE,281.65,400.0,243.55,361.55,337.97999999999996,True,2024-05-06 09:39:00,-59.85,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-59.85,31.375,39.95,11.475000000000001
2024-05-13,Monday,72267.74,FALSE,09:25:00,13:00:00,280.0,73000CE,302.95,367.75,178.55,344.85,363.53999999999996,True,2024-05-13 12:40:00,-64.38,71800PE,315.85,476.6,208.5,218.05,379.02000000000004,True,2024-05-13 09:34:00,-67.12,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-67.12,37.363124999999975,-83.05,-112.80687500000002
