Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21825.95,FALSE,09:32:00,13:00:00,84.0,21750CE,106.4,130.4,97.15,119.5,127.68,True,2024-01-01 09:54:00,-22.34,21700PE,107.65,114.15,68.95,74.3,129.18,False,,32.27,21700PE,88.6,104.9,68.95,74.3,132.89999999999998,False,,0.0,-22.34,17.973500000000012,14.3,9.933500000000013
2024-01-08,Monday,21776.35,FALSE,09:32:00,13:00:00,84.0,21750CE,86.8,93.75,38.6,41.1,104.16,False,,44.83,21700PE,92.15,194.15,79.95,165.5,110.58,True,2024-01-08 09:37:00,-19.35,21750CE,74.95,93.75,38.6,41.1,112.42500000000001,False,,0.0,-19.35,10.981999999999994,33.85,25.481999999999992
2024-01-15,Monday,22081.8,FALSE,09:32:00,13:00:00,88.0,22100CE,105.5,111.75,71.25,101.0,126.6,False,,3.44,22050PE,113.8,160.85,101.55,105.2,136.56,True,2024-01-15 09:51:00,-23.9,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-23.9,16.845000000000006,-13.4,-20.45499999999999
2024-01-20,Saturday,21708.85,FALSE,09:32:00,13:00:00,84.0,21800CE,96.85,99.0,63.3,76.95,116.21999999999998,False,,18.93,21600PE,89.6,123.15,82.0,94.0,107.52,True,2024-01-20 09:59:00,-18.82,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-18.82,11.081499999999997,7.85,0.11149999999999594
2024-01-29,Monday,21677.0,FALSE,09:32:00,13:00:00,84.0,21800CE,100.3,172.9,101.1,166.6,120.35999999999999,True,2024-01-29 09:58:00,-21.06,21400PE,106.75,109.15,68.6,70.55,128.1,False,,35.13,21400PE,86.4,95.1,68.6,70.55,129.60000000000002,False,,0.0,-21.06,19.282499999999995,15.85,14.072499999999996
2024-02-05,Monday,21938.7,FALSE,09:32:00,13:00:00,84.0,22050CE,81.7,125.0,69.6,94.45,98.04,True,2024-02-05 09:40:00,-17.16,21700PE,87.4,100.75,56.0,56.85,104.88000000000001,False,,29.68,21700PE,77.1,100.75,56.0,56.85,115.64999999999999,False,,0.0,-17.16,9.42600000000001,20.25,12.51600000000001
2024-02-12,Monday,21870.0,FALSE,09:32:00,13:00:00,84.0,21900CE,101.25,107.7,41.7,47.25,121.5,False,,52.99,21700PE,98.7,199.9,92.8,199.65,118.44,True,2024-02-12 09:40:00,-20.73,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-20.73,15.037499999999998,37.95,32.2575
2024-02-19,Monday,22122.0,FALSE,09:32:00,13:00:00,88.0,22150CE,105.55,165.0,78.5,155.65,126.66,True,2024-02-19 11:14:00,-22.17,21950PE,96.95,126.0,59.15,61.4,116.34,True,2024-02-19 09:50:00,-20.36,22150CE,84.35,165.0,78.5,155.65,126.52499999999999,True,2024-02-19 11:14:00,0.0,-20.36,20.144500000000004,-42.18,-42.3955
2024-02-26,Monday,22195.75,FALSE,09:32:00,13:00:00,88.0,22300CE,93.05,108.65,58.6,72.3,111.66,False,,19.82,22050PE,85.1,128.55,73.2,98.2,102.11999999999999,True,2024-02-26 09:57:00,-17.87,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-17.87,10.719499999999991,9.1,1.9494999999999898
2024-03-04,Monday,22501.85,FALSE,09:32:00,13:00:00,88.0,22500CE,95.2,103.65,67.5,76.05,114.24,False,,18.2,22300PE,95.85,110.0,75.6,87.9,115.02,False,,6.99,,,,,,,False,,25.189999999999998,0.0,0.0,0.0,25.189999999999998
2024-03-11,Monday,22560.0,FALSE,09:32:00,13:00:00,88.0,22550CE,97.0,96.95,56.45,66.3,116.39999999999999,False,,29.73,22450PE,105.9,163.7,105.85,135.35,127.08,True,2024-03-11 10:14:00,-22.24,22550CE,77.5,86.6,56.45,66.3,116.25,False,,0.0,-22.24,18.53,11.2,7.490000000000002
