Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72172.86,FALSE,09:28:00,13:00:00,280.0,72500CE,289.8,317.5,139.2,160.45,347.76,False,,125.73,72000PE,295.05,651.45,262.5,479.0,354.06,True,2024-01-02 09:56:00,-62.7,72500CE,233.4,236.75,139.2,160.45,350.1,False,,0.0,-62.7,52.7775,72.95,63.0275
2024-01-09,Tuesday,71845.14,FALSE,09:28:00,13:00:00,280.0,72000CE,311.4,419.5,226.65,373.45,373.67999999999995,True,2024-01-09 10:44:00,-66.17,71800PE,295.4,431.2,220.55,245.2,354.47999999999996,True,2024-01-09 09:36:00,-62.77,72000CE,273.25,419.5,226.65,373.45,409.875,True,2024-01-09 12:38:00,0.0,-62.77,34.25749999999998,-136.62,-165.13250000000002
2024-01-16,Tuesday,73254.61,FALSE,09:28:00,13:00:00,280.0,73500CE,307.0,380.0,245.7,248.7,368.4,True,2024-01-16 09:53:00,-65.24,72900PE,311.35,331.0,232.75,315.85,373.62,False,,-8.39,72900PE,269.3,316.4,232.75,315.85,403.95000000000005,False,,0.0,-65.24,38.15812500000001,-46.55,-73.63187499999998
2024-01-20,Saturday,71900.68,FALSE,09:28:00,13:00:00,280.0,72500CE,278.55,285.0,159.65,191.45,334.26,False,,83.62,71500PE,286.9,431.65,267.85,289.85,344.28,True,2024-01-20 09:31:00,-60.97,72500CE,278.0,285.0,159.65,191.45,417.0,False,,0.0,-60.97,-2.931874999999989,86.55,22.648125000000007
2024-01-30,Tuesday,71797.08,FALSE,09:28:00,13:00:00,280.0,73100CE,281.2,321.3,173.5,196.85,337.44,False,,80.84,70600PE,289.7,302.65,216.35,246.8,347.64,False,,39.28,,,,,,,False,,120.12,0.0,0.0,0.0,120.12
2024-02-06,Tuesday,71809.62,FALSE,09:28:00,13:00:00,280.0,72500CE,307.25,454.25,270.1,373.6,368.7,True,2024-02-06 09:38:00,-65.29,71000PE,296.35,311.95,194.7,207.05,355.62,False,,85.6,71000PE,261.35,311.95,194.7,207.05,392.02500000000003,False,,0.0,-65.29,31.295625,54.3,20.305624999999992
2024-02-13,Tuesday,71038.04,FALSE,09:28:00,13:00:00,280.0,71800CE,308.65,441.45,263.0,358.25,370.37999999999994,True,2024-02-13 09:58:00,-65.59,70400PE,310.85,351.0,131.1,131.1,373.02000000000004,False,,175.86,70400PE,198.75,221.25,131.1,131.1,298.125,False,,0.0,-65.59,108.21437500000002,67.65,110.27437500000002
2024-02-20,Tuesday,72622.54,FALSE,09:28:00,13:00:00,280.0,73100CE,299.3,451.05,277.0,407.45,359.16,True,2024-02-20 09:43:00,-63.6,72000PE,302.0,338.7,189.6,206.0,362.4,False,,92.23,72000PE,269.9,338.7,189.6,206.0,404.84999999999997,False,,0.0,-63.6,28.325000000000024,63.9,28.62500000000002
2024-02-27,Tuesday,72813.48,FALSE,09:28:00,13:00:00,280.0,73500CE,310.0,368.0,247.5,353.0,372.0,False,,-46.88,72300PE,315.15,329.5,211.2,217.65,378.17999999999995,False,,93.56,,,,,,,False,,46.68,0.0,0.0,0.0,46.68
2024-03-04,Monday,73880.84,FALSE,09:28:00,13:00:00,280.0,74400CE,309.5,310.75,195.05,221.5,371.4,False,,84.13,73400PE,306.4,353.95,249.05,273.0,367.67999999999995,False,,29.57,,,,,,,False,,113.69999999999999,0.0,0.0,0.0,113.69999999999999
2024-03-12,Tuesday,73585.12,FALSE,09:28:00,13:00:00,280.0,74000CE,295.75,464.95,221.4,329.7,354.9,True,2024-03-12 09:34:00,-62.85,73300PE,284.6,370.95,160.15,245.7,341.52000000000004,True,2024-03-12 10:47:00,-60.48,73300PE,236.45,370.95,160.15,245.7,354.67499999999995,True,2024-03-12 10:47:00,0.0,-62.85,44.59250000000004,-118.22,-136.47749999999996
2024-03-19,Tuesday,72370.61,FALSE,09:28:00,13:00:00,280.0,72900CE,298.3,317.4,178.9,204.25,357.96,False,,90.32,72000PE,281.6,417.9,229.7,324.5,337.92,True,2024-03-19 10:05:00,-59.84,72900CE,236.0,246.35,178.9,204.25,354.0,False,,0.0,-59.84,58.57125000000001,31.75,30.48125000000001
2024-04-02,Tuesday,73921.32,FALSE,09:28:00,13:00:00,280.0,74200CE,306.5,396.2,242.05,256.3,367.8,True,2024-04-02 09:32:00,-65.13,73700PE,312.55,342.3,235.0,273.25,375.06,False,,35.39,73700PE,252.5,342.3,242.75,273.25,378.75,False,,0.0,-65.13,56.14312500000001,-20.75,-29.736874999999984
2024-04-08,Monday,74502.29,FALSE,09:28:00,13:00:00,280.0,74800CE,312.6,386.0,296.9,380.85,375.12,True,2024-04-08 09:38:00,-66.43,74100PE,319.2,324.25,199.8,201.9,383.03999999999996,False,,113.31,74100PE,276.25,295.95,199.8,201.9,414.375,False,,0.0,-66.43,38.95999999999999,74.35,46.879999999999974
2024-04-15,Monday,73646.38,FALSE,09:28:00,13:00:00,280.0,74300CE,289.95,323.6,214.4,220.05,347.94,False,,66.28,72900PE,294.9,337.35,160.25,205.95,353.87999999999994,False,,85.26,,,,,,,False,,151.54000000000002,0.0,0.0,0.0,151.54000000000002
2024-04-23,Tuesday,73866.16,FALSE,09:28:00,13:00:00,280.0,74000CE,324.1,337.0,259.6,311.95,388.92,False,,8.1,73600PE,304.2,344.25,253.85,267.55,365.03999999999996,False,,32.85,,,,,,,False,,40.95,0.0,0.0,0.0,40.95
2024-04-29,Monday,74139.31,FALSE,09:28:00,13:00:00,280.0,74600CE,311.4,393.85,267.3,386.5,373.67999999999995,True,2024-04-29 12:00:00,-66.17,74000PE,316.5,379.0,234.0,253.25,379.8,False,,59.29,74000PE,248.5,276.0,234.0,253.25,372.75,False,,0.0,-66.17,64.04375,-4.75,-6.876249999999999
2024-05-07,Tuesday,73999.74,FALSE,09:28:00,13:00:00,280.0,74400CE,309.3,310.9,119.2,137.05,371.16,False,,168.38,73700PE,307.35,679.45,291.7,626.7,368.82,True,2024-05-07 09:49:00,-65.31,74400CE,240.65,250.3,119.2,137.05,360.975,False,,0.0,-65.31,64.78375000000001,103.6,103.07375
2024-05-14,Tuesday,72803.43,FALSE,09:28:00,13:00:00,280.0,73300CE,292.9,386.1,235.0,370.15,351.47999999999996,True,2024-05-14 11:15:00,-62.24,72400PE,286.2,311.0,153.3,164.15,343.44,False,,118.47,72400PE,193.9,218.0,153.3,164.15,290.85,False,,0.0,-62.24,88.72249999999998,29.75,56.23249999999998
2024-05-21,Tuesday,73880.0,FALSE,09:28:00,13:00:00,280.0,74500CE,287.7,332.45,221.7,321.1,345.23999999999995,False,,-37.0,73400PE,281.7,287.95,134.4,142.2,338.03999999999996,False,,135.98,,,,,,,False,,98.97999999999999,0.0,0.0,0.0,98.97999999999999
2024-05-28,Tuesday,75542.61,FALSE,09:28:00,13:00:00,300.0,76000CE,312.9,326.4,209.0,239.95,375.47999999999996,False,,69.04,75200PE,312.6,417.6,291.0,351.15,375.12,True,2024-05-28 10:09:00,-66.43,76000CE,261.5,326.4,209.0,239.95,392.25,False,,0.0,-66.43,47.488749999999975,21.55,2.6087499999999686
2024-06-04,Tuesday,74288.21,FALSE,09:28:00,13:00:00,280.0,78400CE,297.65,435.8,115.05,192.6,357.17999999999995,True,2024-06-04 09:53:00,-63.25,72000PE,460.35,2800.0,271.15,1835.3,552.42,True,2024-06-04 09:30:00,-97.82,78400CE,235.9,435.8,115.05,192.6,353.85,True,2024-06-04 09:52:00,0.0,-97.82,58.02937499999997,-117.95,-157.74062500000002
2024-06-11,Tuesday,76539.41,FALSE,09:28:00,13:00:00,300.0,77300CE,313.4,339.35,219.25,246.45,376.08,False,,63.03,75900PE,315.5,390.55,185.25,202.35,378.59999999999997,True,2024-06-11 09:38:00,-67.04,77300CE,227.25,339.35,228.65,246.45,340.875,False,,0.0,-67.04,82.23249999999997,-19.2,-4.007500000000032
2024-06-18,Tuesday,77085.12,FALSE,09:28:00,13:00:00,300.0,77300CE,325.85,425.95,317.45,338.0,391.02000000000004,True,2024-06-18 09:45:00,-69.24,76900PE,329.75,329.0,224.4,242.55,395.7,False,,83.08,76900PE,243.6,282.8,224.4,242.55,365.4,False,,0.0,-69.24,82.028125,1.05,13.838125000000009
