Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72065.08,TRUE,09:25:00,13:00:00,280.0,71800CE,331.1,351.85,146.4,155.35,397.32,False,,171.61,72400PE,313.45,500.0,291.05,471.2,376.14,True,2024-01-05 10:43:00,-66.61,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-66.61,89.71125000000002,81.9,105.00125000000003
2024-01-12,Friday,72003.11,TRUE,09:25:00,13:00:00,280.0,71700CE,320.0,770.0,296.4,750.95,384.0,True,2024-01-12 09:44:00,-68.0,72300PE,341.0,375.9,36.0,37.9,409.2,False,,298.84,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0.0,-68.0,47.53750000000001,251.3,230.83750000000003
2024-01-19,Friday,71807.15,TRUE,09:25:00,13:00:00,280.0,71600CE,333.95,368.75,96.5,132.65,400.73999999999995,False,,197.13,72100PE,308.3,515.75,267.0,417.3,369.96,True,2024-01-19 09:32:00,-65.51,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-65.51,26.575625,170.55,131.61562500000002
2024-01-25,Thursday,70782.36,TRUE,09:25:00,13:00:00,280.0,70700CE,282.75,404.75,22.45,29.15,339.3,True,2024-01-25 09:27:00,-60.08,70900PE,285.65,667.55,159.3,481.35,342.78,True,2024-01-25 10:16:00,-60.7,70900PE,206.65,667.55,159.3,481.35,309.975,True,2024-01-25 09:45:00,0.0,-60.08,75.42937499999996,-103.33,-87.98062500000003
2024-02-02,Friday,72463.05,TRUE,09:25:00,13:00:00,280.0,72300CE,313.9,995.25,112.1,150.9,376.67999999999995,True,2024-02-02 11:13:00,-66.7,72700PE,291.35,1840.3,56.65,544.4,349.62,True,2024-02-02 09:36:00,-61.91,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-61.91,69.52624999999999,-120.22,-112.60375
2024-02-09,Friday,71494.39,TRUE,09:25:00,13:00:00,280.0,71400CE,334.75,478.0,126.35,154.4,401.7,True,2024-02-09 09:28:00,-71.13,71700PE,344.1,494.5,142.2,239.05,412.92,True,2024-02-09 09:40:00,-73.12,71700PE,289.0,494.5,142.2,239.05,433.5,True,2024-02-09 09:40:00,0.0,-71.13,50.79875000000002,-144.5,-164.83124999999998
2024-02-16,Friday,72292.62,TRUE,09:25:00,13:00:00,280.0,72200CE,281.55,600.0,190.4,264.25,337.86,True,2024-02-16 09:29:00,-59.83,72400PE,306.2,345.0,70.7,76.05,367.44,False,,226.32,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-59.83,16.4225,209.9,166.4925
2024-02-23,Friday,73235.26,TRUE,09:25:00,13:00:00,280.0,73100CE,318.55,375.0,170.15,230.65,382.26,False,,83.92,73500PE,328.0,402.75,195.9,230.7,393.59999999999997,True,2024-02-23 09:27:00,-69.7,73100CE,294.45,375.0,170.15,230.65,441.67499999999995,False,,0.0,-69.7,20.11812500000002,63.8,14.218125000000015
2024-03-01,Friday,72921.58,TRUE,09:25:00,13:00:00,280.0,72800CE,325.0,945.9,285.85,819.0,390.0,True,2024-03-01 09:34:00,-69.06,73100PE,336.05,372.8,27.15,34.4,403.26,False,,297.45,73100PE,329.45,336.55,27.15,34.4,494.17499999999995,False,,0.0,-69.06,2.3993750000000222,295.05,228.38937500000003
2024-03-07,Thursday,74136.45,TRUE,09:25:00,13:00:00,280.0,73900CE,347.25,399.0,165.65,233.6,416.7,False,,109.31,74400PE,347.55,456.2,207.1,305.65,417.06,True,2024-03-07 09:41:00,-73.85,73900CE,239.65,399.0,165.65,233.6,359.475,True,2024-03-07 10:00:00,0.0,-73.85,103.25937499999999,-119.83,-90.420625
2024-03-15,Friday,72960.01,TRUE,09:25:00,13:00:00,280.0,72800CE,308.75,344.55,19.35,33.15,370.5,False,,271.74,73200PE,339.3,682.85,301.35,602.35,407.16,True,2024-03-15 09:35:00,-72.1,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-72.1,91.19062500000001,180.55,199.64062500000003
2024-03-22,Friday,72345.67,TRUE,09:25:00,13:00:00,280.0,72200CE,322.45,805.55,219.3,716.3,386.94,True,2024-03-22 09:36:00,-68.52,72600PE,327.05,500.0,21.2,22.4,392.46,True,2024-03-22 09:26:00,-69.5,72200CE,270.0,805.55,219.3,716.3,405.0,True,2024-03-22 09:36:00,0.0,-69.5,48.41937499999999,-135.0,-156.080625
2024-03-28,Thursday,73304.25,TRUE,09:25:00,13:00:00,280.0,73200CE,281.1,871.35,237.0,758.45,337.32,True,2024-03-28 09:48:00,-59.73,73600PE,301.0,334.2,30.7,37.15,361.2,False,,260.09,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-59.73,111.43749999999999,148.65,200.3575
2024-04-05,Friday,74130.24,TRUE,09:25:00,13:00:00,280.0,73900CE,340.45,454.45,203.9,268.7,408.53999999999996,True,2024-04-05 09:43:00,-72.35,74300PE,352.35,425.0,158.3,184.45,422.82,True,2024-04-05 10:09:00,-74.87,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0.0,-72.35,-0.3043749999999781,163.8,91.14562500000004
2024-04-12,Friday,74905.2,TRUE,09:25:00,13:00:00,280.0,74600CE,330.05,360.4,78.4,101.65,396.06,False,,224.27,75100PE,329.65,1276.0,281.35,699.3,395.58,True,2024-04-12 09:41:00,-70.05,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-70.05,58.32437499999999,165.95,154.22437499999998
2024-04-19,Friday,72017.62,TRUE,09:25:00,13:00:00,280.0,72100CE,300.65,702.0,170.8,627.3,360.78,True,2024-04-19 10:01:00,-63.89,72000PE,309.9,329.3,36.1,43.6,371.87999999999994,False,,262.43,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-63.89,137.82625,124.6,198.53625
2024-04-26,Friday,74369.74,TRUE,09:25:00,13:00:00,280.0,74200CE,295.8,344.85,60.85,65.6,354.96,False,,226.5,74500PE,280.6,568.0,230.0,455.0,336.72,True,2024-04-26 09:50:00,-59.63,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-59.63,14.252499999999989,212.25,166.8725
2024-05-03,Friday,75051.73,TRUE,09:25:00,13:00:00,300.0,74800CE,345.45,388.2,9.5,10.0,414.53999999999996,False,,331.13,75200PE,331.7,1631.4,299.2,1602.15,398.03999999999996,True,2024-05-03 09:37:00,-70.49,74800CE,316.8,344.6,9.5,10.0,475.20000000000005,False,,0.0,-70.49,24.331874999999975,306.8,260.64187499999997
2024-05-10,Friday,72586.04,TRUE,09:25:00,13:00:00,280.0,72500CE,296.7,559.15,85.0,88.95,356.03999999999996,True,2024-05-10 09:30:00,-63.05,72800PE,308.85,347.7,88.8,335.0,370.62,False,,-30.01,72800PE,261.7,347.7,88.8,335.0,392.54999999999995,False,,0.0,-63.05,43.289375000000035,-73.3,-93.06062499999996
2024-05-17,Friday,73481.18,TRUE,09:25:00,13:00:00,280.0,73300CE,297.25,737.15,260.0,591.05,356.7,True,2024-05-17 09:30:00,-63.17,73600PE,323.3,330.0,18.45,33.65,387.96,False,,285.61,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0.0,-63.17,58.65874999999999,226.95,222.43874999999997
2024-05-24,Friday,75496.79,TRUE,09:25:00,13:00:00,300.0,75300CE,351.7,380.55,114.5,211.75,422.03999999999996,False,,135.55,75700PE,322.15,521.0,249.75,272.45,386.58,True,2024-05-24 09:39:00,-68.46,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-68.46,88.65375000000002,46.9,67.09375000000003
2024-05-31,Friday,74406.29,TRUE,09:25:00,13:00:00,280.0,74400CE,331.5,355.0,31.95,40.75,397.8,False,,286.61,74600PE,322.25,649.0,242.1,566.0,386.7,True,2024-05-31 09:59:00,-68.48,74400CE,168.0,169.2,31.95,40.75,252.0,False,,0.0,-68.48,159.35625,127.25,218.12624999999997
2024-06-07,Friday,75326.62,TRUE,09:25:00,13:00:00,300.0,75500CE,313.0,1208.4,246.3,1028.05,375.59999999999997,True,2024-06-07 09:26:00,-66.51,75200PE,297.0,295.0,12.65,16.0,356.4,False,,277.29,75200PE,260.7,286.3,12.65,16.0,391.04999999999995,False,,0.0,-66.51,32.58750000000001,244.7,210.7775
2024-06-14,Friday,76596.49,TRUE,09:25:00,13:00:00,300.0,76300CE,359.7,650.0,295.0,594.0,431.64,True,2024-06-14 09:47:00,-76.44,76800PE,352.8,379.0,31.05,32.7,423.36,False,,315.69,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-76.44,131.99,183.7,239.25
2024-06-21,Friday,77565.86,TRUE,09:25:00,13:00:00,300.0,77300CE,352.4,448.7,44.2,54.35,422.87999999999994,True,2024-06-21 09:32:00,-74.88,77800PE,381.7,973.9,269.0,859.6,458.03999999999996,True,2024-06-21 09:43:00,-81.11,77800PE,290.65,973.9,269.0,859.6,435.97499999999997,True,2024-06-21 09:43:00,0.0,-74.88,86.27875000000002,-145.32,-133.92125
2024-06-28,Friday,79498.91,TRUE,09:25:00,13:00:00,300.0,79300CE,370.0,450.0,74.95,84.05,444.0,True,2024-06-28 09:40:00,-78.62,79700PE,338.5,686.2,216.65,598.2,406.2,True,2024-06-28 12:17:00,-71.93,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-78.62,76.36875000000002,-128.95,-131.20124999999996
2024-07-05,Friday,79585.04,TRUE,09:25:00,13:00:00,300.0,79300CE,357.25,547.05,273.9,497.65,428.7,True,2024-07-05 10:28:00,-75.92,79800PE,353.85,390.0,72.4,83.55,424.62,False,,265.88,79800PE,165.9,194.45,72.4,83.55,248.85000000000002,False,,0.0,-75.92,183.52687500000002,82.35,189.95687500000003
2024-07-12,Friday,80098.61,TRUE,09:25:00,13:00:00,320.0,79900CE,368.6,1222.45,189.5,699.15,442.32,True,2024-07-12 09:26:00,-78.33,80400PE,350.0,663.25,82.2,92.85,420.0,True,2024-07-12 09:52:00,-74.38,80400PE,303.05,663.25,82.2,92.85,454.57500000000005,True,2024-07-12 09:55:00,0.0,-78.33,42.57499999999999,-151.53,-187.28500000000003
2024-07-19,Friday,81238.04,TRUE,09:25:00,13:00:00,320.0,81100CE,329.25,395.4,25.5,28.25,395.09999999999997,True,2024-07-19 09:28:00,-69.97,81400PE,354.5,675.2,234.2,551.05,425.4,True,2024-07-19 11:00:00,-75.33,81400PE,283.7,675.2,234.2,551.05,425.54999999999995,True,2024-07-19 11:00:00,0.0,-69.97,66.36875,-141.85,-145.45125
2024-07-26,Friday,80240.46,TRUE,09:25:00,13:00:00,320.0,80000CE,373.9,1064.65,289.05,1055.25,448.67999999999995,True,2024-07-26 09:37:00,-79.45,80500PE,349.5,486.4,20.35,20.8,419.4,True,2024-07-26 09:30:00,-74.27,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-74.27,51.42624999999997,-158.9,-181.74375000000003
2024-08-02,Friday,81289.36,TRUE,09:25:00,13:00:00,320.0,81100CE,316.35,383.15,82.25,113.05,379.62,True,2024-08-02 09:27:00,-67.22,81400PE,345.05,491.1,211.45,293.85,414.06,True,2024-08-02 09:42:00,-73.32,81400PE,303.8,491.1,211.45,293.85,455.70000000000005,True,2024-08-02 09:46:00,0.0,-67.22,36.936875,-151.9,-182.18312500000002
2024-08-09,Friday,79693.44,TRUE,09:25:00,13:00:00,300.0,79500CE,349.75,492.85,194.5,217.3,419.7,True,2024-08-09 09:27:00,-74.32,79900PE,351.6,361.55,193.5,240.75,421.92,False,,106.46,79900PE,299.05,361.55,193.5,240.75,448.57500000000005,False,,0.0,-74.32,48.15500000000001,58.3,32.13500000000001
2024-08-16,Friday,79949.15,TRUE,09:25:00,13:00:00,300.0,79800CE,334.35,462.65,59.7,374.95,401.22,True,2024-08-16 12:05:00,-71.05,80200PE,332.5,967.45,180.0,195.6,399.0,True,2024-08-16 09:37:00,-70.66,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-70.66,102.47062500000004,-113.85,-82.03937499999995
2024-08-23,Friday,81151.68,TRUE,09:25:00,13:00:00,320.0,80800CE,378.85,384.0,210.0,318.4,454.62,False,,55.71,81400PE,388.05,544.45,285.0,299.5,465.65999999999997,True,2024-08-23 09:37:00,-82.46,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0.0,-82.46,108.81437500000001,-53.1,-26.745624999999983
2024-08-30,Friday,82410.27,TRUE,09:25:00,13:00:00,320.0,82200CE,379.55,430.0,186.2,206.05,455.46,False,,168.76,82700PE,365.0,575.0,297.75,345.35,438.0,True,2024-08-30 09:32:00,-77.56,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0.0,-77.56,34.95562499999999,133.8,91.195625
2024-09-06,Friday,81988.75,TRUE,09:25:00,13:00:00,320.0,81800CE,348.0,599.0,23.65,25.05,417.59999999999997,True,2024-09-06 09:28:00,-73.95,82300PE,351.95,1165.0,213.55,1140.5,422.34,True,2024-09-06 09:36:00,-74.79,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-73.95,77.350625,-135.1,-131.699375
2024-09-13,Friday,82771.01,TRUE,09:25:00,13:00:00,320.0,82500CE,351.4,494.6,266.0,465.25,421.67999999999995,True,2024-09-13 09:35:00,-74.67,83000PE,372.45,426.85,91.65,99.45,446.94,False,,268.34,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-74.67,119.99437499999998,-123.9,-78.57562500000003
2024-09-20,Friday,83375.31,TRUE,09:25:00,13:00:00,320.0,83200CE,360.25,1444.1,192.0,1324.3,432.3,True,2024-09-20 09:51:00,-76.55,83600PE,346.4,559.5,15.0,18.45,415.67999999999995,True,2024-09-20 09:28:00,-73.61,83200CE,310.2,1444.1,192.0,1324.3,465.29999999999995,True,2024-09-20 09:51:00,0.0,-73.61,45.546875000000014,-155.1,-183.16312499999998
2024-09-27,Friday,85862.65,TRUE,09:25:00,13:00:00,340.0,85500CE,430.2,556.5,200.0,220.6,516.24,True,2024-09-27 09:46:00,-91.42,86200PE,415.0,590.0,239.25,554.8,498.0,True,2024-09-27 11:56:00,-88.19,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0.0,-91.42,83.61250000000001,-163.1,-170.90749999999997
