Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.7,FALSE,09:28:00,13:00:00,84.0,21600CE,88.5,95.45,37.35,54.05,106.2,False,,33.56,21650PE,97.7,154.65,81.0,103.5,117.24,True,2024-01-03 09:37:00,-20.52,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-20.52,11.765000000000006,21.8,13.045000000000007
2024-01-10,Wednesday,21540.15,FALSE,09:28:00,13:00:00,84.0,21450CE,101.15,162.5,82.9,93.5,121.38,True,2024-01-10 09:35:00,-21.24,21500PE,95.55,127.6,46.65,78.6,114.66,True,2024-01-10 09:30:00,-20.07,21450CE,102.95,162.5,82.9,93.5,154.425,True,2024-01-10 09:45:00,0.0,-20.07,-2.811499999999997,-51.48,-74.36149999999999
2024-01-17,Wednesday,21799.05,FALSE,09:28:00,13:00:00,84.0,21800CE,94.4,113.2,36.15,40.0,113.28,False,,53.46,21800PE,90.5,204.95,67.5,187.9,108.6,True,2024-01-17 10:43:00,-19.0,21800CE,57.05,66.4,36.15,40.0,85.57499999999999,False,,0.0,-19.0,36.406000000000006,17.05,34.456
2024-01-24,Wednesday,21234.85,FALSE,09:28:00,13:00:00,84.0,21300CE,88.3,202.0,66.85,126.85,105.96,True,2024-01-24 09:31:00,-18.54,21150PE,83.35,84.75,24.75,39.1,100.02,False,,43.42,21150PE,63.8,81.45,24.75,39.1,95.69999999999999,False,,0.0,-18.54,18.716499999999996,24.7,24.876499999999997
2024-01-31,Wednesday,21634.7,FALSE,09:28:00,13:00:00,84.0,21650CE,101.1,196.4,96.1,140.65,121.32,True,2024-01-31 09:35:00,-21.23,21400PE,96.35,101.1,26.85,33.2,115.61999999999999,False,,62.19,21400PE,77.35,81.75,26.85,33.2,116.02499999999999,False,,0.0,-21.23,18.0365,44.15,40.9565
2024-02-07,Wednesday,22050.4,FALSE,09:28:00,13:00:00,88.0,22050CE,90.0,101.45,24.95,29.2,108.0,False,,59.9,21950PE,86.55,167.4,67.35,139.1,103.86,True,2024-02-07 10:43:00,-18.18,22050CE,56.65,65.2,24.95,29.2,84.975,False,,0.0,-18.18,32.45,27.45,41.72
2024-02-14,Wednesday,21627.0,FALSE,09:28:00,13:00:00,84.0,21550CE,100.85,184.15,90.05,184.15,121.01999999999998,True,2024-02-14 10:01:00,-21.18,21550PE,102.4,114.5,34.3,34.3,122.88,False,,67.08,21550PE,71.0,91.65,34.3,34.3,106.5,False,,0.0,-21.18,30.376000000000005,36.7,45.89600000000001
2024-02-21,Wednesday,22222.0,FALSE,09:28:00,13:00:00,88.0,22200CE,97.4,118.0,67.55,96.0,116.88,True,2024-02-21 09:36:00,-20.45,22200PE,106.5,125.95,58.0,62.25,127.8,False,,43.18,22200PE,88.45,125.95,58.0,62.25,132.675,False,,0.0,-20.45,16.984999999999996,26.2,22.734999999999996
2024-02-28,Wednesday,22194.8,FALSE,09:28:00,13:00:00,88.0,22200CE,95.55,104.1,25.2,26.45,114.66,False,,68.14,22200PE,99.8,289.9,79.2,287.6,119.75999999999999,True,2024-02-28 10:50:00,-20.96,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.96,26.744500000000002,41.4,47.1845
2024-03-06,Wednesday,22423.1,FALSE,09:28:00,13:00:00,88.0,22300CE,103.6,133.2,53.75,70.55,124.32,True,2024-03-06 09:44:00,-21.76,22350PE,102.55,162.8,82.0,114.5,123.05999999999999,True,2024-03-06 09:34:00,-21.54,22300CE,94.2,133.2,53.75,70.55,141.3,False,,0.0,-21.54,8.363999999999992,23.65,10.473999999999991
2024-03-13,Wednesday,22447.5,FALSE,09:28:00,13:00:00,88.0,22350CE,115.1,115.3,22.85,27.4,138.11999999999998,False,,86.55,22450PE,126.75,414.95,125.65,347.95,152.1,True,2024-03-13 09:37:00,-26.62,22350CE,98.15,109.75,22.85,27.4,147.22500000000002,False,,0.0,-26.62,15.798999999999989,70.75,59.92899999999999
2024-03-20,Wednesday,21920.25,FALSE,09:28:00,13:00:00,84.0,21850CE,103.2,120.6,43.25,94.65,123.84,False,,7.52,21850PE,92.4,172.0,58.75,71.0,110.88000000000001,True,2024-03-20 10:01:00,-19.4,21850CE,82.25,112.9,43.25,94.65,123.375,False,,0.0,-19.4,19.918000000000003,-12.4,-11.881999999999996
2024-03-27,Wednesday,22122.65,FALSE,09:28:00,13:00:00,88.0,22100CE,96.6,153.9,95.5,123.65,115.91999999999999,True,2024-03-27 09:33:00,-20.29,22150PE,97.45,98.0,51.05,52.85,116.94,False,,43.63,22150PE,86.3,88.4,51.05,52.85,129.45,False,,0.0,-20.29,10.175500000000005,33.45,23.33550000000001
2024-04-03,Wednesday,22464.45,FALSE,09:28:00,13:00:00,88.0,22300CE,96.7,241.1,88.35,217.65,116.03999999999999,True,2024-04-03 10:02:00,-20.31,22350PE,85.7,87.45,17.85,20.15,102.84,False,,64.69,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-20.31,28.343000000000004,36.35,44.38300000000001
2024-04-09,Tuesday,22772.45,FALSE,09:28:00,13:00:00,88.0,22650CE,114.65,164.45,89.0,102.7,137.58,True,2024-04-09 09:45:00,-24.08,22750PE,101.0,110.5,54.5,89.75,121.19999999999999,False,,10.24,22750PE,74.2,110.5,54.5,89.75,111.30000000000001,False,,0.0,-24.08,25.789999999999996,-15.55,-13.840000000000003
2024-04-16,Tuesday,22229.95,FALSE,09:28:00,13:00:00,88.0,22200CE,88.85,99.0,43.6,47.3,106.61999999999999,False,,40.66,22200PE,101.05,130.0,75.9,118.85,121.25999999999999,True,2024-04-16 12:42:00,-21.22,22200CE,48.15,50.9,43.6,47.3,72.225,False,,0.0,-21.22,39.811499999999995,0.85,19.441499999999998
2024-04-24,Wednesday,22411.6,FALSE,09:28:00,13:00:00,88.0,22350CE,113.2,168.85,111.75,139.65,135.84,True,2024-04-24 09:52:00,-23.77,22500PE,125.95,127.65,74.6,89.55,151.14,False,,35.14,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-23.77,27.790499999999998,7.35,11.370499999999998
2024-04-30,Tuesday,22761.9,FALSE,09:28:00,13:00:00,88.0,22650CE,111.05,177.05,109.75,148.65,133.26,True,2024-04-30 09:39:00,-23.32,22750PE,122.2,122.95,69.25,78.85,146.64,False,,42.13,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-23.32,20.878000000000007,21.25,18.808000000000007
2024-05-08,Wednesday,22344.15,FALSE,09:28:00,13:00:00,88.0,22250CE,104.75,192.0,63.75,168.15,125.69999999999999,True,2024-05-08 10:08:00,-22.0,22250PE,101.3,135.0,36.25,38.5,121.55999999999999,True,2024-05-08 10:32:00,-21.27,22250PE,70.2,135.0,36.25,38.5,105.30000000000001,True,2024-05-08 10:23:00,0.0,-22.0,30.086999999999996,-35.1,-27.013000000000005
2024-05-15,Wednesday,22332.0,FALSE,09:28:00,13:00:00,88.0,22250CE,92.8,114.95,42.1,51.6,111.36,True,2024-05-15 09:45:00,-19.49,22250PE,87.4,167.25,67.6,121.85,104.88000000000001,True,2024-05-15 10:00:00,-18.35,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-19.49,16.826000000000004,-34.85,-37.513999999999996
2024-05-22,Wednesday,22626.75,FALSE,09:28:00,13:00:00,88.0,22550CE,96.7,109.5,64.95,92.3,116.03999999999999,False,,3.43,22550PE,90.3,137.65,63.2,70.95,108.36,True,2024-05-22 09:43:00,-18.96,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-18.96,25.733000000000004,-35.0,-28.226999999999997
2024-05-29,Wednesday,22843.55,FALSE,09:28:00,13:00:00,88.0,22850CE,97.75,108.7,48.6,62.1,117.3,False,,34.67,22850PE,107.9,182.6,91.9,132.25,129.48,True,2024-05-29 10:06:00,-22.66,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-22.66,27.722500000000004,6.95,12.012500000000003
2024-06-05,Wednesday,22049.25,FALSE,09:28:00,13:00:00,88.0,22250CE,88.2,270.0,40.4,215.5,105.84,True,2024-06-05 09:30:00,-18.52,21500PE,90.55,101.5,14.55,20.75,108.66,False,,68.89,21500PE,84.6,101.5,14.55,20.75,126.89999999999999,False,,0.0,-18.52,5.044500000000003,63.85,50.374500000000005
2024-06-12,Wednesday,23352.6,FALSE,09:28:00,13:00:00,92.0,23300CE,117.4,202.6,115.55,141.3,140.88,True,2024-06-12 09:40:00,-24.65,23350PE,108.1,109.05,51.55,70.55,129.72,False,,36.47,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-24.65,15.768999999999995,20.7,11.818999999999996
2024-06-19,Wednesday,23584.95,FALSE,09:28:00,13:00:00,92.0,23550CE,96.7,105.1,39.75,72.15,116.03999999999999,False,,23.58,23600PE,94.9,219.15,84.0,116.65,113.88000000000001,True,2024-06-19 09:31:00,-19.93,23550CE,97.65,105.1,39.75,72.15,146.47500000000002,False,,0.0,-19.93,-1.917000000000003,25.5,3.6529999999999987
2024-06-26,Wednesday,23703.95,FALSE,09:28:00,13:00:00,92.0,23700CE,95.95,201.95,80.05,179.3,115.14,True,2024-06-26 10:21:00,-20.15,23700PE,93.3,105.3,31.8,36.85,111.96,False,,55.52,23700PE,73.9,84.3,31.8,36.85,110.85000000000001,False,,0.0,-20.15,18.46699999999999,37.05,35.36699999999999
2024-07-03,Wednesday,24295.0,FALSE,09:28:00,13:00:00,96.0,24200CE,111.75,172.8,100.55,131.0,134.1,True,2024-07-03 09:43:00,-23.47,24250PE,104.2,113.2,61.45,67.3,125.03999999999999,False,,35.86,24250PE,81.7,94.95,61.45,67.3,122.55000000000001,False,,0.0,-23.47,21.458,14.4,12.388
2024-07-10,Wednesday,24457.3,FALSE,09:28:00,13:00:00,96.0,24350CE,117.8,122.5,30.8,53.35,141.35999999999999,False,,63.27,24500PE,126.5,357.3,116.3,230.3,151.79999999999998,True,2024-07-10 09:45:00,-26.56,24350CE,95.0,108.5,30.8,53.35,142.5,False,,0.0,-26.56,21.621999999999996,41.65,36.711999999999996
2024-07-16,Tuesday,24625.0,FALSE,09:28:00,13:00:00,96.0,24600CE,100.5,137.7,98.6,119.4,120.6,True,2024-07-16 10:34:00,-21.1,24650PE,105.25,106.9,68.3,69.15,126.3,False,,35.05,24650PE,75.55,83.2,68.3,69.15,113.32499999999999,False,,0.0,-21.1,28.647500000000004,6.4,13.947500000000003
2024-07-24,Wednesday,24427.35,FALSE,09:28:00,13:00:00,96.0,24400CE,115.3,156.3,56.7,65.6,138.35999999999999,True,2024-07-24 09:34:00,-24.21,24450PE,114.0,220.35,84.5,177.7,136.79999999999998,True,2024-07-24 09:39:00,-23.94,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-24.21,25.459999999999994,-43.7,-42.45000000000001
2024-07-31,Wednesday,24970.3,FALSE,09:28:00,13:00:00,96.0,24900CE,109.2,139.0,79.35,112.8,131.04,True,2024-07-31 10:12:00,-22.93,24950PE,102.6,145.0,76.25,85.7,123.11999999999999,True,2024-07-31 09:31:00,-21.55,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-21.55,25.208,-41.45,-37.792
2024-08-07,Wednesday,24311.3,FALSE,09:28:00,13:00:00,96.0,24300CE,105.95,153.8,55.4,63.5,127.14,True,2024-08-07 10:30:00,-22.25,24300PE,116.45,166.9,79.05,143.0,139.74,True,2024-08-07 09:48:00,-24.45,24300CE,84.05,153.8,55.4,63.5,126.07499999999999,True,2024-08-07 10:30:00,0.0,-24.45,20.840500000000006,-42.02,-45.62949999999999
2024-08-13,Tuesday,24339.55,FALSE,09:28:00,13:00:00,96.0,24300CE,119.65,149.95,58.55,64.75,143.58,True,2024-08-13 09:42:00,-25.13,24350PE,118.7,176.75,88.0,158.15,142.44,True,2024-08-13 12:33:00,-24.93,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-25.13,22.813,-47.35,-49.667
2024-08-21,Wednesday,24707.55,FALSE,09:28:00,13:00:00,96.0,24600CE,130.8,199.9,117.6,146.1,156.96,True,2024-08-21 09:47:00,-27.47,24750PE,115.45,130.6,63.7,84.15,138.54,False,,30.15,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0.0,-27.47,22.3955,7.75,2.6754999999999995
2024-08-28,Wednesday,25032.95,FALSE,09:28:00,13:00:00,100.0,24950CE,123.55,216.5,94.45,187.4,148.26,True,2024-08-28 11:17:00,-25.95,25100PE,110.15,151.8,51.9,55.7,132.18,True,2024-08-28 09:31:00,-23.13,24950CE,103.65,216.5,94.45,187.4,155.47500000000002,True,2024-08-28 11:17:00,0.0,-23.13,18.66449999999999,-51.83,-56.295500000000004
2024-09-04,Wednesday,25186.95,FALSE,09:28:00,13:00:00,100.0,25050CE,114.85,137.45,97.4,116.25,137.82,False,,-2.55,25150PE,113.65,121.05,81.4,86.45,136.38,False,,26.06,,,,,,,False,,23.509999999999998,0.0,0.0,0.0,23.509999999999998
2024-09-11,Wednesday,25017.05,FALSE,09:28:00,13:00:00,100.0,24900CE,114.5,219.05,114.7,156.6,137.4,True,2024-09-11 09:33:00,-24.04,25000PE,101.6,101.4,34.0,57.7,121.91999999999999,False,,42.88,25000PE,83.05,90.7,34.0,57.7,124.57499999999999,False,,0.0,-24.04,17.534,25.35,18.844
2024-09-18,Wednesday,25434.9,FALSE,09:28:00,13:00:00,100.0,25350CE,131.3,188.8,123.65,146.75,157.56,True,2024-09-18 09:50:00,-27.57,25450PE,120.7,125.5,77.45,108.75,144.84,False,,10.74,25450PE,104.25,122.25,77.45,108.75,156.375,False,,0.0,-27.57,15.243000000000002,-4.5,-16.826999999999998
2024-09-25,Wednesday,25930.9,FALSE,09:28:00,13:00:00,100.0,25900CE,104.75,115.9,72.35,79.3,125.69999999999999,False,,24.4,25950PE,100.25,125.0,79.5,100.0,120.3,True,2024-09-25 11:46:00,-21.05,25900CE,75.55,87.8,72.9,79.3,113.32499999999999,False,,0.0,-21.05,28.152500000000003,-3.75,3.3525000000000027
2024-10-01,Tuesday,26033.0,FALSE,09:28:00,13:00:00,104.0,25850CE,128.0,128.0,50.5,66.8,153.6,False,,59.92,25950PE,132.95,242.75,126.6,185.0,159.54,True,2024-10-01 09:31:00,-27.92,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-27.92,15.670000000000003,44.25,32.0
2024-10-09,Wednesday,25165.9,FALSE,09:28:00,13:00:00,100.0,25050CE,107.0,224.0,94.65,144.2,128.4,True,2024-10-09 09:44:00,-22.47,25000PE,117.7,129.4,29.0,44.95,141.24,False,,71.57,25000PE,106.85,114.2,29.0,44.95,160.27499999999998,False,,0.0,-22.47,9.673000000000009,61.9,49.10300000000001
2024-10-16,Wednesday,25098.8,FALSE,09:28:00,13:00:00,100.0,24950CE,125.3,186.0,66.2,76.75,150.35999999999999,True,2024-10-16 09:32:00,-26.31,25100PE,130.3,220.0,81.55,184.35,156.36,True,2024-10-16 11:15:00,-27.36,25100PE,109.45,220.0,81.55,184.35,164.175,True,2024-10-16 11:16:00,0.0,-26.31,19.547000000000008,-54.73,-61.49299999999999
2024-10-23,Wednesday,24573.3,FALSE,09:28:00,13:00:00,96.0,24550CE,99.45,153.45,63.1,101.85,119.34,True,2024-10-23 10:03:00,-20.88,24500PE,106.2,170.85,53.3,61.2,127.44,True,2024-10-23 09:32:00,-22.3,24550CE,84.05,153.45,63.1,101.85,126.07499999999999,True,2024-10-23 10:17:00,0.0,-22.3,14.405500000000005,-42.02,-49.9145
2024-10-30,Wednesday,24413.0,FALSE,09:28:00,13:00:00,96.0,24400CE,101.6,139.9,78.8,129.4,121.91999999999999,True,2024-10-30 09:41:00,-21.34,24400PE,93.9,120.65,44.9,46.8,112.68,True,2024-10-30 09:31:00,-19.72,24400CE,86.7,139.9,79.2,129.4,130.05,True,2024-10-30 10:54:00,0.0,-19.72,13.883999999999991,-43.35,-49.18600000000001
2024-11-06,Wednesday,24417.85,FALSE,09:28:00,13:00:00,96.0,24350CE,97.15,154.6,69.6,135.85,116.58,True,2024-11-06 09:46:00,-20.4,24250PE,96.8,106.85,27.3,28.7,116.16,False,,67.13,24250PE,71.35,106.85,27.3,28.7,107.02499999999999,False,,0.0,-20.4,24.482000000000003,42.65,46.732
