Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21830.15,FALSE,09:26:00,13:00:00,84.0,21800CE,87.65,104.5,76.1,93.8,105.18,False,,-7.03,21650PE,83.9,92.25,53.0,57.1,100.68,False,,25.96,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-01-08,Monday,21809.25,FALSE,09:26:00,13:00:00,84.0,21750CE,103.9,104.2,38.6,41.1,124.68,False,,61.76,21750PE,101.9,231.5,100.7,200.85,122.28,True,2024-01-08 09:33:00,-21.4,21750CE,78.5,93.75,38.6,41.1,117.75,False,,0.0,-21.4,24.361000000000004,37.4,40.361000000000004
2024-01-15,Monday,22092.75,FALSE,09:26:00,13:00:00,88.0,22100CE,111.15,117.5,71.25,101.0,133.38,False,,9.04,22050PE,111.9,160.85,101.55,105.2,134.28,True,2024-01-15 09:51:00,-23.5,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-23.5,22.438500000000012,-13.4,-14.461499999999988
2024-01-20,Saturday,21721.7,FALSE,09:26:00,13:00:00,84.0,21800CE,99.65,102.0,63.3,76.95,119.58,False,,21.7,21650PE,101.0,146.0,96.0,114.5,121.19999999999999,True,2024-01-20 09:41:00,-21.21,21800CE,92.8,99.0,63.3,76.95,139.2,False,,0.0,-21.21,5.853500000000008,15.85,0.49350000000000627
2024-01-29,Monday,21704.45,FALSE,09:26:00,13:00:00,84.0,21850CE,95.95,148.5,82.6,142.7,115.14,True,2024-01-29 11:54:00,-20.15,21400PE,98.95,109.15,68.6,70.55,118.74,False,,27.41,21400PE,76.85,80.6,68.6,70.55,115.27499999999999,False,,0.0,-20.15,21.11050000000001,6.3,7.26050000000001
2024-02-05,Monday,21988.1,FALSE,09:26:00,13:00:00,84.0,22100CE,86.85,104.9,57.0,76.6,104.21999999999998,True,2024-02-05 09:52:00,-18.24,21750PE,90.35,120.5,68.8,70.0,108.41999999999999,True,2024-02-05 09:35:00,-18.97,22100CE,69.35,104.9,57.0,76.6,104.02499999999999,True,2024-02-05 09:52:00,0.0,-18.97,16.6315,-34.67,-37.0085
2024-02-12,Monday,21846.5,FALSE,09:26:00,13:00:00,84.0,21900CE,95.2,107.7,41.7,47.25,114.24,False,,47.0,21650PE,92.55,172.6,77.35,172.6,111.05999999999999,True,2024-02-12 10:02:00,-19.44,21900CE,68.8,72.25,41.7,47.25,103.19999999999999,False,,0.0,-19.44,25.448000000000004,21.55,27.558000000000003
2024-02-19,Monday,22120.05,FALSE,09:26:00,13:00:00,88.0,22150CE,104.85,165.0,78.5,155.65,125.82,True,2024-02-19 11:14:00,-22.02,21950PE,98.65,126.0,59.15,61.4,118.38,True,2024-02-19 09:51:00,-20.72,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-20.72,23.801499999999994,-40.0,-36.91850000000001
2024-02-26,Monday,22206.0,FALSE,09:26:00,13:00:00,88.0,22300CE,97.75,108.65,58.6,72.3,117.3,False,,24.47,22100PE,99.55,151.9,88.8,118.45,119.46,True,2024-02-26 09:53:00,-20.91,22300CE,84.5,85.6,58.6,72.3,126.75,False,,0.0,-20.91,12.2725,12.2,3.5625
2024-03-04,Monday,22510.0,FALSE,09:26:00,13:00:00,88.0,22500CE,98.3,103.65,67.5,76.05,117.96,False,,21.27,22300PE,93.3,110.0,75.6,87.9,111.96,False,,4.47,,,,,,,False,,25.74,0.0,0.0,0.0,25.74
2024-03-11,Monday,22572.05,FALSE,09:26:00,13:00:00,88.0,22550CE,102.4,104.0,56.45,66.3,122.88,False,,35.08,22450PE,104.65,163.7,101.7,135.35,125.58,True,2024-03-11 10:14:00,-21.98,22550CE,77.5,86.6,56.45,66.3,116.25,False,,0.0,-21.98,23.876000000000005,11.2,13.096000000000004
2024-03-18,Monday,22117.15,FALSE,09:26:00,13:00:00,88.0,22150CE,93.0,120.75,57.05,102.45,111.6,True,2024-03-18 12:24:00,-19.53,21950PE,98.65,149.85,68.35,75.4,118.38,True,2024-03-18 09:34:00,-20.72,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-20.72,19.169999999999995,-36.45,-38.00000000000001
2024-03-22,Friday,21970.6,FALSE,09:26:00,13:00:00,84.0,22050CE,101.15,211.5,97.25,201.7,121.38,True,2024-03-22 09:59:00,-21.24,21900PE,108.3,119.45,47.1,48.35,129.95999999999998,False,,58.87,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-21.24,34.617000000000004,24.25,37.62700000000001
2024-04-01,Monday,22624.0,FALSE,09:26:00,13:00:00,88.0,22600CE,95.9,103.0,60.9,64.4,115.08,False,,30.54,22450PE,96.6,114.0,81.1,96.55,115.91999999999999,False,,-0.92,,,,,,,False,,29.619999999999997,0.0,0.0,0.0,29.619999999999997
2024-04-05,Friday,22552.7,FALSE,09:26:00,13:00:00,88.0,22550CE,103.75,114.25,87.9,98.2,124.5,False,,4.51,22400PE,100.45,108.7,71.8,78.8,120.53999999999999,False,,20.65,,,,,,,False,,25.159999999999997,0.0,0.0,0.0,25.159999999999997
2024-04-12,Friday,22751.5,FALSE,09:26:00,13:00:00,88.0,22750CE,106.2,114.5,54.6,61.9,127.44,False,,43.24,22650PE,98.8,159.15,86.3,133.55,118.55999999999999,True,2024-04-12 09:44:00,-20.75,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-20.75,24.388,18.85,22.488000000000003
2024-04-22,Monday,22230.9,FALSE,09:26:00,13:00:00,88.0,22300CE,100.2,132.2,83.0,105.65,120.24,True,2024-04-22 11:04:00,-21.04,22150PE,95.95,119.8,70.0,90.7,115.14,True,2024-04-22 09:46:00,-20.15,22300CE,86.55,132.2,83.0,105.65,129.825,True,2024-04-22 11:58:00,0.0,-20.15,12.648000000000005,-43.27,-50.772
2024-04-26,Friday,22676.95,FALSE,09:26:00,13:00:00,88.0,22650CE,109.15,120.8,76.8,79.8,130.98,False,,28.26,22550PE,107.9,153.65,100.55,141.95,129.48,True,2024-04-26 10:03:00,-22.66,22650CE,101.0,100.8,76.8,79.8,151.5,False,,0.0,-22.66,7.058500000000006,21.2,5.598500000000005
2024-05-06,Monday,22653.3,FALSE,09:26:00,13:00:00,88.0,22650CE,102.8,118.0,61.15,65.4,123.35999999999999,False,,36.37,22500PE,96.0,163.85,79.7,139.15,115.19999999999999,True,2024-05-06 09:38:00,-20.16,22650CE,88.5,95.25,61.15,65.4,132.75,False,,0.0,-20.16,13.271999999999997,23.1,16.211999999999996
2024-05-13,Monday,22058.65,FALSE,09:26:00,13:00:00,88.0,22100CE,93.6,109.15,42.7,101.0,112.32,False,,-8.34,21850PE,97.75,161.35,54.6,61.0,117.3,True,2024-05-13 09:31:00,-20.53,22100CE,81.35,109.15,42.7,101.0,122.02499999999999,False,,0.0,-20.53,11.314,-19.65,-28.866
2024-05-17,Friday,22438.25,FALSE,09:26:00,13:00:00,88.0,22500CE,102.9,134.25,83.25,118.0,123.48,True,2024-05-17 10:29:00,-21.61,22250PE,99.2,108.0,63.05,70.75,119.03999999999999,False,,27.46,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-21.61,21.658000000000005,5.8,5.848000000000005
2024-05-27,Monday,23028.85,FALSE,09:26:00,13:00:00,92.0,23100CE,109.6,181.95,95.55,156.25,131.51999999999998,True,2024-05-27 11:47:00,-23.02,22950PE,112.4,130.95,60.7,68.35,134.88,False,,42.93,22950PE,77.85,78.75,60.7,68.35,116.77499999999999,False,,0.0,-23.02,33.42600000000001,9.5,19.90600000000001
