Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71727.91,FALSE,09:30:00,13:00:00,280.0,71600CE,318.5,412.8,275.05,389.75,382.2,True,2024-01-04 12:24:00,-67.68,71900PE,319.7,355.25,180.4,195.5,383.64,False,,120.2,71900PE,188.85,204.8,180.4,195.5,283.275,False,,0.0,-67.68,126.85374999999999,-6.65,52.523749999999986
2024-01-11,Thursday,71953.12,FALSE,09:30:00,13:00:00,280.0,71800CE,335.6,338.6,180.0,231.75,402.72,False,,99.66,72100PE,324.55,469.75,318.15,342.6,389.46,True,2024-01-11 09:54:00,-68.97,71800CE,271.75,288.5,180.0,231.75,407.625,False,,0.0,-68.97,59.65500000000002,40.0,30.685000000000024
2024-01-18,Thursday,71060.43,FALSE,09:30:00,13:00:00,280.0,71200CE,299.65,488.8,144.4,251.8,359.58,True,2024-01-18 10:10:00,-63.68,70900PE,301.6,547.45,70.4,201.65,361.92,True,2024-01-18 09:36:00,-64.09,71200CE,248.1,488.8,144.4,251.8,372.15,True,2024-01-18 11:09:00,0.0,-64.09,47.804374999999986,-124.05,-140.33562500000002
2024-01-24,Wednesday,70342.72,FALSE,09:30:00,13:00:00,280.0,70600CE,295.2,596.35,189.8,356.7,354.23999999999995,True,2024-01-24 09:45:00,-62.73,70200PE,313.5,328.2,89.35,132.2,376.2,False,,177.38,70200PE,221.6,306.9,89.35,132.2,332.4,False,,0.0,-62.73,87.98125,89.4,114.65125
2024-02-01,Thursday,71710.93,FALSE,09:30:00,13:00:00,280.0,72400CE,285.25,414.75,90.6,119.45,342.3,True,2024-02-01 10:13:00,-60.62,71100PE,290.9,302.25,80.9,114.1,349.08,False,,173.16,71100PE,156.1,233.1,80.9,114.1,234.14999999999998,False,,0.0,-60.62,131.16375,42.0,112.54374999999999
2024-02-08,Thursday,72383.73,FALSE,09:30:00,13:00:00,280.0,72600CE,299.55,309.9,33.6,39.8,359.46,False,,256.01,72200PE,288.05,803.05,269.15,588.35,345.66,True,2024-02-08 09:46:00,-61.21,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-61.21,29.455624999999987,226.55,194.795625
2024-02-15,Thursday,71908.88,FALSE,09:30:00,13:00:00,280.0,72100CE,291.6,337.25,182.05,232.2,349.92,False,,55.76,71700PE,293.0,400.0,215.0,264.25,351.59999999999997,True,2024-02-15 09:39:00,-62.26,72100CE,232.1,337.25,182.05,232.2,348.15,False,,0.0,-62.26,55.855000000000025,-0.1,-6.504999999999972
2024-02-22,Thursday,72433.59,FALSE,09:30:00,13:00:00,280.0,72600CE,297.0,389.15,143.0,175.4,356.4,True,2024-02-22 09:42:00,-63.11,72300PE,311.75,472.15,198.8,308.25,374.09999999999997,True,2024-02-22 10:00:00,-66.25,72300PE,245.0,472.15,199.95,308.25,367.5,True,2024-02-22 10:00:00,0.0,-63.11,62.853125,-122.5,-122.75687500000001
2024-02-29,Thursday,72366.15,FALSE,09:30:00,13:00:00,280.0,72600CE,301.6,430.0,196.1,263.55,361.92,True,2024-02-29 09:55:00,-64.09,72200PE,311.95,422.2,185.45,236.85,374.34,True,2024-02-29 10:12:00,-66.29,72200PE,238.7,422.2,185.45,236.85,358.04999999999995,True,2024-02-29 10:11:00,0.0,-64.09,69.350625,-119.35,-114.089375
2024-03-06,Wednesday,73618.11,FALSE,09:30:00,13:00:00,280.0,73600CE,305.35,409.5,194.9,231.0,366.42,True,2024-03-06 09:44:00,-64.89,73600PE,302.0,446.75,237.8,302.7,362.4,True,2024-03-06 10:00:00,-64.17,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-64.89,52.92499999999999,-122.65,-134.615
