Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72096.69,FALSE,09:28:00,13:00:00,280.0,72600CE,288.0,344.8,266.1,331.0,345.59999999999997,False,,-46.6,71800PE,296.4,307.1,210.3,223.0,355.67999999999995,False,,69.69,,,,,,,False,,23.089999999999996,0.0,0.0,0.0,23.089999999999996
2024-01-08,Monday,72100.18,FALSE,09:28:00,13:00:00,280.0,72300CE,317.75,332.55,149.0,157.5,381.3,False,,156.28,71900PE,313.65,610.5,275.3,541.6,376.37999999999994,True,2024-01-08 09:38:00,-66.65,72300CE,251.55,332.55,149.0,157.5,377.32500000000005,False,,0.0,-66.65,62.22812499999999,94.05,89.62812499999998
2024-01-15,Monday,73234.08,FALSE,09:28:00,13:00:00,280.0,73700CE,299.95,308.4,193.1,249.65,359.94,False,,46.55,72700PE,291.65,398.2,276.55,281.75,349.97999999999996,True,2024-01-15 09:51:00,-61.98,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-61.98,64.95062499999999,-18.4,-15.429375000000007
2024-01-29,Monday,71326.0,FALSE,09:28:00,13:00:00,280.0,72600CE,307.5,515.95,264.2,498.1,369.0,True,2024-01-29 11:54:00,-65.34,70300PE,304.85,333.15,222.3,224.25,365.82,False,,76.79,70300PE,236.8,248.65,222.3,224.25,355.20000000000005,False,,0.0,-65.34,64.23937500000001,12.55,11.449375000000007
2024-02-05,Monday,72136.78,FALSE,09:28:00,13:00:00,280.0,73100CE,288.35,367.7,227.15,280.7,346.02000000000004,True,2024-02-05 09:51:00,-61.27,71100PE,290.9,340.0,208.25,212.65,349.08,False,,74.61,71100PE,245.5,332.7,208.25,212.65,368.25,False,,0.0,-61.27,41.76374999999998,32.85,13.343749999999979
2024-02-12,Monday,71586.41,FALSE,09:28:00,13:00:00,280.0,72400CE,297.45,326.0,150.0,159.85,356.94,False,,133.88,70900PE,309.85,529.1,271.2,529.1,371.82,True,2024-02-12 10:10:00,-65.84,72400CE,196.3,225.0,150.0,159.85,294.45000000000005,False,,0.0,-65.84,97.43187499999998,36.45,68.04187499999998
2024-02-19,Monday,72466.87,FALSE,09:28:00,13:00:00,280.0,73100CE,293.6,429.0,241.55,416.95,352.32,True,2024-02-19 11:14:00,-62.39,71700PE,283.15,335.8,197.1,203.3,339.78,False,,76.31,71700PE,229.15,232.75,197.1,203.3,343.725,False,,0.0,-62.39,50.46062499999997,25.85,13.920624999999973
2024-02-26,Monday,73031.26,FALSE,09:28:00,13:00:00,280.0,73900CE,281.35,306.1,190.4,229.55,337.62,False,,48.28,72300PE,279.65,380.0,251.1,306.75,335.58,True,2024-02-26 10:00:00,-59.43,73900CE,243.75,253.1,190.4,229.55,365.625,False,,0.0,-59.43,34.083125000000024,14.2,-11.146874999999977
2024-03-11,Monday,74059.68,FALSE,09:28:00,13:00:00,280.0,74500CE,319.4,324.6,199.45,222.05,383.28,False,,93.36,73600PE,309.1,422.9,298.5,367.85,370.92,True,2024-03-11 11:25:00,-65.68,74500CE,229.5,255.45,199.45,222.05,344.25,False,,0.0,-65.68,85.90749999999997,7.45,27.677499999999963
2024-03-18,Monday,72706.15,FALSE,09:28:00,13:00:00,280.0,73400CE,306.9,351.55,175.45,278.6,368.28,False,,24.46,72200PE,308.75,469.4,236.3,252.5,370.5,True,2024-03-18 09:34:00,-65.61,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-65.61,63.36374999999999,-38.9,-41.14625000000001
