Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-19,Wednesday,77486.27,FALSE,09:23:00,13:00:00,300.0,77500CE,313.7,322.0,163.95,263.3,376.44,False,,46.48,77300PE,290.95,566.5,284.1,352.5,349.14,True,2024-06-19 09:31:00,-61.83,77500CE,286.35,322.0,163.95,263.3,429.52500000000003,False,,0.0,-61.83,23.428749999999965,23.05,-15.351250000000032
2024-06-26,Wednesday,78072.11,FALSE,09:23:00,13:00:00,300.0,78100CE,322.05,655.55,274.05,596.85,386.46,True,2024-06-26 10:53:00,-68.44,77700PE,327.45,326.85,141.15,158.0,392.94,False,,165.36,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-68.44,99.70687499999998,65.65,96.91687499999999
2024-07-03,Wednesday,79927.6,FALSE,09:23:00,13:00:00,300.0,80000CE,311.05,382.0,244.05,311.35,373.26,True,2024-07-03 09:51:00,-66.1,79600PE,309.05,350.0,235.8,242.75,370.86,False,,62.44,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-66.1,56.236875000000026,6.2,-3.663124999999968
2024-07-10,Wednesday,80210.84,FALSE,09:23:00,13:00:00,320.0,80200CE,367.2,384.65,157.95,212.25,440.64,False,,150.36,80200PE,348.9,825.7,311.35,553.15,418.67999999999995,True,2024-07-10 10:10:00,-74.14,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-74.14,52.91,97.45,76.22
2024-07-16,Tuesday,80770.97,FALSE,09:23:00,13:00:00,320.0,80900CE,368.0,401.05,335.6,365.65,441.59999999999997,False,,-2.25,80600PE,352.1,360.1,274.4,279.0,422.52000000000004,False,,68.7,,,,,,,False,,66.45,0.0,0.0,0.0,66.45
2024-07-24,Wednesday,80376.06,FALSE,09:23:00,13:00:00,320.0,80500CE,348.75,417.45,178.0,193.6,418.5,False,,150.79,80200PE,327.2,698.6,248.6,549.45,392.64,True,2024-07-24 09:40:00,-69.53,80500CE,285.9,381.8,178.0,193.6,428.84999999999997,False,,0.0,-69.53,58.49062500000002,92.3,81.26062500000002
2024-07-31,Wednesday,81604.76,FALSE,09:23:00,13:00:00,320.0,81700CE,329.55,429.1,272.4,372.5,395.46,True,2024-07-31 10:09:00,-70.03,81500PE,332.05,387.9,266.45,290.5,398.46,False,,37.4,81500PE,285.4,349.4,266.45,290.5,428.09999999999997,False,,0.0,-70.03,42.499375000000036,-5.1,-32.63062499999997
2024-08-07,Wednesday,79429.83,FALSE,09:23:00,13:00:00,300.0,79900CE,330.6,381.85,184.4,202.8,396.72,False,,123.67,79100PE,337.4,472.8,280.25,413.4,404.87999999999994,True,2024-08-07 09:48:00,-71.7,79900CE,255.8,381.85,184.4,202.8,383.70000000000005,False,,0.0,-71.7,70.66750000000002,53.0,51.967500000000015
2024-08-13,Tuesday,79634.28,FALSE,09:23:00,13:00:00,300.0,80000CE,306.25,317.6,144.4,160.05,367.5,False,,142.37,79300PE,322.55,443.65,266.7,406.8,387.06,True,2024-08-13 12:34:00,-68.54,80000CE,177.6,184.4,144.4,160.05,266.4,False,,0.0,-68.54,124.821875,17.55,73.831875
2024-08-21,Wednesday,80726.7,FALSE,09:23:00,13:00:00,320.0,80800CE,324.45,424.6,270.9,325.15,389.34,True,2024-08-21 10:23:00,-68.95,80700PE,331.1,360.75,236.3,290.0,397.32,False,,36.96,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-68.95,80.06125000000002,-43.1,-31.98874999999999
2024-08-28,Wednesday,81791.0,FALSE,09:23:00,13:00:00,320.0,81800CE,315.9,489.0,255.0,420.75,379.08,True,2024-08-28 11:20:00,-67.13,81800PE,338.85,390.55,214.25,226.5,406.62,False,,108.11,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-67.13,80.06437500000001,28.05,40.984375000000014
2024-09-04,Wednesday,82020.56,FALSE,09:23:00,13:00:00,320.0,82100CE,344.75,385.1,303.55,338.1,413.7,False,,2.34,82000PE,326.3,352.8,249.2,261.5,391.56,False,,60.72,,,,,,,False,,63.06,0.0,0.0,0.0,63.06
2024-09-11,Wednesday,81850.67,FALSE,09:23:00,13:00:00,320.0,81700CE,346.95,551.25,308.1,428.8,416.34,True,2024-09-11 09:43:00,-73.73,81800PE,331.2,382.65,194.9,258.0,397.44,False,,69.06,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-73.73,50.459999999999965,18.6,-4.670000000000037
2024-09-18,Wednesday,83060.94,FALSE,09:23:00,13:00:00,320.0,83200CE,340.05,483.9,306.15,397.05,408.06,True,2024-09-18 10:41:00,-72.26,82900PE,330.6,343.15,247.9,309.2,396.72,False,,17.27,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-72.26,48.66750000000001,-31.4,-54.99249999999999
2024-09-25,Wednesday,84928.45,FALSE,09:23:00,13:00:00,320.0,85000CE,336.7,358.1,258.5,282.75,404.03999999999996,False,,49.74,84700PE,319.55,364.0,271.05,305.0,383.46,False,,10.56,,,,,,,False,,60.300000000000004,0.0,0.0,0.0,60.300000000000004
2024-10-01,Tuesday,84598.92,FALSE,09:23:00,13:00:00,320.0,84900CE,339.6,351.15,149.0,179.6,407.52000000000004,False,,155.76,84500PE,328.15,616.0,300.55,465.45,393.78,True,2024-10-01 09:31:00,-69.73,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-69.73,58.505,97.25,86.025
2024-10-09,Wednesday,81799.03,FALSE,09:23:00,13:00:00,320.0,82200CE,334.95,524.0,295.6,357.3,401.94,True,2024-10-09 10:07:00,-71.18,81300PE,329.6,376.2,123.05,173.65,395.52000000000004,False,,151.83,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-71.18,105.33000000000001,46.5,80.65
2024-10-16,Wednesday,81664.61,FALSE,09:23:00,13:00:00,320.0,81700CE,349.65,548.7,245.0,265.95,419.58,True,2024-10-16 09:32:00,-74.3,81700PE,346.5,552.65,225.0,449.0,415.8,True,2024-10-16 11:16:00,-73.63,81700PE,284.7,552.65,225.0,449.0,427.04999999999995,True,2024-10-16 11:16:00,0.0,-74.3,57.468750000000014,-142.35,-159.18124999999998
2024-10-23,Wednesday,80285.61,FALSE,09:23:00,13:00:00,320.0,80700CE,313.4,458.1,241.45,324.8,376.08,True,2024-10-23 09:51:00,-66.6,80100PE,330.85,484.6,201.55,213.55,397.02000000000004,True,2024-10-23 09:38:00,-70.31,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-70.31,43.98249999999998,-132.75,-159.07750000000001
2024-10-29,Tuesday,79730.04,FALSE,09:23:00,13:00:00,300.0,80000CE,311.5,423.75,212.9,412.0,373.8,True,2024-10-29 12:14:00,-66.19,79600PE,300.0,462.7,191.0,191.35,360.0,True,2024-10-29 09:36:00,-63.75,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-63.75,26.756249999999977,-140.43,-177.42375000000004
2024-11-06,Wednesday,79535.0,FALSE,09:23:00,13:00:00,300.0,80100CE,322.7,552.0,292.9,504.2,387.23999999999995,True,2024-11-06 09:29:00,-68.57,79100PE,337.0,335.95,89.6,93.8,404.4,False,,238.99,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-68.57,143.5875,95.4,170.41750000000002
2024-11-12,Tuesday,79629.34,FALSE,09:23:00,13:00:00,300.0,79800CE,302.9,394.2,132.75,141.3,363.47999999999996,True,2024-11-12 09:59:00,-64.37,79500PE,310.05,717.45,209.0,650.4,372.06,True,2024-11-12 09:37:00,-65.89,79800CE,246.5,394.2,132.75,141.3,369.75,True,2024-11-12 09:59:00,0.0,-65.89,52.613749999999975,-123.25,-136.52625000000003
2024-11-19,Tuesday,77814.61,FALSE,09:23:00,13:00:00,300.0,78000CE,327.2,694.25,329.5,620.65,392.64,True,2024-11-19 09:24:00,-69.53,77700PE,343.3,343.3,132.75,141.7,411.96,False,,197.31,77700PE,322.3,339.15,132.75,141.7,483.45000000000005,False,,0.0,-69.53,16.70875,180.6,127.77874999999999
2024-11-27,Wednesday,79975.77,FALSE,09:23:00,13:00:00,300.0,80200CE,338.0,517.85,238.25,508.65,405.59999999999997,True,2024-11-27 12:21:00,-71.82,79800PE,325.2,375.4,137.75,139.25,390.23999999999995,False,,181.88,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-71.82,125.38499999999999,56.5,110.065
2024-12-04,Wednesday,80955.23,FALSE,09:23:00,13:00:00,320.0,81400CE,333.8,464.1,240.0,334.2,400.56,True,2024-12-04 09:35:00,-70.93,80300PE,332.7,516.1,204.0,305.0,399.23999999999995,True,2024-12-04 11:57:00,-70.7,80300PE,272.7,516.1,204.0,305.0,409.04999999999995,True,2024-12-04 11:57:00,0.0,-70.93,55.84125,-136.35,-151.43875
2024-12-11,Wednesday,81542.71,FALSE,09:23:00,13:00:00,320.0,81700CE,363.8,466.35,292.25,329.2,436.56,True,2024-12-11 11:37:00,-77.31,81400PE,361.0,408.4,219.6,267.1,433.2,False,,89.39,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-77.31,133.1875,-43.8,12.0775
2024-12-18,Wednesday,80621.34,FALSE,09:23:00,13:00:00,320.0,81200CE,339.8,457.35,152.55,169.85,407.76,True,2024-12-18 09:40:00,-72.21,80300PE,341.35,539.1,218.5,463.2,409.62,True,2024-12-18 11:07:00,-72.54,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-72.21,68.13312500000004,-134.47,-138.54687499999994
2024-12-24,Tuesday,78610.43,FALSE,09:23:00,13:00:00,300.0,78900CE,310.25,487.9,242.05,322.8,372.3,True,2024-12-24 09:59:00,-65.93,78500PE,312.05,456.1,216.1,253.65,374.46,True,2024-12-24 09:32:00,-66.31,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-66.31,49.82187499999999,-128.28,-144.768125
