Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22444.75,FALSE,09:24:00,13:00:00,88.0,22400CE,101.6,150.0,73.65,97.75,121.91999999999999,True,2024-03-12 09:35:00,-21.34,22350PE,97.0,127.75,53.45,87.6,116.39999999999999,True,2024-03-12 10:47:00,-20.37,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-21.34,19.930000000000007,-38.05,-39.459999999999994
2024-03-19,Tuesday,22021.4,FALSE,09:24:00,13:00:00,88.0,22000CE,104.4,113.7,54.2,64.7,125.28,False,,38.66,21900PE,101.8,162.85,84.35,117.25,122.16,True,2024-03-19 10:00:00,-21.38,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-21.38,22.406000000000002,16.25,17.276000000000003
2024-03-26,Tuesday,22114.95,FALSE,09:24:00,13:00:00,88.0,22150CE,95.55,98.0,67.4,90.45,114.66,False,,4.14,22050PE,89.7,107.0,60.15,63.85,107.64,False,,24.95,,,,,,,False,,29.09,0.0,0.0,0.0,29.09
2024-04-02,Tuesday,22542.05,FALSE,09:24:00,13:00:00,88.0,22450CE,90.4,133.45,67.15,78.15,108.48,True,2024-04-02 09:31:00,-18.98,22400PE,92.9,104.9,64.6,75.75,111.48,False,,16.22,22400PE,77.4,104.9,64.6,75.75,116.10000000000001,False,,0.0,-18.98,14.571,1.65,-2.759000000000001
2024-04-08,Monday,22670.0,FALSE,09:24:00,13:00:00,88.0,22600CE,103.0,146.0,91.1,142.8,123.6,True,2024-04-08 09:38:00,-21.63,22600PE,105.65,112.2,57.1,58.5,126.78,False,,46.09,22600PE,91.0,106.65,57.1,58.5,136.5,False,,0.0,-21.63,13.593500000000006,32.5,24.463500000000007
2024-04-15,Monday,22420.0,FALSE,09:24:00,13:00:00,88.0,22450CE,93.9,131.3,70.55,72.5,112.68,True,2024-04-15 10:06:00,-19.72,22300PE,94.6,116.95,51.3,76.4,113.52,True,2024-04-15 09:36:00,-19.87,22450CE,74.0,131.3,70.55,72.5,111.0,True,2024-04-15 10:05:00,0.0,-19.87,18.961000000000006,-37.0,-37.90899999999999
2024-04-23,Tuesday,22377.15,FALSE,09:24:00,13:00:00,88.0,22400CE,93.05,104.3,73.5,93.05,111.66,False,,-0.93,22350PE,90.0,103.75,61.35,64.75,108.0,False,,24.35,,,,,,,False,,23.42,0.0,0.0,0.0,23.42
2024-04-29,Monday,22632.45,FALSE,09:24:00,13:00:00,88.0,22600CE,94.5,119.9,70.7,117.3,113.39999999999999,True,2024-04-29 11:58:00,-19.84,22500PE,86.6,119.65,58.7,61.85,103.91999999999999,True,2024-04-29 09:46:00,-18.19,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-18.19,11.654999999999994,-35.4,-41.935
2024-05-07,Tuesday,22562.0,FALSE,09:24:00,13:00:00,88.0,22500CE,112.3,121.55,34.15,39.7,134.76,False,,71.48,22450PE,105.15,262.35,97.25,238.9,126.18,True,2024-05-07 09:52:00,-22.08,22500CE,96.05,99.6,34.15,39.7,144.075,False,,0.0,-22.08,15.127,56.35,49.397000000000006
2024-05-14,Tuesday,22207.2,FALSE,09:24:00,13:00:00,88.0,22150CE,108.15,163.6,81.0,155.05,129.78,True,2024-05-14 11:15:00,-22.71,22100PE,106.85,135.0,51.7,53.2,128.22,True,2024-05-14 10:06:00,-22.44,22150CE,94.45,163.6,81.0,155.05,141.675,True,2024-05-14 12:53:00,0.0,-22.44,12.618500000000003,-47.23,-57.0515
2024-05-21,Tuesday,22549.0,FALSE,09:24:00,13:00:00,88.0,22550CE,97.4,139.65,68.35,133.05,116.88,True,2024-05-21 11:57:00,-20.45,22450PE,103.65,117.35,48.8,50.95,124.38,False,,51.66,22450PE,62.65,72.35,48.8,50.95,93.975,False,,0.0,-20.45,39.96350000000001,11.7,31.21350000000001
2024-05-28,Tuesday,23012.95,FALSE,09:24:00,13:00:00,92.0,23050CE,106.65,117.0,61.85,75.9,127.98,False,,29.68,22950PE,103.2,140.0,88.0,110.15,123.84,True,2024-05-28 10:09:00,-21.67,23050CE,87.25,117.0,61.85,75.9,130.875,False,,0.0,-21.67,18.333500000000004,11.35,8.013500000000002
2024-06-04,Tuesday,22765.5,FALSE,09:24:00,13:00:00,88.0,23850CE,88.65,123.9,31.65,52.1,106.38000000000001,True,2024-06-04 09:35:00,-18.62,21500PE,88.7,593.25,45.25,331.5,106.44,True,2024-06-04 09:25:00,-18.63,23850CE,93.95,123.9,31.65,52.1,140.925,False,,0.0,-18.63,-6.186499999999997,41.85,17.033500000000004
2024-06-11,Tuesday,23288.0,FALSE,09:24:00,13:00:00,92.0,23350CE,111.65,145.8,80.7,121.85,133.98,True,2024-06-11 10:39:00,-23.45,23150PE,108.05,134.7,49.7,57.7,129.66,True,2024-06-11 09:37:00,-22.69,23350CE,86.15,145.8,80.7,121.85,129.22500000000002,True,2024-06-11 10:10:00,0.0,-22.69,24.3835,-43.08,-41.3865
2024-06-18,Tuesday,23544.6,FALSE,09:24:00,13:00:00,92.0,23550CE,93.2,127.0,77.6,86.75,111.84,True,2024-06-18 09:33:00,-19.57,23550PE,104.45,110.5,70.0,81.5,125.34,False,,21.91,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-19.57,18.155500000000004,3.75,2.3355000000000032
2024-06-25,Tuesday,23589.0,FALSE,09:24:00,13:00:00,92.0,23600CE,103.6,159.0,89.4,156.5,124.32,True,2024-06-25 12:30:00,-21.76,23600PE,114.4,122.65,72.0,76.65,137.28,False,,36.61,23600PE,75.45,81.15,72.0,76.65,113.17500000000001,False,,0.0,-21.76,37.806000000000004,-1.2,14.846000000000004
2024-07-02,Tuesday,24230.0,FALSE,09:24:00,13:00:00,96.0,24200CE,106.75,123.0,55.55,58.15,128.1,False,,47.53,24150PE,101.65,163.2,75.7,155.7,121.98,True,2024-07-02 09:31:00,-21.35,24200CE,96.8,123.0,55.55,58.15,145.2,False,,0.0,-21.35,8.882500000000002,38.65,26.182499999999997
2024-07-09,Tuesday,24408.15,FALSE,09:24:00,13:00:00,96.0,24350CE,107.65,129.0,101.1,121.9,129.18,False,,-15.33,24400PE,109.85,115.05,76.0,80.65,131.82,False,,28.1,,,,,,,False,,12.770000000000001,0.0,0.0,0.0,12.770000000000001
2024-07-15,Monday,24565.05,FALSE,09:24:00,13:00:00,96.0,24550CE,120.35,153.5,100.05,133.85,144.42,True,2024-07-15 10:41:00,-25.27,24600PE,127.5,145.65,91.35,99.35,153.0,False,,26.88,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-25.27,25.275,1.6,1.604999999999999
2024-07-23,Tuesday,24505.0,FALSE,09:24:00,13:00:00,96.0,24800CE,99.4,125.0,18.15,26.45,119.28,True,2024-07-23 11:07:00,-20.87,24200PE,102.8,253.65,72.6,94.25,123.35999999999999,True,2024-07-23 09:42:00,-21.59,24800CE,97.7,125.0,18.15,26.45,146.55,False,,0.0,-21.59,0.7060000000000027,71.25,50.366
2024-07-30,Tuesday,24902.1,FALSE,09:24:00,13:00:00,96.0,24850CE,112.2,179.45,101.2,150.0,134.64,True,2024-07-30 09:34:00,-23.56,24850PE,106.75,115.45,56.8,65.05,128.1,False,,40.63,24850PE,92.45,115.45,56.8,65.05,138.675,False,,0.0,-23.56,13.232499999999996,27.4,17.072499999999998
2024-08-06,Tuesday,24363.55,FALSE,09:24:00,13:00:00,96.0,24450CE,100.45,100.45,31.25,34.35,120.53999999999999,False,,65.1,24200PE,93.3,199.0,82.75,147.0,111.96,True,2024-08-06 09:26:00,-19.59,24450CE,86.6,100.45,31.25,34.35,129.89999999999998,False,,0.0,-19.59,12.845500000000008,52.25,45.50550000000001
2024-08-12,Monday,24350.8,FALSE,09:24:00,13:00:00,96.0,24400CE,105.6,190.0,64.6,136.4,126.71999999999998,True,2024-08-12 10:53:00,-22.18,24200PE,97.65,127.0,39.5,45.15,117.18,True,2024-08-12 09:50:00,-20.51,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-20.51,34.494,-35.02,-21.036000000000005
2024-08-20,Tuesday,24635.0,FALSE,09:24:00,13:00:00,96.0,24600CE,107.35,199.2,101.5,173.95,128.82,True,2024-08-20 09:38:00,-22.54,24650PE,113.0,120.55,52.45,55.05,135.6,False,,56.82,24650PE,91.15,93.7,52.45,55.05,136.72500000000002,False,,0.0,-22.54,20.719999999999995,36.1,34.28
2024-08-27,Tuesday,25026.1,FALSE,09:24:00,13:00:00,100.0,25000CE,109.75,144.0,83.3,112.0,131.7,True,2024-08-27 11:19:00,-23.05,25050PE,109.1,132.7,65.45,79.65,130.92,True,2024-08-27 09:40:00,-22.91,25000CE,85.65,144.0,83.3,112.0,128.47500000000002,True,2024-08-27 11:19:00,0.0,-22.91,23.002499999999994,-42.83,-42.737500000000004
2024-09-03,Tuesday,25332.8,FALSE,09:24:00,13:00:00,100.0,25250CE,104.5,120.0,97.45,119.0,125.39999999999999,False,,-15.55,25300PE,116.2,117.9,83.05,84.1,139.44,False,,30.94,,,,,,,False,,15.39,0.0,0.0,0.0,15.39
2024-09-10,Tuesday,25039.0,FALSE,09:24:00,13:00:00,100.0,24950CE,116.45,169.65,66.65,157.3,139.74,True,2024-09-10 12:39:00,-24.45,25050PE,127.45,222.0,78.15,82.3,152.94,True,2024-09-10 09:37:00,-26.76,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-26.76,22.0855,-46.6,-51.2745
2024-09-17,Tuesday,25408.6,FALSE,09:24:00,13:00:00,100.0,25350CE,120.0,155.65,106.2,140.8,144.0,True,2024-09-17 11:24:00,-25.2,25400PE,121.6,134.95,85.3,90.9,145.92,False,,29.48,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-25.2,31.43399999999999,-1.95,4.283999999999991
2024-09-24,Tuesday,25938.0,FALSE,09:24:00,13:00:00,100.0,25950CE,109.7,139.9,96.0,107.85,131.64,True,2024-09-24 09:56:00,-23.04,25900PE,101.9,105.8,72.35,81.75,122.28,False,,19.13,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-23.04,19.131000000000007,0.0,-3.908999999999992
2024-09-30,Monday,26235.8,FALSE,09:24:00,13:00:00,104.0,26100CE,129.7,132.85,51.35,54.85,155.64,False,,73.55,26150PE,136.1,283.0,134.75,270.75,163.32,True,2024-09-30 09:33:00,-28.58,26100CE,102.05,107.45,51.35,54.85,153.075,False,,0.0,-28.58,26.35299999999999,47.2,44.973
2024-10-08,Tuesday,24985.2,FALSE,09:24:00,13:00:00,96.0,25000CE,107.5,149.9,78.6,85.8,129.0,True,2024-10-08 09:51:00,-22.58,24600PE,101.0,114.4,36.4,58.1,121.19999999999999,False,,41.89,24600PE,76.85,99.0,36.4,58.1,115.27499999999999,False,,0.0,-22.58,23.140000000000004,18.75,19.310000000000006
2024-10-15,Tuesday,25282.0,FALSE,09:24:00,13:00:00,100.0,25150CE,127.6,126.65,53.7,53.85,153.11999999999998,False,,72.47,25250PE,121.75,284.5,122.45,249.9,146.1,True,2024-10-15 09:45:00,-25.57,25150CE,107.25,108.0,53.7,53.85,160.875,False,,0.0,-25.57,19.073999999999995,53.4,46.903999999999996
2024-10-22,Tuesday,24845.45,FALSE,09:24:00,13:00:00,96.0,24800CE,114.6,160.0,46.8,49.4,137.51999999999998,True,2024-10-22 09:44:00,-24.07,24800PE,113.95,236.4,66.1,222.95,136.74,True,2024-10-22 10:14:00,-23.93,24800PE,81.4,236.4,66.1,222.95,122.10000000000001,True,2024-10-22 10:13:00,0.0,-24.07,31.4105,-40.7,-33.359500000000004
2024-10-29,Tuesday,24298.65,FALSE,09:24:00,13:00:00,96.0,24300CE,114.35,141.4,64.6,138.45,137.22,True,2024-10-29 12:51:00,-24.01,24300PE,117.85,203.05,84.65,84.65,141.42,True,2024-10-29 09:30:00,-24.75,24300CE,105.5,141.4,64.6,138.45,158.25,False,,0.0,-24.75,7.706499999999995,-32.95,-49.99350000000001
2024-11-05,Tuesday,24142.0,FALSE,09:24:00,13:00:00,96.0,24200CE,107.05,114.55,60.55,73.55,128.45999999999998,False,,32.43,23750PE,103.0,148.5,74.55,110.4,123.6,True,2024-11-05 11:38:00,-21.63,24200CE,74.65,79.4,60.55,73.55,111.97500000000001,False,,0.0,-21.63,31.329499999999992,1.1,10.799499999999993
2024-11-12,Tuesday,24270.95,FALSE,09:24:00,13:00:00,96.0,24200CE,116.25,136.0,43.45,46.95,139.5,False,,68.14,24200PE,114.0,263.9,88.65,238.7,136.79999999999998,True,2024-11-12 09:35:00,-23.94,24200CE,99.0,136.0,43.45,46.95,148.5,False,,0.0,-23.94,16.0875,52.05,44.19749999999999
2024-11-18,Monday,23539.95,FALSE,09:24:00,13:00:00,92.0,23600CE,95.3,124.95,41.5,79.15,114.36,True,2024-11-18 12:30:00,-20.01,23400PE,105.15,173.0,59.15,84.0,126.18,True,2024-11-18 09:33:00,-22.08,23600CE,72.3,124.95,41.5,79.15,108.44999999999999,True,2024-11-18 12:28:00,0.0,-22.08,22.047,-36.15,-36.18299999999999
2024-11-26,Tuesday,24310.0,FALSE,09:24:00,13:00:00,96.0,24350CE,111.65,115.1,43.05,49.6,133.98,False,,60.93,24250PE,105.95,186.6,99.4,149.75,127.14,True,2024-11-26 09:40:00,-22.25,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-22.25,11.233500000000008,49.7,38.68350000000001
2024-12-03,Tuesday,24423.3,FALSE,09:24:00,13:00:00,96.0,24400CE,113.7,164.0,105.25,154.35,136.44,True,2024-12-03 10:29:00,-23.88,24200PE,112.55,128.35,53.3,60.05,135.06,False,,51.37,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-23.88,41.6245,9.75,27.4945
2024-12-10,Tuesday,24710.0,FALSE,09:24:00,13:00:00,96.0,24700CE,99.7,121.0,62.05,66.3,119.64,True,2024-12-10 10:01:00,-20.94,24550PE,101.65,151.0,76.4,128.85,121.98,True,2024-12-10 12:15:00,-21.35,24550PE,80.0,151.0,76.4,128.85,120.0,True,2024-12-10 12:15:00,0.0,-20.94,20.633500000000005,-40.0,-40.3065
2024-12-17,Tuesday,24682.25,FALSE,09:24:00,13:00:00,96.0,24750CE,109.7,114.45,39.5,44.55,131.64,False,,64.05,24500PE,110.8,230.9,101.2,171.0,132.95999999999998,True,2024-12-17 09:48:00,-23.27,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-23.27,39.403,24.65,40.783
2024-12-23,Monday,23792.0,FALSE,09:24:00,13:00:00,92.0,23900CE,94.6,111.9,36.7,38.3,113.52,False,,55.35,23700PE,100.95,129.1,38.8,107.75,121.14,True,2024-12-23 09:28:00,-21.2,23900CE,85.25,111.9,36.7,38.3,127.875,False,,0.0,-21.2,8.403999999999995,46.95,34.153999999999996
