Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72657.68,FALSE,09:32:00,13:00:00,280.0,72900CE,289.4,680.15,264.0,575.2,347.28,True,2024-03-14 09:34:00,-61.5,72600PE,304.9,306.55,53.95,79.3,365.87999999999994,False,,221.79,72600PE,251.15,301.0,53.95,79.3,376.725,False,,0.0,-61.5,49.93874999999997,171.85,160.28874999999996
2024-03-21,Thursday,72666.19,FALSE,09:32:00,13:00:00,280.0,72600CE,322.55,438.65,213.7,291.55,387.06,True,2024-03-21 10:05:00,-68.54,72800PE,342.4,469.1,220.9,304.9,410.87999999999994,True,2024-03-21 12:09:00,-72.76,72800PE,281.0,469.1,220.9,304.9,421.5,True,2024-03-21 12:09:00,0.0,-68.54,57.119999999999976,-140.5,-151.92000000000002
2024-03-27,Wednesday,72802.17,FALSE,09:32:00,13:00:00,280.0,72800CE,322.65,449.1,306.8,377.85,387.17999999999995,True,2024-03-27 10:02:00,-68.56,73000PE,337.45,342.25,186.2,197.05,404.94,False,,136.18,73000PE,260.95,271.05,186.2,197.05,391.42499999999995,False,,0.0,-68.56,72.281875,63.9,67.62187499999999
2024-04-04,Thursday,74148.76,FALSE,09:32:00,13:00:00,280.0,74100CE,329.9,347.25,125.0,285.75,395.87999999999994,False,,40.03,74100PE,309.4,715.25,252.25,267.35,371.28,True,2024-04-04 09:35:00,-65.75,74100CE,297.0,338.8,125.0,285.75,445.5,False,,0.0,-65.75,28.776249999999976,11.25,-25.723750000000024
2024-04-10,Wednesday,74953.72,FALSE,09:32:00,13:00:00,280.0,74900CE,296.2,312.2,218.85,231.1,355.44,False,,61.4,74900PE,318.6,333.0,242.8,267.55,382.32,False,,47.07,,,,,,,False,,108.47,0.0,0.0,0.0,108.47
2024-04-18,Thursday,73193.0,FALSE,09:32:00,13:00:00,280.0,73200CE,287.9,404.95,175.5,359.0,345.47999999999996,True,2024-04-18 11:10:00,-61.18,73200PE,292.6,492.0,166.95,202.7,351.12,True,2024-04-18 09:39:00,-62.18,73200CE,246.85,404.95,175.5,359.0,370.275,True,2024-04-18 12:18:00,0.0,-62.18,37.45124999999998,-123.42,-148.14875
2024-04-25,Thursday,73687.71,FALSE,09:32:00,13:00:00,280.0,73700CE,291.35,607.4,286.4,475.75,349.62,True,2024-04-25 09:34:00,-61.91,73800PE,305.0,307.2,149.55,166.3,366.0,False,,134.89,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-61.91,22.1875,112.7,72.9775
2024-05-02,Thursday,74631.0,FALSE,09:32:00,13:00:00,280.0,74700CE,290.65,379.2,237.45,322.15,348.78,True,2024-05-02 09:46:00,-61.76,74600PE,293.75,333.3,170.15,207.75,352.5,False,,82.33,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-61.76,23.578125,58.75,20.568125000000002
2024-05-09,Thursday,73304.15,FALSE,09:32:00,13:00:00,280.0,73500CE,290.35,291.8,57.05,60.9,348.42,False,,225.82,73200PE,285.2,633.0,250.6,547.05,342.23999999999995,True,2024-05-09 10:13:00,-60.6,73500CE,200.7,202.45,57.05,60.9,301.04999999999995,False,,0.0,-60.6,86.02062500000004,139.8,165.22062500000004
2024-05-16,Thursday,73230.76,FALSE,09:32:00,13:00:00,280.0,73300CE,299.9,381.15,142.1,177.6,359.87999999999994,True,2024-05-16 12:15:00,-63.73,73200PE,320.0,594.5,221.6,504.1,384.0,True,2024-05-16 09:44:00,-68.0,73300CE,270.95,381.15,142.1,177.6,406.42499999999995,False,,0.0,-68.0,25.201249999999987,93.35,50.55124999999998
2024-05-23,Thursday,74184.45,FALSE,09:32:00,13:00:00,280.0,74300CE,312.65,874.85,314.1,859.9,375.17999999999995,True,2024-05-23 09:35:00,-66.44,74300PE,329.2,330.8,102.3,107.1,395.03999999999996,False,,217.98,74300PE,264.05,270.15,102.3,107.1,396.07500000000005,False,,0.0,-66.44,61.034999999999975,156.95,151.54499999999996
2024-05-30,Thursday,74317.92,FALSE,09:32:00,13:00:00,280.0,74600CE,299.25,302.1,156.05,213.0,359.09999999999997,False,,82.51,74200PE,315.95,448.85,268.5,269.2,379.14,True,2024-05-30 09:39:00,-67.14,74600CE,272.3,291.45,156.05,213.0,408.45000000000005,False,,0.0,-67.14,23.209374999999987,59.3,15.369374999999984
2024-06-06,Thursday,74823.77,FALSE,09:32:00,13:00:00,280.0,75500CE,300.45,465.0,198.25,211.35,360.53999999999996,True,2024-06-06 10:21:00,-63.85,74300PE,292.4,402.05,122.8,275.6,350.87999999999994,True,2024-06-06 09:48:00,-62.13,75500CE,252.65,465.0,198.25,211.35,378.975,True,2024-06-06 10:21:00,0.0,-62.13,44.04437499999998,-126.33,-144.41562500000003
2024-06-13,Thursday,76945.55,FALSE,09:32:00,13:00:00,300.0,77000CE,302.75,308.3,140.65,161.15,363.3,False,,137.82,76900PE,314.1,427.7,242.1,275.0,376.92,True,2024-06-13 09:45:00,-66.75,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-66.75,55.215625,82.6,71.065625
2024-06-20,Thursday,77387.7,FALSE,09:32:00,13:00:00,300.0,77400CE,319.3,400.0,193.05,269.05,383.16,True,2024-06-20 11:03:00,-67.85,77300PE,314.35,464.15,165.45,182.55,377.22,True,2024-06-20 09:36:00,-66.8,77400CE,277.55,400.0,193.05,269.05,416.32500000000005,False,,0.0,-66.8,37.75875,8.5,-20.541249999999998
2024-06-27,Thursday,78533.03,FALSE,09:32:00,13:00:00,300.0,78500CE,328.7,814.55,310.65,631.9,394.44,True,2024-06-27 09:40:00,-69.85,78400PE,335.45,360.6,100.7,175.05,402.53999999999996,False,,156.21,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-69.85,61.75687499999999,94.45,86.356875
2024-07-04,Thursday,80257.29,FALSE,09:32:00,13:00:00,320.0,80100CE,357.25,463.35,220.1,232.85,428.7,True,2024-07-04 09:45:00,-75.92,80300PE,360.65,489.85,278.2,341.1,432.78,True,2024-07-04 10:27:00,-76.64,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-75.92,58.291874999999955,-148.93,-166.55812500000005
2024-07-11,Thursday,79926.35,FALSE,09:32:00,13:00:00,300.0,79800CE,348.7,405.4,139.05,252.3,418.44,False,,92.04,80000PE,338.55,593.0,236.5,362.8,406.26,True,2024-07-11 10:13:00,-71.94,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-71.94,60.491249999999965,31.55,20.10124999999997
2024-07-18,Thursday,80422.42,FALSE,09:32:00,13:00:00,320.0,80400CE,345.1,669.8,327.6,556.15,414.12,True,2024-07-18 09:41:00,-73.33,80500PE,323.6,328.0,152.85,192.75,388.32,False,,126.8,80500PE,256.95,318.5,152.85,192.75,385.42499999999995,False,,0.0,-73.33,62.60500000000003,64.2,53.47500000000004
2024-07-25,Thursday,79658.49,FALSE,09:32:00,13:00:00,300.0,79700CE,327.45,510.7,278.45,488.2,392.94,True,2024-07-25 10:35:00,-69.58,79700PE,314.75,375.05,133.85,135.15,377.7,False,,175.67,79700PE,242.75,270.2,133.85,135.15,364.125,False,,0.0,-69.58,68.065625,107.6,106.085625
2024-08-01,Thursday,82063.48,FALSE,09:32:00,13:00:00,320.0,82000CE,362.65,365.95,158.7,182.45,435.17999999999995,False,,175.67,82100PE,343.7,529.95,323.6,461.2,412.44,True,2024-08-01 09:54:00,-73.04,82000CE,285.7,323.05,158.7,182.45,428.54999999999995,False,,0.0,-73.04,72.41687499999999,103.25,102.62687499999998
2024-08-08,Thursday,79305.77,FALSE,09:32:00,13:00:00,300.0,79600CE,339.75,440.9,176.75,239.1,407.7,True,2024-08-08 12:15:00,-72.2,79100PE,329.6,548.7,204.0,314.6,395.52000000000004,True,2024-08-08 09:35:00,-70.04,79600CE,277.9,440.9,176.75,239.1,416.84999999999997,True,2024-08-08 12:15:00,0.0,-70.04,57.60312500000002,-138.95,-151.38687499999997
2024-08-14,Wednesday,78950.67,FALSE,09:32:00,13:00:00,300.0,79100CE,323.4,400.1,268.45,381.35,388.08,True,2024-08-14 09:47:00,-68.72,78900PE,343.15,365.2,170.8,174.3,411.78,False,,164.56,78900PE,261.55,335.8,170.8,174.3,392.32500000000005,False,,0.0,-68.72,77.31062499999996,87.25,95.84062499999996
2024-08-22,Thursday,81088.62,FALSE,09:32:00,13:00:00,320.0,81000CE,318.25,347.35,254.65,272.3,381.9,False,,41.97,81200PE,325.75,389.8,251.45,272.0,390.9,False,,49.68,,,,,,,False,,91.65,0.0,0.0,0.0,91.65
2024-08-29,Thursday,81796.39,FALSE,09:32:00,13:00:00,320.0,81700CE,328.0,650.7,307.45,552.7,393.59999999999997,True,2024-08-29 09:42:00,-69.7,81900PE,312.4,329.05,123.9,135.65,374.87999999999994,False,,172.84,81900PE,283.55,302.35,123.9,135.65,425.32500000000005,False,,0.0,-69.7,24.944999999999965,147.9,103.14499999999997
2024-09-05,Thursday,82426.16,FALSE,09:32:00,13:00:00,320.0,82300CE,335.85,350.0,223.5,242.05,403.02000000000004,False,,89.6,82500PE,316.55,436.35,290.65,303.85,379.86,True,2024-09-05 09:43:00,-67.27,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-67.27,19.751875000000044,69.85,22.33187500000004
2024-09-12,Thursday,81899.81,FALSE,09:32:00,13:00:00,320.0,81800CE,323.55,338.5,215.0,243.0,388.26,False,,76.51,82000PE,332.9,629.9,305.15,474.65,399.47999999999996,True,2024-09-12 09:39:00,-70.74,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-70.74,44.705625,31.8,5.7656250000000036
2024-09-19,Thursday,83606.1,FALSE,09:32:00,13:00:00,320.0,83500CE,357.75,473.25,146.5,162.35,429.3,True,2024-09-19 09:41:00,-76.02,83700PE,360.25,699.9,269.2,530.0,432.3,True,2024-09-19 10:06:00,-76.55,83700PE,305.2,699.9,269.2,530.0,457.79999999999995,True,2024-09-19 10:07:00,0.0,-76.02,50.546875000000014,-152.6,-178.07312499999998
2024-09-26,Thursday,85305.43,FALSE,09:32:00,13:00:00,340.0,85200CE,378.4,531.65,344.45,471.0,454.08,True,2024-09-26 10:42:00,-80.41,85400PE,400.45,410.1,262.5,301.65,480.53999999999996,False,,93.79,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-80.41,81.444375,12.35,13.384374999999997
2024-10-03,Thursday,83604.64,FALSE,09:32:00,13:00:00,320.0,83800CE,320.45,429.8,82.0,83.1,384.53999999999996,True,2024-10-03 09:33:00,-68.1,83500PE,325.05,681.55,271.15,649.1,390.06,True,2024-10-03 10:11:00,-69.07,83500PE,275.4,681.55,274.25,649.1,413.09999999999997,True,2024-10-03 10:11:00,0.0,-68.1,45.586875000000035,-137.7,-160.21312499999993
2024-10-10,Thursday,81684.91,FALSE,09:32:00,13:00:00,320.0,81800CE,357.75,498.3,220.4,232.85,429.3,True,2024-10-10 10:05:00,-76.02,81600PE,347.1,382.45,188.0,293.3,416.52000000000004,False,,49.46,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-76.02,112.01125000000002,-115.38,-79.38874999999997
2024-10-17,Thursday,81551.19,FALSE,09:32:00,13:00:00,320.0,81600CE,322.5,332.6,76.0,90.8,387.0,False,,227.67,81700PE,346.95,693.7,335.9,609.45,416.34,True,2024-10-17 09:34:00,-73.73,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-73.73,55.91874999999999,171.75,153.93874999999997
2024-10-24,Thursday,80085.01,FALSE,09:32:00,13:00:00,320.0,80000CE,373.5,420.0,269.4,292.75,448.2,False,,76.08,80200PE,370.7,546.0,264.05,285.0,444.84,True,2024-10-24 09:33:00,-78.77,80000CE,348.35,420.0,269.4,292.75,522.5250000000001,False,,0.0,-78.77,20.481249999999978,55.6,-2.68875000000002
2024-10-30,Wednesday,80044.23,FALSE,09:32:00,13:00:00,320.0,80100CE,328.65,473.3,305.05,438.9,394.37999999999994,True,2024-10-30 09:39:00,-69.84,80100PE,320.95,353.75,151.65,159.55,385.14,False,,157.39,80100PE,273.6,315.6,151.65,159.55,410.40000000000003,False,,0.0,-69.84,43.33812499999996,114.05,87.54812499999996
2024-11-07,Thursday,79983.28,FALSE,09:32:00,13:00:00,300.0,80100CE,317.35,375.8,112.0,125.25,380.82,False,,188.13,79900PE,304.45,610.2,250.3,437.3,365.34,True,2024-11-07 09:58:00,-64.7,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-64.7,85.08312500000001,103.05,123.433125
2024-11-13,Wednesday,78637.38,FALSE,09:32:00,13:00:00,300.0,78800CE,295.1,292.8,78.65,80.45,354.12,False,,210.96,78500PE,308.15,621.55,304.75,608.85,369.78,True,2024-11-13 09:34:00,-65.48,78800CE,246.7,274.3,78.65,80.45,370.04999999999995,False,,0.0,-65.48,44.711250000000035,166.25,145.48125000000005
2024-11-21,Thursday,77043.51,FALSE,09:32:00,13:00:00,300.0,77100CE,323.35,335.85,195.35,219.0,388.02000000000004,False,,100.31,76900PE,332.85,418.9,154.6,225.9,399.42,True,2024-11-21 09:40:00,-70.73,77100CE,215.0,335.85,195.35,219.0,322.5,True,2024-11-21 10:05:00,0.0,-70.73,104.30812500000002,-107.5,-73.92187499999999
2024-11-28,Thursday,80192.36,FALSE,09:32:00,13:00:00,320.0,80200CE,371.05,550.0,113.15,114.5,445.26,True,2024-11-28 09:51:00,-78.85,80300PE,365.75,1087.25,256.85,1029.1,438.9,True,2024-11-28 10:33:00,-77.72,80300PE,298.1,1087.25,256.85,1029.1,447.15000000000003,True,2024-11-28 10:33:00,0.0,-78.85,63.07812499999998,-149.05,-164.82187500000003
2024-12-05,Thursday,81171.63,FALSE,09:32:00,13:00:00,320.0,81600CE,333.55,611.4,223.25,494.0,400.26,True,2024-12-05 12:06:00,-70.88,80700PE,346.0,765.8,270.35,291.95,415.2,True,2024-12-05 09:38:00,-73.52,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-73.52,19.63062500000001,-154.88,-208.76937499999997
2024-12-12,Thursday,81631.23,FALSE,09:32:00,13:00:00,320.0,81600CE,319.5,373.2,195.5,205.35,383.4,False,,110.16,81800PE,347.1,599.65,330.0,571.85,416.52000000000004,True,2024-12-12 09:46:00,-73.76,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-73.76,25.356250000000024,84.8,36.396250000000016
2024-12-19,Thursday,79182.04,FALSE,09:32:00,13:00:00,300.0,79400CE,322.55,527.55,248.25,301.65,387.06,True,2024-12-19 09:40:00,-68.54,79000PE,329.0,329.2,161.2,191.8,394.8,False,,133.09,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-68.54,71.93750000000001,61.15,64.54750000000001
2024-12-26,Thursday,78831.84,FALSE,09:32:00,13:00:00,300.0,79000CE,297.9,298.0,132.8,144.65,357.47999999999996,False,,149.53,78900PE,312.65,659.95,296.75,521.25,375.17999999999995,True,2024-12-26 09:44:00,-66.44,79000CE,233.4,236.95,132.8,144.65,350.1,False,,0.0,-66.44,60.77624999999997,88.75,83.08624999999998
