Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72727.48,FALSE,09:26:00,13:00:00,280.0,73000CE,280.5,605.15,223.65,501.95,336.59999999999997,True,2024-03-14 10:41:00,-59.61,72600PE,296.15,335.05,53.95,79.3,355.37999999999994,False,,213.15,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-59.61,162.89812499999996,50.25,153.53812499999998
2024-03-21,Thursday,72680.67,FALSE,09:26:00,13:00:00,280.0,72700CE,299.7,372.0,170.95,235.75,359.64,True,2024-03-21 10:10:00,-63.69,72700PE,292.4,406.3,180.0,252.55,350.87999999999994,True,2024-03-21 12:09:00,-62.13,72700PE,209.25,406.3,180.0,252.55,313.875,True,2024-03-21 12:09:00,0.0,-63.69,79.49499999999998,-104.62,-88.81500000000003
2024-03-27,Wednesday,72708.78,FALSE,09:26:00,13:00:00,280.0,72700CE,324.0,519.4,326.75,447.75,388.8,True,2024-03-27 09:31:00,-68.85,72900PE,332.55,331.7,150.0,158.6,399.06,False,,169.79,72900PE,293.0,295.9,150.0,158.6,439.5,False,,0.0,-68.85,35.39312500000001,134.4,100.94312500000002
2024-04-04,Thursday,74267.35,FALSE,09:26:00,13:00:00,280.0,74200CE,337.4,342.6,103.8,235.5,404.87999999999994,False,,97.68,74300PE,322.35,888.15,312.15,374.75,386.82,True,2024-04-04 09:30:00,-68.5,74200CE,285.55,316.2,103.8,235.5,428.32500000000005,False,,0.0,-68.5,47.632499999999965,50.05,29.182499999999962
2024-04-10,Wednesday,74919.48,FALSE,09:26:00,13:00:00,280.0,74900CE,292.0,312.2,218.85,231.1,350.4,False,,57.25,74800PE,276.9,283.2,202.5,221.3,332.28,False,,52.14,,,,,,,False,,109.39,0.0,0.0,0.0,109.39
2024-04-18,Thursday,73281.69,FALSE,09:26:00,13:00:00,280.0,73200CE,326.05,404.95,175.5,359.0,391.26,True,2024-04-18 12:18:00,-69.29,73300PE,301.7,560.75,202.95,244.6,362.03999999999996,True,2024-04-18 09:30:00,-64.11,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-64.11,19.624374999999986,-56.65,-101.135625
2024-04-25,Thursday,73626.01,FALSE,09:26:00,13:00:00,280.0,73600CE,332.9,683.9,333.05,551.4,399.47999999999996,True,2024-04-25 09:34:00,-70.74,73800PE,313.6,314.9,149.55,166.3,376.32,False,,143.38,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-70.74,30.68000000000002,112.7,72.64000000000003
2024-05-02,Thursday,74627.5,FALSE,09:26:00,13:00:00,280.0,74700CE,294.65,379.2,237.45,322.15,353.58,True,2024-05-02 09:46:00,-62.61,74600PE,302.25,336.65,170.15,207.75,362.7,False,,90.72,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-62.61,31.971875,58.75,28.111875
2024-05-09,Thursday,73293.3,FALSE,09:26:00,13:00:00,280.0,73500CE,297.3,310.0,57.05,60.9,356.76,False,,232.68,73200PE,279.0,633.0,250.6,547.05,334.8,True,2024-05-09 10:13:00,-59.29,73500CE,200.7,202.45,57.05,60.9,301.04999999999995,False,,0.0,-59.29,92.88375000000002,139.8,173.39375000000004
2024-05-16,Thursday,73364.92,FALSE,09:26:00,13:00:00,280.0,73400CE,306.2,327.6,117.0,148.0,367.44,False,,154.37,73300PE,302.5,665.3,262.35,566.75,363.0,True,2024-05-16 09:32:00,-64.28,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-64.28,46.47249999999998,107.9,90.09249999999999
2024-05-23,Thursday,74233.69,FALSE,09:26:00,13:00:00,280.0,74400CE,288.75,795.4,253.1,782.15,346.5,True,2024-05-23 09:37:00,-61.36,74200PE,283.1,312.2,85.0,88.7,339.72,False,,190.86,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-61.36,56.76125000000001,134.1,129.50125
2024-05-30,Thursday,74322.43,FALSE,09:26:00,13:00:00,280.0,74600CE,299.6,310.25,156.05,213.0,359.52000000000004,False,,82.86,74200PE,308.05,448.85,268.5,269.2,369.66,True,2024-05-30 09:38:00,-65.46,74600CE,272.0,291.45,156.05,213.0,408.0,False,,0.0,-65.46,23.85500000000002,59.0,17.395000000000024
2024-06-06,Thursday,74603.19,FALSE,09:26:00,13:00:00,280.0,75300CE,306.25,564.1,252.0,273.1,367.5,True,2024-06-06 09:31:00,-65.08,74000PE,306.9,317.0,78.5,193.3,368.28,False,,109.76,74000PE,202.5,293.65,78.5,193.3,303.75,False,,0.0,-65.08,100.56374999999997,9.2,44.683749999999975
2024-06-13,Thursday,76987.27,FALSE,09:26:00,13:00:00,300.0,77000CE,342.4,344.6,140.65,161.15,410.87999999999994,False,,176.97,77000PE,338.4,485.0,292.3,330.35,406.08,True,2024-06-13 09:31:00,-71.91,77000CE,285.0,308.3,140.65,161.15,427.5,False,,0.0,-71.91,53.119999999999976,123.85,105.05999999999997
2024-06-20,Thursday,77396.34,FALSE,09:26:00,13:00:00,300.0,77400CE,330.65,400.0,193.05,269.05,396.78,True,2024-06-20 11:03:00,-70.26,77300PE,339.85,464.15,165.45,182.55,407.82,True,2024-06-20 09:31:00,-72.22,77400CE,255.35,400.0,193.05,269.05,383.025,True,2024-06-20 11:03:00,0.0,-72.22,71.16687499999998,-127.67,-128.72312500000004
2024-06-27,Thursday,78539.18,FALSE,09:26:00,13:00:00,300.0,78600CE,311.0,731.85,267.6,568.6,373.2,True,2024-06-27 09:40:00,-66.09,78400PE,317.75,372.9,100.7,175.05,381.3,False,,138.73,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-66.09,44.278125,94.45,72.638125
2024-07-04,Thursday,80231.73,FALSE,09:26:00,13:00:00,320.0,80100CE,348.7,463.35,220.1,232.85,418.44,True,2024-07-04 09:45:00,-74.1,80200PE,348.55,428.65,233.45,280.0,418.26,True,2024-07-04 10:46:00,-74.07,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-74.1,89.59312500000001,-127.3,-111.80687499999998
2024-07-11,Thursday,80020.74,FALSE,09:26:00,13:00:00,320.0,79900CE,345.1,347.55,108.55,204.4,414.12,False,,136.39,80100PE,330.7,680.3,283.4,423.0,396.84,True,2024-07-11 09:32:00,-70.27,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-70.27,47.836250000000035,88.55,66.11625000000004
2024-07-18,Thursday,80506.89,FALSE,09:26:00,13:00:00,320.0,80400CE,374.3,669.8,327.6,556.15,449.16,True,2024-07-18 09:44:00,-79.54,80600PE,365.65,386.25,182.95,226.65,438.78,False,,134.43,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-79.54,77.52937499999996,56.9,54.88937499999995
2024-07-25,Thursday,79600.12,FALSE,09:26:00,13:00:00,300.0,79600CE,354.0,582.85,332.55,566.65,424.8,True,2024-07-25 09:39:00,-75.23,79700PE,349.1,380.9,133.85,135.15,418.92,False,,209.59,79700PE,276.25,375.05,133.85,135.15,414.375,False,,0.0,-75.23,68.48625000000003,141.1,134.35625000000002
2024-08-01,Thursday,82050.17,FALSE,09:26:00,13:00:00,320.0,82000CE,364.3,376.7,158.7,182.45,437.16,False,,177.3,82100PE,348.25,529.95,323.6,461.2,417.9,True,2024-08-01 09:54:00,-74.0,82000CE,285.7,323.05,158.7,182.45,428.54999999999995,False,,0.0,-74.0,74.04625000000003,103.25,103.29625000000003
2024-08-08,Thursday,79241.56,FALSE,09:26:00,13:00:00,300.0,79500CE,346.0,500.0,205.8,273.6,415.2,True,2024-08-08 12:14:00,-73.52,79100PE,359.65,548.7,204.0,314.6,431.58,True,2024-08-08 10:06:00,-76.43,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-76.43,99.175,-121.25,-98.50500000000001
2024-08-14,Wednesday,78984.2,FALSE,09:26:00,13:00:00,300.0,79100CE,334.7,400.1,268.45,381.35,401.64,False,,-50.83,78900PE,346.55,365.2,170.8,174.3,415.86,False,,167.92,,,,,,,False,,117.08999999999999,0.0,0.0,0.0,117.08999999999999
2024-08-22,Thursday,81057.31,FALSE,09:26:00,13:00:00,320.0,80900CE,376.15,416.2,306.8,334.85,451.37999999999994,False,,36.6,81200PE,355.75,389.8,251.45,272.0,426.9,False,,79.3,,,,,,,False,,115.9,0.0,0.0,0.0,115.9
2024-08-29,Thursday,81828.39,FALSE,09:26:00,13:00:00,320.0,81700CE,330.95,650.7,307.45,552.7,397.14,True,2024-08-29 09:48:00,-70.33,81900PE,316.1,329.05,123.9,135.65,379.32,False,,176.5,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-70.33,47.29875,129.2,106.16874999999999
2024-09-05,Thursday,82460.06,FALSE,09:26:00,13:00:00,320.0,82300CE,343.95,350.0,223.5,242.05,412.73999999999995,False,,97.6,82600PE,353.65,503.35,351.65,370.0,424.37999999999994,True,2024-09-05 09:43:00,-75.15,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-75.15,27.75062500000001,69.85,22.450625000000002
2024-09-12,Thursday,81941.69,FALSE,09:26:00,13:00:00,320.0,81800CE,359.7,372.45,215.0,243.0,431.64,False,,112.2,82100PE,361.55,699.95,340.0,545.25,433.86,True,2024-09-12 09:31:00,-76.83,81800CE,295.75,338.5,215.0,243.0,443.625,False,,0.0,-76.83,59.453749999999985,52.75,35.37374999999999
2024-09-19,Thursday,83591.69,FALSE,09:26:00,13:00:00,320.0,83500CE,366.2,473.25,146.5,162.35,439.44,True,2024-09-19 09:43:00,-77.82,83700PE,373.45,699.9,269.2,530.0,448.14,True,2024-09-19 10:07:00,-79.36,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-77.82,69.98187499999997,-149.4,-157.23812500000003
2024-09-26,Thursday,85310.27,FALSE,09:26:00,13:00:00,340.0,85300CE,342.0,470.15,292.25,410.0,410.4,True,2024-09-26 10:42:00,-72.67,85300PE,348.2,369.0,223.35,258.8,417.84,False,,85.05,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-72.67,73.6475,11.4,12.377499999999992
2024-10-03,Thursday,83521.83,FALSE,09:26:00,13:00:00,320.0,83500CE,361.2,614.05,138.0,140.6,433.44,True,2024-10-03 09:29:00,-76.76,83400PE,363.95,610.0,238.9,577.4,436.73999999999995,True,2024-10-03 11:21:00,-77.34,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-76.76,33.10062499999998,-163.15,-206.80937500000005
2024-10-10,Thursday,81635.76,FALSE,09:26:00,13:00:00,320.0,81800CE,354.6,498.3,220.4,232.85,425.52000000000004,True,2024-10-10 10:05:00,-75.35,81500PE,341.5,342.55,159.45,249.0,409.8,False,,88.23,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-75.35,137.23125,-100.0,-38.118750000000006
2024-10-17,Thursday,81517.14,FALSE,09:26:00,13:00:00,320.0,81500CE,356.2,399.65,97.0,118.05,427.44,False,,233.7,81700PE,373.85,693.7,324.75,609.45,448.62,True,2024-10-17 09:34:00,-79.44,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-79.44,39.69749999999998,194.0,154.2575
2024-10-24,Thursday,80131.92,FALSE,09:26:00,13:00:00,320.0,80100CE,367.2,375.0,227.05,237.05,440.64,False,,125.56,80200PE,347.3,546.0,264.05,285.0,416.76,True,2024-10-24 09:33:00,-73.8,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-73.8,64.10999999999999,61.45,51.75999999999999
2024-10-30,Wednesday,80102.13,FALSE,09:26:00,13:00:00,320.0,80100CE,359.35,473.3,305.05,438.9,431.22,True,2024-10-30 09:41:00,-76.36,80200PE,346.6,405.15,185.05,194.05,415.92,False,,148.22,80200PE,315.7,364.2,185.05,194.05,473.54999999999995,False,,0.0,-76.36,26.567500000000035,121.65,71.85750000000004
2024-11-07,Thursday,80042.94,FALSE,09:26:00,13:00:00,320.0,80100CE,345.2,375.8,112.0,125.25,414.23999999999995,False,,215.64,80000PE,329.6,685.6,295.8,506.0,395.52000000000004,True,2024-11-07 09:58:00,-70.04,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-70.04,112.58499999999998,103.05,145.59499999999997
2024-11-13,Wednesday,78598.74,FALSE,09:26:00,13:00:00,300.0,78700CE,313.45,368.65,94.0,97.75,376.14,False,,211.78,78500PE,317.2,621.55,274.5,608.85,380.64,True,2024-11-13 09:34:00,-67.4,78700CE,284.0,313.2,94.0,97.75,426.0,False,,0.0,-67.4,25.53187499999999,186.25,144.38187499999998
2024-11-21,Thursday,77197.39,FALSE,09:26:00,13:00:00,300.0,77400CE,300.3,305.05,107.25,120.85,360.36,False,,175.7,76900PE,318.5,418.9,154.6,225.9,382.2,True,2024-11-21 09:38:00,-67.68,77400CE,151.05,213.25,107.25,120.85,226.57500000000002,False,,0.0,-67.68,145.49625,30.2,108.01625
2024-11-28,Thursday,80238.88,FALSE,09:26:00,13:00:00,320.0,80300CE,358.1,488.0,95.9,97.0,429.72,True,2024-11-28 10:01:00,-76.1,80300PE,367.35,1087.25,256.85,1029.1,440.82,True,2024-11-28 10:33:00,-78.06,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-76.1,71.00812500000002,-145.88,-150.97187499999995
2024-12-05,Thursday,81091.91,FALSE,09:26:00,13:00:00,320.0,81500CE,338.1,668.4,246.05,545.85,405.72,True,2024-12-05 12:06:00,-71.85,80600PE,340.85,712.85,248.05,269.1,409.02000000000004,True,2024-12-05 09:38:00,-72.43,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-72.43,-13.826249999999966,-173.85,-260.10624999999993
2024-12-12,Thursday,81644.94,FALSE,09:26:00,13:00:00,320.0,81500CE,349.25,435.0,233.15,245.65,419.09999999999997,True,2024-12-12 09:35:00,-74.22,81800PE,353.85,599.65,327.2,571.85,424.62,True,2024-12-12 09:46:00,-75.19,81800PE,341.55,599.65,336.0,571.85,512.325,True,2024-12-12 10:32:00,0.0,-74.22,7.876875000000011,-170.78,-237.123125
2024-12-19,Thursday,79238.08,FALSE,09:26:00,13:00:00,300.0,79600CE,311.55,430.95,186.45,232.75,373.86,True,2024-12-19 09:44:00,-66.2,79000PE,305.1,348.0,161.2,191.8,366.12,False,,109.49,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-66.2,78.68625000000003,30.8,43.286250000000024
2024-12-26,Thursday,78773.76,FALSE,09:26:00,13:00:00,300.0,78900CE,331.15,380.0,157.5,173.1,397.37999999999994,False,,153.91,78900PE,351.9,659.95,291.0,521.25,422.28,True,2024-12-26 10:01:00,-74.78,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-74.78,92.61062499999997,61.3,79.13062499999997
