Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22061.2,TRUE,09:20:00,13:00:00,88.0,21900CE,98.7,328.1,98.1,281.0,118.44,True,2024-03-14 09:22:00,-20.73,22000PE,107.35,107.0,2.6,2.85,128.82,False,,103.43,22000PE,93.75,100.85,2.6,2.85,140.625,False,,0.0,-20.73,12.526499999999995,90.9,82.6965
2024-03-21,Thursday,22074.2,TRUE,09:20:00,13:00:00,88.0,21900CE,118.6,180.0,60.15,103.2,142.32,True,2024-03-21 10:05:00,-24.91,22100PE,119.45,170.0,47.05,104.6,143.34,True,2024-03-21 12:09:00,-25.08,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-24.91,33.255500000000005,-42.5,-34.1545
2024-03-28,Thursday,22215.0,TRUE,09:20:00,13:00:00,88.0,22150CE,90.25,321.95,85.5,276.55,108.3,True,2024-03-28 09:26:00,-18.95,22300PE,102.55,104.7,6.8,8.55,123.05999999999999,False,,92.97,22300PE,89.2,97.35,6.8,8.55,133.8,False,,0.0,-18.95,12.324499999999993,80.65,74.0245
2024-04-04,Thursday,22645.0,TRUE,09:20:00,13:00:00,88.0,22450CE,120.25,119.6,14.05,55.6,144.29999999999998,False,,63.45,22650PE,112.95,381.15,115.4,172.7,135.54,True,2024-04-04 09:21:00,-23.72,22450CE,104.65,112.3,14.05,55.6,156.97500000000002,False,,0.0,-23.72,14.397499999999994,49.05,39.72749999999999
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,13:00:00,88.0,22600CE,107.05,141.45,90.0,102.0,128.45999999999998,True,2024-04-10 09:25:00,-22.48,22750PE,96.35,96.65,40.65,59.7,115.61999999999999,False,,35.69,22750PE,78.65,93.15,40.65,59.7,117.97500000000001,False,,0.0,-22.48,16.73649999999999,18.95,13.206499999999988
2024-04-18,Thursday,22267.1,TRUE,09:20:00,13:00:00,88.0,22150CE,109.2,174.0,42.0,156.5,131.04,True,2024-04-18 11:08:00,-22.93,22350PE,119.85,220.1,55.35,66.55,143.82,True,2024-04-18 09:30:00,-25.17,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-25.17,-1.292000000000003,-54.7,-81.162
2024-04-25,Thursday,22336.15,TRUE,09:20:00,13:00:00,88.0,22250CE,110.95,254.7,106.5,210.65,133.14,True,2024-04-25 09:34:00,-23.3,22450PE,128.95,167.7,36.4,60.15,154.73999999999998,True,2024-04-25 10:51:00,-27.08,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-23.3,19.66049999999999,-54.0,-57.63950000000001
2024-05-02,Thursday,22720.8,TRUE,09:20:00,13:00:00,88.0,22600CE,102.75,155.0,78.85,120.25,123.3,True,2024-05-02 09:31:00,-21.58,22750PE,115.85,133.05,46.5,62.05,139.01999999999998,False,,52.64,22750PE,100.95,131.0,46.5,62.05,151.425,False,,0.0,-21.58,13.741499999999991,38.9,31.06149999999999
2024-05-09,Thursday,22363.35,TRUE,09:20:00,13:00:00,88.0,22200CE,121.55,122.45,5.85,7.1,145.85999999999999,False,,113.23,22350PE,110.55,325.65,108.7,297.45,132.66,True,2024-05-09 09:26:00,-23.22,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-23.22,18.0845,95.15,90.0145
2024-05-16,Thursday,22373.0,TRUE,09:20:00,13:00:00,88.0,22250CE,81.4,106.25,11.45,16.45,97.68,True,2024-05-16 09:22:00,-17.09,22350PE,97.2,270.35,77.0,226.95,116.64,True,2024-05-16 09:32:00,-20.41,22350PE,87.6,270.35,77.0,226.95,131.39999999999998,True,2024-05-16 09:34:00,0.0,-17.09,8.628000000000009,-43.8,-52.261999999999986
2024-05-23,Thursday,22666.7,TRUE,09:20:00,13:00:00,88.0,22550CE,101.85,318.95,90.0,308.75,122.21999999999998,True,2024-05-23 09:34:00,-21.39,22650PE,88.6,109.8,8.35,9.65,106.32,True,2024-05-23 09:29:00,-18.61,22550CE,96.45,318.95,94.2,308.75,144.675,True,2024-05-23 09:35:00,0.0,-18.61,4.381499999999992,-48.23,-62.4585
2024-05-30,Thursday,22689.0,TRUE,09:20:00,13:00:00,88.0,22650CE,110.3,110.85,11.15,21.45,132.35999999999999,False,,87.75,22750PE,120.0,224.25,118.45,155.5,144.0,True,2024-05-30 09:24:00,-25.2,22650CE,87.75,87.3,11.15,21.45,131.625,False,,0.0,-25.2,21.446999999999996,66.3,62.547
2024-06-06,Thursday,22720.0,TRUE,09:20:00,13:00:00,88.0,22750CE,87.05,172.0,44.75,47.0,104.46,True,2024-06-06 09:22:00,-18.28,22550PE,89.35,102.9,7.4,22.3,107.21999999999998,False,,66.16,22550PE,59.7,89.9,7.4,22.3,89.55000000000001,True,2024-06-06 09:27:00,0.0,-18.28,28.756499999999992,-29.85,-19.37350000000001
2024-06-13,Thursday,23450.0,TRUE,09:20:00,13:00:00,92.0,23350CE,114.25,119.6,35.25,46.9,137.1,False,,66.21,23500PE,102.35,163.0,92.1,118.0,122.82,True,2024-06-13 09:31:00,-21.49,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-21.49,19.807500000000005,46.4,44.7175
2024-06-20,Thursday,23481.05,TRUE,09:20:00,13:00:00,92.0,23450CE,93.6,125.95,55.5,107.95,112.32,True,2024-06-20 09:26:00,-19.66,23500PE,92.35,127.1,12.5,13.35,110.82,True,2024-06-20 09:23:00,-19.39,23450CE,86.35,125.95,55.5,107.95,129.52499999999998,False,,0.0,-19.39,6.314,-21.6,-34.676
2024-06-27,Thursday,23840.0,TRUE,09:20:00,13:00:00,92.0,23750CE,122.7,314.45,90.0,229.3,147.24,True,2024-06-27 09:38:00,-25.77,23900PE,111.4,140.15,14.45,26.9,133.68,True,2024-06-27 09:30:00,-23.39,23750CE,101.95,314.45,90.0,229.3,152.925,True,2024-06-27 09:56:00,0.0,-23.39,19.523,-50.98,-54.846999999999994
2024-07-04,Thursday,24398.0,TRUE,09:20:00,13:00:00,96.0,24250CE,114.1,174.15,73.7,91.8,136.92,True,2024-07-04 09:31:00,-23.96,24400PE,97.65,114.0,36.35,68.9,117.18,False,,27.77,24400PE,69.7,114.0,36.35,68.9,104.55000000000001,True,2024-07-04 10:46:00,0.0,-23.96,26.9735,-34.85,-31.8365
2024-07-11,Thursday,24379.05,TRUE,09:20:00,13:00:00,96.0,24250CE,116.5,120.1,16.15,46.65,139.79999999999998,False,,68.68,24450PE,120.4,286.3,107.4,170.85,144.48,True,2024-07-11 09:32:00,-25.28,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-25.28,30.835,37.85,43.405
2024-07-18,Thursday,24578.95,TRUE,09:20:00,13:00:00,96.0,24500CE,95.2,203.4,57.0,141.05,114.24,True,2024-07-18 09:45:00,-19.99,24650PE,104.15,158.65,28.6,61.35,124.98,True,2024-07-18 09:28:00,-21.87,24500CE,68.45,203.4,57.0,141.05,102.67500000000001,True,2024-07-18 09:44:00,0.0,-21.87,25.798,-34.23,-30.302
2024-07-25,Thursday,24215.0,TRUE,09:20:00,13:00:00,96.0,24150CE,110.1,246.7,98.05,241.6,132.11999999999998,True,2024-07-25 09:38:00,-23.12,24300PE,124.65,136.5,6.3,6.6,149.58,False,,116.8,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-23.12,50.35350000000001,66.45,93.68350000000001
2024-08-01,Thursday,25102.0,TRUE,09:20:00,13:00:00,100.0,24950CE,133.65,160.0,41.9,52.3,160.38,False,,80.01,25150PE,118.15,185.0,95.65,162.1,141.78,True,2024-08-01 11:42:00,-24.81,24950CE,70.5,75.25,41.9,52.3,105.75,False,,0.0,-24.81,61.813500000000005,18.2,55.203500000000005
2024-08-08,Thursday,24240.15,TRUE,09:20:00,13:00:00,96.0,24200CE,101.6,182.8,55.15,74.2,121.91999999999999,True,2024-08-08 09:25:00,-21.34,24250PE,112.35,189.9,44.75,90.1,134.82,True,2024-08-08 09:35:00,-23.59,24250PE,102.1,189.9,44.75,90.1,153.14999999999998,True,2024-08-08 10:06:00,0.0,-21.34,9.1265,-51.05,-63.26349999999999
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,13:00:00,96.0,24050CE,126.05,147.25,86.9,133.45,151.26,False,,-8.66,24250PE,130.55,156.1,76.55,80.35,156.66,False,,48.89,,,,,,,False,,40.230000000000004,0.0,0.0,0.0,40.230000000000004
2024-08-22,Thursday,24819.3,TRUE,09:20:00,13:00:00,96.0,24700CE,111.2,144.95,92.85,120.7,133.44,True,2024-08-22 09:30:00,-23.35,24900PE,119.3,133.05,70.0,83.35,143.16,False,,34.76,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-23.35,29.45699999999999,-44.33,-38.22300000000001
2024-08-29,Thursday,25044.0,TRUE,09:20:00,13:00:00,100.0,24950CE,116.25,242.15,108.8,210.15,139.5,True,2024-08-29 09:25:00,-24.41,25150PE,124.6,130.25,25.95,33.95,149.51999999999998,False,,89.4,25150PE,108.1,117.65,25.95,33.95,162.14999999999998,False,,0.0,-24.41,15.254,74.15,64.994
2024-09-05,Thursday,25323.65,TRUE,09:20:00,13:00:00,100.0,25150CE,127.65,127.85,30.2,40.85,153.18,False,,85.52,25350PE,120.45,217.0,118.85,169.6,144.54,True,2024-09-05 09:26:00,-25.29,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-25.29,25.82350000000001,59.7,60.233500000000014
2024-09-12,Thursday,25059.5,TRUE,09:20:00,13:00:00,100.0,24900CE,127.7,176.7,87.2,105.7,153.24,True,2024-09-12 09:21:00,-26.82,25100PE,109.0,200.0,74.2,144.55,130.79999999999998,True,2024-09-12 09:54:00,-22.89,25100PE,86.0,200.0,74.2,144.55,129.0,True,2024-09-12 09:54:00,0.0,-26.82,21.91,-43.0,-47.91
2024-09-19,Thursday,25610.0,TRUE,09:20:00,13:00:00,100.0,25500CE,115.15,139.0,8.65,9.55,138.18,True,2024-09-19 09:41:00,-24.18,25700PE,132.0,298.7,97.0,275.0,158.4,True,2024-09-19 09:23:00,-27.72,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0.0,-27.72,33.548500000000004,-40.23,-34.40149999999999
2024-09-26,Thursday,26060.95,TRUE,09:20:00,13:00:00,104.0,25950CE,135.9,197.7,116.75,170.7,163.08,True,2024-09-26 10:09:00,-28.54,26150PE,119.85,142.0,67.0,77.8,143.82,False,,40.85,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-28.54,14.101499999999998,26.75,12.311499999999999
2024-10-03,Thursday,25718.35,TRUE,09:20:00,13:00:00,100.0,25500CE,104.95,193.2,11.6,12.35,125.94,True,2024-10-03 09:27:00,-22.04,25600PE,108.85,240.3,52.7,230.0,130.61999999999998,True,2024-10-03 10:18:00,-22.86,25600PE,88.05,240.3,52.7,230.0,132.075,True,2024-10-03 10:18:00,0.0,-22.04,19.711499999999997,-44.02,-46.3485
2024-10-10,Thursday,25162.5,TRUE,09:20:00,13:00:00,100.0,24950CE,125.55,179.55,48.4,58.95,150.66,True,2024-10-10 10:05:00,-26.37,25100PE,120.0,140.0,44.55,102.05,144.0,False,,16.75,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-26.37,61.5,-28.65,6.479999999999997
2024-10-17,Thursday,25011.6,TRUE,09:20:00,13:00:00,100.0,24850CE,121.5,130.95,3.6,6.2,145.79999999999998,False,,114.08,25050PE,127.8,292.9,113.0,267.15,153.35999999999999,True,2024-10-17 09:34:00,-26.84,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-26.84,39.735,74.35,87.24499999999999
2024-10-24,Thursday,24474.3,TRUE,09:20:00,13:00:00,96.0,24350CE,113.25,142.45,38.75,55.35,135.9,True,2024-10-24 09:22:00,-23.78,24500PE,120.3,183.2,76.55,102.3,144.35999999999999,True,2024-10-24 09:33:00,-25.26,24500PE,89.5,183.2,76.55,102.3,134.25,True,2024-10-24 09:33:00,0.0,-23.78,29.596999999999998,-44.75,-38.93300000000001
2024-10-31,Thursday,24333.35,TRUE,09:20:00,13:00:00,96.0,24250CE,115.35,114.35,5.85,6.75,138.42,False,,107.45,24400PE,110.1,212.5,99.95,205.9,132.11999999999998,True,2024-10-31 09:25:00,-23.12,24250CE,87.45,87.85,5.85,6.75,131.175,False,,0.0,-23.12,26.74649999999999,80.7,84.3265
2024-11-07,Thursday,24548.0,TRUE,09:20:00,13:00:00,96.0,24350CE,111.65,111.95,2.5,2.75,133.98,False,,107.78,24500PE,108.05,332.2,108.55,283.0,129.66,True,2024-11-07 09:23:00,-22.69,24350CE,100.6,102.05,2.5,2.75,150.89999999999998,False,,0.0,-22.69,9.933500000000011,97.85,85.0935
2024-11-14,Thursday,23667.95,TRUE,09:20:00,13:00:00,92.0,23550CE,107.35,145.05,7.3,10.6,128.82,True,2024-11-14 09:24:00,-22.54,23600PE,100.85,136.6,37.8,71.25,121.01999999999998,True,2024-11-14 09:41:00,-21.18,23600PE,84.5,136.6,37.8,71.25,126.75,True,2024-11-14 09:42:00,0.0,-22.54,15.341499999999995,-42.25,-49.4485
2024-11-21,Thursday,23389.35,TRUE,09:20:00,13:00:00,92.0,23350CE,95.45,108.15,4.35,4.9,114.54,False,,89.6,23350PE,94.15,120.45,20.0,47.3,112.98,True,2024-11-21 09:38:00,-19.77,23350CE,25.25,34.05,4.35,4.9,37.875,False,,0.0,-19.77,69.2455,20.35,69.8255
2024-11-28,Thursday,24295.0,TRUE,09:20:00,13:00:00,96.0,24250CE,98.55,136.95,7.2,7.65,118.25999999999999,True,2024-11-28 10:01:00,-20.7,24350PE,106.9,374.7,64.0,353.35,128.28,True,2024-11-28 09:28:00,-22.45,24250CE,88.55,136.95,7.2,7.65,132.825,True,2024-11-28 10:03:00,0.0,-22.45,9.0145,-44.27,-57.7055
2024-12-05,Thursday,24596.35,TRUE,09:20:00,13:00:00,96.0,24500CE,106.1,247.05,64.0,178.35,127.32,True,2024-12-05 09:32:00,-22.28,24500PE,111.1,288.0,66.3,80.35,133.32,True,2024-12-05 09:38:00,-23.33,24500PE,114.1,288.0,66.3,80.35,171.14999999999998,True,2024-12-05 09:46:00,0.0,-22.28,-4.111,-57.05,-83.441
2024-12-12,Thursday,24733.0,TRUE,09:20:00,13:00:00,96.0,24500CE,142.2,188.9,72.0,76.25,170.64,True,2024-12-12 09:30:00,-29.86,24750PE,134.2,206.85,107.75,194.35,161.04,True,2024-12-12 10:11:00,-28.18,24750PE,116.2,206.85,107.75,194.35,174.3,True,2024-12-12 10:32:00,0.0,-29.86,16.657999999999987,-58.1,-71.30200000000002
2024-12-19,Thursday,23948.75,TRUE,09:20:00,13:00:00,92.0,23900CE,93.7,116.3,48.0,78.55,112.44,True,2024-12-19 09:44:00,-19.68,23950PE,103.9,123.6,9.55,10.0,124.68,False,,92.86,23950PE,44.2,65.3,9.55,10.0,66.30000000000001,False,,0.0,-19.68,58.661,34.2,73.18100000000001
2024-12-26,Thursday,23853.3,TRUE,09:20:00,13:00:00,92.0,23800CE,97.9,99.5,5.7,5.75,117.48,False,,91.17,23900PE,88.85,214.0,66.6,157.7,106.61999999999999,True,2024-12-26 09:44:00,-18.66,23800CE,48.6,51.2,5.7,5.75,72.9,False,,0.0,-18.66,48.321000000000005,42.85,72.51100000000001
