Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21810.0,FALSE,09:35:00,13:00:00,84.0,21800CE,91.05,96.0,62.45,70.55,109.25999999999999,False,,19.59,21700PE,96.25,134.5,90.25,113.25,115.5,True,2024-01-05 10:47:00,-20.21,21800CE,74.95,84.6,62.45,70.55,112.42500000000001,False,,0.0,-20.21,15.189499999999994,4.4,-0.6205000000000069
2024-01-12,Friday,21769.05,FALSE,09:35:00,13:00:00,84.0,21800CE,102.05,197.75,96.55,186.85,122.46,True,2024-01-12 10:04:00,-21.43,21700PE,104.25,108.7,68.6,71.0,125.1,False,,32.21,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-21.43,17.007499999999997,15.2,10.777499999999996
2024-01-19,Friday,21655.65,FALSE,09:35:00,13:00:00,84.0,21800CE,95.8,108.4,69.7,81.25,114.96,False,,13.59,21500PE,90.8,124.15,71.25,92.65,108.96,True,2024-01-19 11:07:00,-19.07,21800CE,74.2,86.25,69.7,81.25,111.30000000000001,False,,0.0,-19.07,20.641999999999996,-7.05,-5.478000000000004
2024-02-02,Friday,22036.85,FALSE,09:35:00,13:00:00,88.0,22150CE,91.0,174.8,58.35,72.5,109.2,True,2024-02-02 11:14:00,-19.11,21800PE,87.4,119.8,56.15,102.9,104.88000000000001,True,2024-02-02 12:35:00,-18.35,21800PE,70.4,119.8,56.15,102.9,105.60000000000001,True,2024-02-02 12:35:00,0.0,-19.11,16.126,-35.2,-38.184
2024-02-09,Friday,21840.0,FALSE,09:35:00,13:00:00,84.0,22000CE,89.05,89.6,50.05,70.15,106.86,False,,18.01,21600PE,94.2,171.55,93.9,98.5,113.04,True,2024-02-09 09:40:00,-19.78,22000CE,76.25,81.9,50.05,70.15,114.375,False,,0.0,-19.78,11.909499999999998,6.1,-1.7705000000000037
2024-02-16,Friday,22069.1,FALSE,09:35:00,13:00:00,88.0,22150CE,102.75,134.0,93.45,128.55,123.3,True,2024-02-16 10:10:00,-21.58,21900PE,105.45,116.1,87.3,88.0,126.53999999999999,False,,16.4,21900PE,96.7,103.1,87.3,88.0,145.05,False,,0.0,-21.58,7.6955,8.7,-5.1845
2024-02-23,Friday,22255.4,FALSE,09:35:00,13:00:00,88.0,22400CE,98.15,118.2,87.55,100.85,117.78,True,2024-02-23 10:20:00,-20.61,22100PE,102.05,106.6,72.45,81.15,122.46,False,,19.88,22100PE,78.5,106.6,72.45,81.15,117.75,False,,0.0,-20.61,22.5295,-2.65,-0.7305000000000006
2024-03-01,Friday,22255.4,FALSE,09:35:00,13:00:00,88.0,22300CE,102.65,200.0,98.7,186.65,123.18,True,2024-03-01 10:09:00,-21.56,22000PE,98.5,100.4,61.4,65.55,118.19999999999999,False,,31.97,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-21.56,10.614999999999995,21.35,10.404999999999998
2024-03-15,Friday,22126.8,FALSE,09:35:00,13:00:00,88.0,22200CE,104.55,104.35,59.05,74.9,125.46,False,,28.6,21950PE,106.5,159.95,106.15,125.7,127.8,True,2024-03-15 09:40:00,-22.36,22200CE,95.5,100.8,59.05,74.9,143.25,False,,0.0,-22.36,8.004499999999997,20.6,6.244499999999999
2024-04-19,Friday,21887.65,FALSE,09:35:00,13:00:00,84.0,22100CE,83.6,144.65,66.35,140.35,100.32,True,2024-04-19 12:22:00,-17.56,21600PE,85.55,91.55,53.6,57.3,102.66,False,,27.39,21600PE,66.15,67.15,53.6,57.3,99.22500000000001,False,,0.0,-17.56,18.544499999999992,8.85,9.834499999999993
2024-05-03,Friday,22873.4,FALSE,09:35:00,13:00:00,88.0,22900CE,91.3,92.3,25.0,26.75,109.55999999999999,False,,63.64,22700PE,92.3,315.0,90.2,313.0,110.75999999999999,True,2024-05-03 10:06:00,-19.38,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-19.38,16.837,46.8,44.257
2024-05-10,Friday,22126.65,FALSE,09:35:00,13:00:00,88.0,22250CE,89.15,120.9,61.2,62.1,106.98,True,2024-05-10 09:52:00,-18.72,21850PE,88.4,98.15,53.8,97.35,106.08,False,,-9.83,21850PE,68.7,98.15,53.8,97.35,103.05000000000001,False,,0.0,-18.72,18.816000000000003,-28.65,-28.553999999999995
2024-05-24,Friday,23017.05,FALSE,09:35:00,13:00:00,92.0,23200CE,96.0,96.3,68.45,93.15,115.19999999999999,False,,1.89,22800PE,94.6,109.7,68.25,70.45,113.52,False,,23.2,,,,,,,False,,25.09,0.0,0.0,0.0,25.09
2024-05-31,Friday,22744.45,FALSE,09:35:00,13:00:00,88.0,23500CE,95.25,107.7,70.45,78.8,114.3,False,,15.5,21500PE,91.55,97.95,67.2,90.65,109.86,False,,-0.02,,,,,,,False,,15.48,0.0,0.0,0.0,15.48
2024-06-07,Friday,22959.0,FALSE,09:35:00,13:00:00,88.0,23250CE,100.7,234.75,86.25,203.15,120.84,True,2024-06-07 10:39:00,-21.15,22550PE,101.85,105.8,51.1,55.35,122.21999999999998,False,,45.48,22550PE,68.3,73.9,51.1,55.35,102.44999999999999,False,,0.0,-21.15,32.531499999999994,12.95,24.331499999999995
