Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21683.55,TRUE,09:21:00,13:00:00,84.0,21500CE,105.15,163.3,98.1,151.0,126.18,True,2024-01-04 10:05:00,-22.08,21700PE,112.9,116.1,46.5,54.8,135.48,False,,56.97,21700PE,91.45,94.15,46.5,54.8,137.175,False,,0.0,-22.08,20.321,36.65,34.891000000000005
2024-01-11,Thursday,21755.1,TRUE,09:21:00,13:00:00,84.0,21600CE,118.15,124.2,45.55,75.2,141.78,False,,41.77,21800PE,101.6,174.0,95.25,129.9,121.91999999999999,True,2024-01-11 09:33:00,-21.34,21600CE,100.15,114.35,45.55,75.2,150.22500000000002,False,,0.0,-21.34,16.8185,24.95,20.4285
2024-01-18,Thursday,21470.3,TRUE,09:21:00,13:00:00,84.0,21400CE,80.15,131.25,16.65,57.7,96.18,True,2024-01-18 11:12:00,-16.83,21500PE,91.2,215.65,20.7,61.95,109.44,True,2024-01-18 09:26:00,-19.15,21400CE,70.8,131.25,16.65,57.7,106.19999999999999,True,2024-01-18 11:58:00,0.0,-19.15,8.548500000000008,-35.4,-46.00149999999999
2024-01-25,Thursday,21418.0,TRUE,09:21:00,13:00:00,84.0,21350CE,107.9,131.0,6.55,8.4,129.48,True,2024-01-25 09:30:00,-22.66,21500PE,116.05,262.2,90.35,226.7,139.26,True,2024-01-25 09:24:00,-24.37,21350CE,84.3,131.0,6.55,8.4,126.44999999999999,True,2024-01-25 09:28:00,0.0,-24.37,22.521000000000008,-42.15,-43.998999999999995
2024-02-01,Thursday,21812.8,TRUE,09:21:00,13:00:00,84.0,21800CE,85.15,117.9,14.0,14.0,102.18,True,2024-02-01 11:02:00,-17.88,21650PE,87.75,107.0,10.0,20.4,105.3,True,2024-02-01 11:17:00,-18.43,21650PE,35.8,107.0,10.0,20.4,53.699999999999996,True,2024-02-01 11:07:00,0.0,-17.88,51.072500000000005,-17.9,15.292500000000011
2024-02-08,Thursday,22085.0,TRUE,09:21:00,13:00:00,88.0,21950CE,101.7,100.8,1.8,2.15,122.03999999999999,False,,98.53,22100PE,110.15,425.0,109.1,317.65,132.18,True,2024-02-08 09:38:00,-23.13,21950CE,81.0,80.9,1.8,2.15,121.5,False,,0.0,-23.13,19.683000000000003,78.85,75.40299999999999
2024-02-15,Thursday,21925.0,TRUE,09:21:00,13:00:00,84.0,21800CE,115.4,144.5,55.05,75.1,138.48,True,2024-02-15 09:24:00,-24.23,21950PE,101.5,169.6,65.2,95.05,121.8,True,2024-02-15 09:34:00,-21.32,21950PE,79.95,169.6,65.2,95.05,119.92500000000001,True,2024-02-15 09:31:00,0.0,-24.23,20.534999999999997,-39.98,-43.675
2024-02-22,Thursday,22094.3,TRUE,09:21:00,13:00:00,88.0,22000CE,83.9,99.9,8.3,11.05,100.68,False,,72.01,22100PE,98.8,263.2,87.8,168.15,118.55999999999999,True,2024-02-22 09:28:00,-20.75,22000CE,67.7,99.9,8.3,11.05,101.55000000000001,False,,0.0,-20.75,15.361000000000002,56.65,51.261
2024-02-29,Thursday,21903.5,TRUE,09:21:00,13:00:00,84.0,21850CE,108.6,199.4,71.8,121.45,130.32,True,2024-02-29 09:25:00,-22.81,21950PE,103.8,152.7,34.15,40.55,124.55999999999999,True,2024-02-29 10:13:00,-21.8,21950PE,84.15,152.7,34.15,40.55,126.22500000000001,True,2024-02-29 10:13:00,0.0,-22.81,18.61199999999999,-42.08,-46.278000000000006
2024-03-07,Thursday,22577.95,TRUE,09:21:00,13:00:00,88.0,22400CE,118.95,143.65,63.05,103.1,142.74,True,2024-03-07 11:04:00,-24.98,22600PE,123.55,165.0,77.2,107.75,148.26,True,2024-03-07 09:41:00,-25.95,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-25.95,32.9605,-42.4,-35.3895
